rxn_id	flux
TYRt2r_c0	0.009118977833248477
CERS124er_r0	0.006954104219735021
rxn13235_c0	-0.00695410421973502
HISt2r_c0	0.00587608552239364
EX_cpd00119_e0	-0.005876085522393639
rxn00834_c0	0.005784188846554675
rxn00917_c0	0.0057841888465546745
GAT1_SC_c0	0.005301731298400257
rxn30381_c0	-0.005301731298400256
AGAT_SC_c0	0.0053017312984002555
rxn09609_c0	0.004665523542592244
rxn00119_c0	0.004479962947148124
rxn00555_c0	0.004418109415333565
rxn01505_c0	0.004418109415333564
rxn15561_c0	0.004418109415333564
rxn15558_c0	0.004418109415333564
rxn00293_c0	0.004418109415333564
rxn01483_c0	0.0044181094153335635
rxn00410_c0	0.003949789817308121
rxn09458_c0	0.003790737878356185
rxn00154_m0	0.0031633663413788305
rxn00134_c0	0.0027834089316600384
rxn12585_c0	-0.002756900275168994
EX_cpd03561_e0	0.002756900275168994
rxn00741_c0	-0.002756900275168994
rxn00141_c0	0.002756900275168102
rxn00742_c0	0.002756900275168102
rxn39089_c0	0.0026508656492001243
EX_cpd00065_e0	-0.002509486147909464
TRPt2r_c0	0.002509486147909464
EX_cpd00048_e0	-0.002474141272586796
rxn05238_c0	0.002474141272586796
rxn09590_c0	0.0023681066466187902
rxn09584_c0	0.00236810664661879
IPCS226_SC_c0	0.00236810664661879
rxn09589_c0	0.0023504342089574566
rxn09601_c0	0.0023504342089574566
IPCS324_SC_c0	0.0023504342089574566
rxn09583_c0	0.0023504342089574566
IPCS126_SC_c0	0.002341597990126789
rxn09586_c0	0.002341597990126789
rxn09592_c0	0.0023415979901267887
rxn09591_c0	0.002315089333634788
rxn09585_c0	0.002315089333634788
IPCS224_SC_c0	0.002315089333634787
rxn09587_c0	0.0022885806771427864
rxn09593_c0	0.0022885806771427864
EX_cpd00084_e0	0.0021383649570214684
rxn09690_c0	-0.0021383649570214684
rxn02004_c0	0.002067675206376108
rxn00605_c0	0.0020676752063761078
rxn09459_c0	0.0019528043615774286
rxn05289_c0	0.0017672437661334253
rxn30425_m0	0.0017672437661334114
rxn00239_c0	0.0017195281844477957
EX_cpd00047_e0	0.0016700453589960221
rxn08525_c0	-0.0016700453589960221
rxn00686_c0	0.0016647436276976872
rxn01257_c0	0.001413795012906741
4ABZtm_c0	0.001413795012906741
rxn03841_c0	0.001413795012906741
rxn09768_c0	-0.0014137950129067408
rxn01603_c0	0.0014137950129067408
rxn02200_m0	0.0014137950129067408
rxn09680_c0	-0.0014137950129067406
rxn02504_m0	0.0014137950129067406
rxn02476_c0	0.0014137950129067406
rxn01739_c0	0.0014137950129067406
EX_cpd00229_e0	0.0014137950129067406
GCALDtm_c0	-0.0014137950129067406
rxn09769_c0	0.0014137950129067404
rxn00299_c0	0.0014137950129067404
rxn01255_c0	0.0014137950129067404
rxn03167_c0	0.0014137950129067404
rxn01740_c0	0.0014137950129067402
rxn02213_c0	0.0014137950129067402
rxn01332_c0	0.00141379501290674
rxn02212_c0	0.00141379501290674
rxn00829_c0	0.001060346259680055
rxn09615_c0	0.001060346259680055
rxn01501_c0	-0.001060346259680055
rxn00178_m0	0.001060346259680055
rxn01454_m0	-0.001060346259680055
rxn02322_c0	0.001060346259680055
rxn09743_c0	-0.0010603462596800548
rxn10832_c0	0.0010603462596800546
rxn09457_c0	0.0010338376031880504
rxn13342_c0	0.0008836218830667129
rxn09535_c0	0.0008836218830666989
PETOHM_SC_c0	0.0008836218830666989
rxn09545_c0	0.0008836218830666989
rxn05144_c0	0.0007245699441147046
rxn31870_c0	0.0007068975064533704
rxn02277_m0	0.0007068975064533703
rxn09531_c0	0.0007068975064533702
rxn00361_c0	0.0007068975064533702
rxn05239_c0	0.0007068975064533701
rxn00137_c0	0.0007068975064533701
rxn00379_c0	0.0007068975064533701
rxn01517_c0	-0.0005301731298400276
rxn30431_c0	0.0005301731298400276
rxn00623_c0	-0.0003534487532266851
rxn00830_c0	0.0003357763155653508
rxn01466_c0	0.00033577631556535074
rxn01213_c0	0.00033577631556535074
rxn09780_c0	-0.00031810387789712736
rxn00599_m0	0.00028275900258134816
rxn09790_c0	-0.0002827590025813481
rxn00285_m0	0.000282759002581348
rxn05233_c0	0.00027922451504908125
rxn01509_c0	-0.00027922451504908125
rxn01217_c0	-0.00027922451504908125
rxn00839_c0	-0.0002509486147909464
rxn05232_c0	0.0002509486147909464
rxn01127_c0	-0.0002509486147909464
rxn01520_c0	0.0002509486147909464
rxn05093_c0	-0.00017672437661334255
rxn09623_c0	0.00015021572012134112
rxn09625_c0	0.00015021572012134112
rxn09626_c0	0.00015021572012134112
rxn09629_c0	0.0001502157201213411
rxn09622_c0	0.0001502157201213411
rxn02063_r0	0.0001502157201213411
rxn09639_c0	0.0001502157201213411
rxn09621_c0	0.0001502157201213411
O2ter_c0	0.0001502157201213411
rxn12916_c0	0.0001502157201213411
rxn13341_c0	0.00015021572012134107
rxn04147_c0	0.00015021572012134107
rxn02290_c0	0.00015021572012134107
rxn09640_c0	0.00015021572012134107
rxn00029_c0	0.00014137950129067403
rxn00036_c0	8.83621883066713e-05
rxn02609_c0	-8.83621883066713e-05
rxn11972_c0	8.83621883066713e-05
rxn02611_c0	8.836218830667129e-05
rxn06809_c0	8.836218830667126e-05
O2tm_m0	7.068975064533705e-05
rxn00001_m0	7.068975064533705e-05
rxn09784_c0	5.301731298400279e-05
rxn09785_c0	-5.3017312984002773e-05
rxn05040_c0	5.301731298400277e-05
rxn30056_c0	5.301731298400276e-05
rxn00024_c0	4.418109415333566e-05
rxn03337_c0	4.418109415333564e-05
rxn20661_c0	3.534487532348595e-05
rxn02402_c0	3.534487532348595e-05
rxn02155_c0	3.534487532348595e-05
rxn00138_c0	3.534487532348595e-05
ASPOcm_c0	3.534487532348595e-05
rxn08475_c0	3.534487532266853e-05
EX_cpd10515_e0	-3.534487532266852e-05
rxn02264_c0	3.534487532266851e-05
rxn00060_c0	3.534487532266851e-05
rxn30054_c0	2.6508656492001383e-05
rxn10506_c0	2.650865649200138e-05
rxn10505_c0	2.650865649200138e-05
rxn30057_c0	2.650865649200138e-05
rxn00300_c0	2.6508656492001377e-05
rxn15115_c0	-2.6508656491936484e-05
rxn05104_c0	2.650865649193648e-05
rxn01138_c0	-2.650865649193648e-05
rxn05108_c0	2.650865649193648e-05
rxn10075_c0	2.650865649193648e-05
rxn00912_c0	2.650865649193648e-05
rxn30079_c0	2.650865649193648e-05
rxn00127_c0	2.6508656491936477e-05
rxn09806_c0	2.6508656491936477e-05
rxn13388_c0	2.6508656491936477e-05
rxn30037_c0	2.6508656491936477e-05
rxn22781_c0	2.6508656491936474e-05
rxn02061_c0	2.6508656491936474e-05
rxn01791_c0	2.650865649193647e-05
rxn01790_m0	2.6508656491936467e-05
rxn09728_c0	-2.6508656491936467e-05
rxn00083_m0	-2.650865649183977e-05
rxn00078_c0	1.7672437668605635e-05
rxn00097_m0	1.767243766133427e-05
rxn13400_m0	1.7672437661334267e-05
rxn13332_c0	1.7672437661334263e-05
rxn13208_m0	1.7672437661334263e-05
3OPHB_5tm_c0	-1.7672437661334263e-05
3OPHB5Hm_c0	1.7672437661334263e-05
rxn13376_c0	1.7672437661334263e-05
rxn01182_m0	1.7672437661334263e-05
rxn30328_m0	1.7672437661334263e-05
rxn03892_m0	1.7672437661334263e-05
rxn02303_c0	1.7672437661334263e-05
rxn01486_c0	1.7672437661334263e-05
rxn03391_m0	1.7672437661334263e-05
rxn04680_m0	1.7672437661334263e-05
HBZOPT6m_m0	1.7672437661334263e-05
rxn13207_m0	1.7672437661334263e-05
rxn05287_c0	1.7672437661334263e-05
rxn05564_c0	-1.767243766133426e-05
rxn09721_c0	1.767243766133426e-05
rxn13199_c0	1.767243766133426e-05
rxn00224_m0	1.767243766133426e-05
EX_cpd00281_e0	1.767243766133426e-05
rxn02287_c0	1.767243766133426e-05
rxn01303_c0	1.767243766133426e-05
rxn28987_c0	1.767243766133426e-05
rxn03390_m0	1.767243766133426e-05
rxn00438_c0	1.767243766133426e-05
rxn13311_m0	1.767243766133426e-05
rxn13395_c0	1.767243766133426e-05
rxn03224_m0	1.767243766133426e-05
FE2utm_c0	1.767243766133426e-05
rxn05120_m0	1.767243766133426e-05
rxn00337_c0	1.767243766133426e-05
rxn02288_c0	1.7672437661334257e-05
rxn13187_m0	1.7672437661334257e-05
rxn02305_c0	1.7672437661334257e-05
rxn00122_c0	1.7672437661334257e-05
rxn01301_c0	1.7672437661334257e-05
rxn40428_c0	1.7672437661334257e-05
rxn03108_c0	1.7672437661334257e-05
rxn13290_c0	1.7672437661334257e-05
THZPSN2_SC_c0	1.7672437661334257e-05
rxn00392_c0	1.7672437661334257e-05
rxn01643_c0	-1.7672437661334257e-05
rxn13186_m0	1.7672437661334253e-05
rxn00527_m0	1.7672437661334216e-05
rxn05301_c0	1.7672437661334216e-05
PEtm_SC_c0	-1.7672437661334118e-05
PStm_SC_c0	1.7672437661334114e-05
rxn02175_c0	1.7672437661269347e-05
rxn09177_c0	1.7672437661269343e-05
rxn00100_c0	1.7672437661269343e-05
rxn02341_c0	1.7672437661269343e-05
rxn12510_c0	1.7672437661269343e-05
rxn00006_c0	1.325432824596824e-05
rxn13375_c0	8.83621883066713e-06
rxn03063_c0	8.836218830667128e-06
rxn02304_m0	8.836218830667128e-06
ERGSTter_c0	8.836218830667127e-06
rxn03913_r0	8.836218830667127e-06
rxn07328_c0	8.836218830667127e-06
rxn09645_c0	8.836218830667125e-06
rxn09619_c0	8.836218830667125e-06
