rxn_id	flux
rxn00527_m0	0.011705190181115465
rxn00907_c0	0.011282725320810642
rxn01211_c0	0.011282725320810642
rxn09399_c0	0.010925815352628002
rxn09397_c0	0.010925815352628002
rxn02811_c0	-0.010794705568396467
rxn00806_c0	-0.010794705568396467
rxn30417_c0	0.010794705568396467
rxn02789_c0	-0.010794705568396465
rxn27497_m0	0.010794705568396465
3C3HMPtm_c0	-0.010794705568396465
rxn03062_c0	0.010794705568396465
SACCD1_c0	0.010423227846407116
AASAD2_c0	0.010423227846407116
HACNHm_m0	0.010423227846407115
rxn00510_c0	0.010423227846407115
rxn01423_c0	0.010423227846407115
rxn30206_m0	0.010423227846407115
HICITDm_m0	0.010423227846407113
rxn09803_c0	0.010423227846407113
rxn01420_m0	0.010423227846407111
rxn30391_m0	0.010423227846407111
rxn01255_c0	0.01025205673921584
rxn01739_c0	0.01025205673921584
rxn02476_c0	0.01025205673921584
rxn01332_c0	0.010252056739215839
rxn02212_c0	0.010252056739215839
rxn02213_c0	0.010252056739215839
rxn01740_c0	0.010252056739215839
rxn00414_c0	0.009880579017226557
rxn09799_c0	-0.009647494956370515
rxn00903_c0	-0.009636569141017898
rxn01256_c0	0.008627752190125248
rxn00546_c0	-0.007283876901752004
rxn01560_c0	0.007283876901752003
rxn13195_c0	0.0070180153948380545
rxn30145_m0	0.0070180153948380545
rxn30333_m0	0.0070180153948380545
rxn01575_c0	-0.0070180153948380545
3MOPtm_c0	-0.0070180153948380545
rxn30403_m0	0.007018015394838054
rxn00737_c0	0.007018015394838048
rxn03137_c0	0.006897831425957482
rxn00832_c0	-0.006897831425957482
rxn09739_c0	-0.006789301660126979
rxn00179_c0	0.005998272628592776
rxn09412_c0	0.005998272628592776
rxn02374_c0	0.005998272628592776
rxn00931_c0	0.005998272628592775
rxn29990_c0	0.005852595090557735
rxn29991_c0	0.005852595090557735
rxn30043_c0	0.005852595090557734
ORNt3m_c0	0.005852595090557734
rxn30339_m0	0.0058525950905577336
rxn01917_m0	0.0058525950905577336
rxn30081_m0	0.0058525950905577336
rxn01637_m0	0.005852595090557733
rxn02895_c0	0.0050732202620686045
rxn03084_c0	0.0050732202620686045
rxn00790_c0	0.0050732202620686045
rxn03004_c0	0.0050732202620686045
rxn02937_c0	0.005073220262068604
rxn00493_c0	-0.004876555585722965
rxn01000_c0	0.004876555585722964
rxn02938_c0	0.004774581309096773
rxn35572_c0	0.0047745813090967724
rxn35571_c0	0.0047745813090967724
rxn00838_c0	0.004513818516014166
rxn00800_c0	0.004513818516014165
rxn00710_c0	0.004027983926668735
rxn09563_c0	0.0040279839266687345
rxn01465_c0	-0.0040279839266687345
rxn01362_c0	-0.0040279839266687345
rxn01018_c0	0.0040279839266687345
rxn31870_c0	0.0038568128194778005
rxn01269_c0	0.0037511966044022813
rxn00416_c0	0.003703851404540893
EX_cpd00048_e0	-0.0037038514045407726
rxn05238_c0	0.0037038514045407726
rxn00693_c0	0.0035654577434076334
rxn05289_c0	0.003412496328470693
rxn05239_c0	0.0029754637143655726
rxn00379_c0	0.0029754637143655726
rxn00137_c0	0.0029754637143655726
rxn00361_c0	0.0029754637143655726
rxn13235_c0	-0.0028662055608394132
CERS124er_r0	0.0028662055608394132
rxn00623_c0	-0.002829786176330533
rxn01303_c0	0.0024364568236359112
rxn00952_c0	0.0024291729467341592
rxn00834_c0	0.0023840129099433156
rxn00917_c0	0.002384012909943315
rxn30381_c0	-0.002185163070525606
GAT1_SC_c0	0.0021851630705256057
AGAT_SC_c0	0.0021851630705256057
rxn00789_c0	0.0021232501168607087
rxn03175_c0	0.0021232501168607087
rxn02834_c0	0.0021232501168607087
rxn02835_c0	0.0021232501168607087
rxn02160_c0	0.0021232501168607083
rxn19830_c0	0.0021232501168607083
rxn00859_c0	0.0021232501168607083
rxn02473_c0	0.0021232501168607083
rxn27926_c0	0.0021232501168607083
rxn09609_c0	0.0019229435020625286
rxn00119_c0	0.0018464627945940996
rxn00555_c0	0.001820969225438001
rxn00293_c0	0.0018209692254380007
rxn15558_c0	0.0018209692254380007
rxn01505_c0	0.0018209692254380007
rxn15561_c0	0.0018209692254380007
rxn01483_c0	0.0018209692254380005
rxn00126_c0	0.0017299207641661202
rxn00410_c0	0.0016279464875415435
rxn08455_c0	0.0015623915954258085
rxn10667_c0	0.0015623915954258085
rxn00947_c0	-0.0015623915954258083
rxn00134_c0	0.0011472106120259588
rxn00141_c0	0.0011362847966733393
rxn39089_c0	0.0010925815352628094
rxn30035_c0	0.0010343105200487843
rxn00727_c0	0.0010343105200487843
rxn30066_c0	0.0010343105200487843
rxn02508_c0	0.0010343105200487843
rxn00791_c0	0.0010343105200487843
IPCS226_SC_c0	0.0009760395048347681
rxn09584_c0	0.0009760395048347681
rxn09590_c0	0.0009760395048347681
rxn09589_c0	0.0009687556279330164
rxn09601_c0	0.0009687556279330164
rxn09583_c0	0.0009687556279330164
IPCS324_SC_c0	0.0009687556279330163
rxn09586_c0	0.0009651136894821405
IPCS126_SC_c0	0.0009651136894821405
rxn09592_c0	0.0009651136894821404
rxn09591_c0	0.0009541878741295124
rxn09585_c0	0.0009541878741295123
IPCS224_SC_c0	0.0009541878741295123
rxn09587_c0	0.0009432620587768845
rxn09593_c0	0.0009432620587768843
IPCS124_SC_c0	0.0009432620587768843
rxn09680_c0	-0.0008813491051118876
EX_cpd00229_e0	0.0008813491051118876
rxn02004_c0	0.0008522135975049843
rxn00605_c0	0.0008522135975049843
rxn05736_c0	-0.0008048683976435981
rxn08453_c0	0.0008048683976435981
rxn10665_c0	0.0008048683976435981
rxn30425_m0	0.0007283876901752091
rxn00690_c0	0.0006883263672153978
rxn00686_c0	0.000686141204144934
rxn00239_c0	0.0006052901705354761
rxn02200_m0	0.0005827101521400556
4ABZtm_c0	0.0005827101521400556
rxn03841_c0	0.0005827101521400556
rxn01257_c0	0.0005827101521400556
rxn09768_c0	-0.0005827101521400556
rxn02504_m0	0.0005827101521400555
GCALDtm_c0	-0.0005827101521400555
rxn00299_c0	0.0005827101521400555
rxn03167_c0	0.0005827101521400555
rxn01603_c0	0.0005827101521400555
rxn09769_c0	0.0005827101521400554
rxn09713_c0	0.0005266242999972478
rxn00336_c0	0.0005193404230960167
GLXtp_c0	-0.0005193404230960166
rxn00272_c0	0.0005193404230960166
rxn10832_c0	0.0004370326141051394
rxn00829_c0	0.00043703261410511996
rxn09743_c0	-0.0004370326141051199
rxn00178_m0	0.0004370326141051199
rxn02322_c0	0.0004370326141051199
rxn01454_m0	-0.0004370326141051199
rxn01501_c0	-0.0004370326141051199
rxn09615_c0	0.0004370326141051199
rxn09457_c0	0.0004261067987524931
rxn09545_c0	0.0003641938450876091
rxn09535_c0	0.0003641938450876091
PETOHM_SC_c0	0.0003641938450876091
rxn13342_c0	0.0003641938450876001
rxn02484_c0	0.00029863895297183214
rxn09633_c0	0.00029863895297183214
rxn13149_c0	0.00029135507607010186
rxn02312_m0	0.0002913550760700817
SK_cpd02701_c0	0.0002913550760700817
rxn02297_c0	0.0002913550760700817
rxn02277_m0	0.0002913550760700801
rxn40428_c0	-0.0002913550760700801
rxn09531_c0	0.00029135507607008006
rxn05035_c0	0.00025493569156127626
rxn30431_c0	0.00021851630705256003
rxn01517_c0	-0.00021851630705256
rxn00830_c0	0.00013839366113328798
rxn01466_c0	0.00013839366113328796
rxn01213_c0	0.00013839366113328796
rxn00599_m0	0.00011654203042803207
rxn05582_c0	0.00011654203042803207
rxn09790_c0	-0.00011654203042803204
rxn05233_c0	0.00011508525504768165
rxn01509_c0	-0.00011508525504768164
rxn01217_c0	-0.00011508525504768164
rxn01127_c0	-0.00010343105200487844
rxn01520_c0	0.00010343105200487844
rxn05232_c0	0.00010343105200487842
rxn09562_c0	0.00010343105200487842
rxn05093_c0	-7.283876901752002e-05
rxn09622_c0	6.1912953664892e-05
rxn09621_c0	6.1912953664892e-05
rxn09623_c0	6.1912953664892e-05
rxn09625_c0	6.1912953664892e-05
rxn09626_c0	6.1912953664892e-05
rxn13341_c0	6.191295366489198e-05
rxn09629_c0	6.191295366489198e-05
rxn09639_c0	6.191295366489198e-05
O2ter_c0	6.191295366489198e-05
rxn02290_c0	6.191295366489198e-05
rxn12916_c0	6.191295366489198e-05
rxn02063_r0	6.191295366489198e-05
rxn04147_c0	6.191295366489197e-05
rxn09640_c0	6.191295366489197e-05
rxn00029_c0	5.827101521401601e-05
rxn02609_c0	-3.641938450876002e-05
rxn11972_c0	3.641938450876002e-05
rxn00036_c0	3.641938450876002e-05
rxn02611_c0	3.6419384508760015e-05
rxn06809_c0	3.641938450876001e-05
rxn09785_c0	-2.1851630705256015e-05
rxn09784_c0	2.1851630705256015e-05
rxn00001_m0	2.1851630705256015e-05
rxn05040_c0	2.185163070525601e-05
rxn30056_c0	2.1851630705256008e-05
rxn00024_c0	1.820969225438001e-05
rxn03337_c0	1.8209692254380007e-05
rxn08475_c0	1.456775380350401e-05
EX_cpd10515_e0	-1.4567753803504008e-05
rxn02264_c0	1.4567753803504005e-05
rxn00060_c0	1.4567753803504003e-05
ASPOcm_c0	1.4567753803385525e-05
rxn20661_c0	1.4567753803385525e-05
rxn02402_c0	1.4567753803385524e-05
rxn00138_c0	1.4567753803385524e-05
rxn02155_c0	1.4567753803385524e-05
rxn09522_m0	1.456775380326375e-05
rxn30057_c0	1.0925815352628006e-05
rxn00300_c0	1.0925815352628004e-05
rxn10505_c0	1.0925815352628004e-05
rxn10506_c0	1.0925815352628004e-05
rxn30054_c0	1.0925815352628004e-05
rxn05108_c0	1.0925815352619437e-05
rxn10075_c0	1.0925815352619434e-05
rxn15115_c0	-1.0925815352619434e-05
rxn30037_c0	1.0925815352619434e-05
rxn30079_c0	1.0925815352619432e-05
rxn01138_c0	-1.0925815352619432e-05
rxn00912_c0	1.0925815352619432e-05
rxn05104_c0	1.0925815352619432e-05
rxn02061_c0	1.092581535261943e-05
rxn13388_c0	1.092581535261943e-05
rxn00127_c0	1.0925815352619429e-05
rxn01791_c0	1.0925815352619429e-05
rxn09728_c0	-1.0925815352619429e-05
rxn22781_c0	1.0925815352619429e-05
rxn01790_m0	1.0925815352619429e-05
rxn09806_c0	1.092569436877966e-05
PEtm_SC_c0	-7.283876901752094e-06
PStm_SC_c0	7.283876901752092e-06
rxn00966_c0	7.2838769017520075e-06
rxn13332_c0	7.283876901752007e-06
rxn03892_m0	7.283876901752007e-06
rxn04680_m0	7.283876901752007e-06
rxn05287_c0	7.283876901752006e-06
3OPHB5Hm_c0	7.283876901752006e-06
rxn09792_c0	7.283876901752006e-06
3OPHB_5tm_c0	-7.283876901752006e-06
rxn01486_c0	7.283876901752006e-06
rxn03224_m0	7.283876901752006e-06
rxn03391_m0	7.283876901752006e-06
HBZOPT6m_m0	7.283876901752006e-06
rxn03390_m0	7.283876901752006e-06
rxn13376_c0	7.283876901752006e-06
rxn13187_m0	7.283876901752005e-06
rxn13199_c0	7.283876901752005e-06
rxn09721_c0	7.283876901752004e-06
rxn13395_c0	7.283876901752004e-06
rxn28987_c0	7.283876901752004e-06
rxn00122_c0	7.283876901752004e-06
rxn02303_c0	7.283876901752004e-06
FE2utm_c0	7.283876901752004e-06
rxn05120_m0	7.283876901752003e-06
rxn00392_c0	7.283876901752003e-06
rxn13186_m0	7.283876901752003e-06
rxn02287_c0	7.283876901752003e-06
rxn00224_m0	7.283876901752003e-06
rxn01204_c0	7.283876901752002e-06
rxn13290_c0	7.283876901752002e-06
THZPSN2_SC_c0	7.283876901752002e-06
rxn13311_m0	7.283876901752002e-06
rxn02305_c0	7.283876901752002e-06
rxn00438_c0	7.283876901752002e-06
rxn03108_c0	7.283876901752002e-06
rxn02288_c0	7.283876901752002e-06
rxn00509_c0	7.283876901752002e-06
rxn02175_c0	7.283876901743429e-06
rxn00100_c0	7.283876901743427e-06
rxn12510_c0	7.283876901743427e-06
rxn02341_c0	7.283876901743427e-06
rxn12512_c0	7.283876901743426e-06
rxn00006_c0	5.462907676309715e-06
rxn09619_c0	3.641938450876002e-06
rxn13375_c0	3.6419384508760016e-06
ERGSTter_c0	3.641938450876001e-06
rxn09645_c0	3.6419384508760008e-06
rxn03063_c0	3.6419384508760008e-06
rxn02304_m0	3.6419384508760008e-06
rxn07328_c0	3.6419384508760008e-06
rxn03913_r0	3.6419384508760004e-06
