rxn_id	flux
rxn02113_c0	0.003856279430738171
rxn00003_c0	-0.0038562794307381706
rxn01115_c0	0.00306962038411359
rxn09648_c0	-0.0030696203841135894
rxn08570_c0	0.003069620384113589
rxn00604_r0	0.003069620384113589
rxn01476_c0	0.003069620384113589
rxn00747_c0	0.002703203046258093
rxn00786_c0	-0.0026872148886230274
rxn00549_c0	0.0026872148886230274
rxn01116_c0	0.0017613840915240155
TRP_coa_c0r0	-0.0015345719579198463
rxn15114_c0	-0.0013080774698316078
H2Oter_c0	-0.0012239411137994905
TRP_co2_c0r0	-0.0012234911159852556
TRP_malcoa_c0r0	0.0012234911159852554
rxn00692_c0	-0.0010182431423441196
rxn00409_c0	0.0009325807643121149
rxn00364_c0	0.0009325807643121149
rxn34273_c0	0.000917949217734688
rxn01333_c0	0.000917949217734688
rxn00198_c0	0.0009139362960497476
rxn00187_c0	0.0008597102359121646
rxn00785_c0	-0.0008434348737893276
rxn00907_c0	0.0006885893023884787
rxn01211_c0	0.0006885893023884787
rxn09441_c0	0.0006565732814283176
rxn09421_c0	0.0006565732814283176
rxn09438_c0	0.0006558850494771349
rxn09435_c0	0.0006538203536235867
rxn09431_c0	0.0006445292222826201
TRP_nadph_c0r0	-0.0006221616838691819
TRP_nadp_c0r0	0.0006221616838691816
rxn09121_m0	-0.0005317385936619801
EX_cpd00009_e0	-0.0005317385936619801
rxn05469_m0	0.0005119122193816022
rxn30365_c0	0.0004787976743458881
rxn00609_c0	-0.0004708565364478508
PINOS_SC_c0	0.0004708565364478508
rxn00881_c0	0.00047085653644785073
rxn13384_c0	0.00046556244451545123
rxn00751_c0	0.0004655624445154512
rxn01380_c0	0.0004655624445154512
rxn09552_c0	0.0004655624445154511
rxn32754_c0	0.0004365243502674724
rxn00641_c0	0.0004365243502674724
rxn00559_c0	-0.0004365243502674723
rxn00117_c0	0.00042429499790414866
rxn01643_c0	-0.00042017222381198366
rxn01301_c0	0.00042017222381198366
rxn00337_c0	0.00042017222381198366
rxn00213_c0	0.0003992274726053011
rxn00704_c0	-0.000399227472605301
rxn15108_c0	0.0003899958997986358
rxn03137_c0	0.00035092550133928837
rxn00832_c0	-0.0003509255013392883
rxn03084_c0	0.00033766380104919045
rxn02895_c0	0.00033766380104919045
rxn00790_c0	0.00033766380104919045
rxn03004_c0	0.0003376638010491904
rxn02937_c0	0.0003376638010491904
rxn35572_c0	0.00033549322335699877
rxn02938_c0	0.00033549322335699877
rxn35571_c0	0.0003354932233569987
rxn31870_c0	0.0003288226675223094
EX_cpd00048_e0	-0.0003277109082165324
rxn05238_c0	0.0003277109082165324
rxn00693_c0	0.0003267050307494395
rxn05289_c0	0.0003255932714436625
rxn00379_c0	0.0003224168162843576
rxn00137_c0	0.0003224168162843576
rxn05239_c0	0.0003224168162843576
rxn00361_c0	0.0003224168162843576
rxn00623_c0	-0.0003213579978979227
rxn01303_c0	0.0003203521204308079
rxn00952_c0	0.0003202991795114877
rxn00126_c0	0.000313363919080339
rxn09427_c0	0.0003128014218125474
rxn00948_c0	0.00031108084193459104
TRP_sphinganine_r0c0	-0.000311080841934591
rxn02134_c0	0.000311080841934591
rxn22099_r0	0.00031108084193459093
rxn19044_r0	-0.0003110808419345909
rxn22098_r0	0.0003110808419345909
rxn23559_r0	0.0003110808419345909
rxn23535_r0	-0.0003110808419345909
rxn19045_r0	-0.0003110808419345909
rxn23531_r0	-0.0003110808419345908
rxn23534_r0	-0.00031108084193459077
rxn23565_r0	0.00031108084193459077
rxn23554_r0	0.00031108084193459077
rxn19046_r0	-0.00031108084193459077
rxn23551_r0	0.0003110808419345907
TRP_strcoa_c0r0	0.0003110808419345907
SK_cpd02701_c0	0.0003029080875143136
rxn02312_m0	0.0003029080875143136
rxn02297_c0	0.00030290808751431357
rxn13149_c0	0.0003029080875143135
EX_cpd00764_e0	0.0003007904507414437
rxn09689_c0	-0.00030079045074137814
rxn09400_c0	0.00030038677623159764
rxn19047_r0	-0.0002902485901814831
rxn13236_c0	-0.0002902485901814831
rxn09606_r0	0.0002902485901814831
rxn23536_r0	-0.0002902485901814831
rxn23557_r0	0.0002902485901814831
rxn22100_r0	0.0002902485901814831
rxn09608_c0	0.00028323391837135144
IPCS326_SC_c0	0.0002761398351822807
rxn09600_c0	0.0002761398351822372
bio_gsm	0.00026470459660873956
rxn00083_m0	-0.00024220470589708318
rxn09510_c0	0.00021385484360020068
rxn09511_r0	0.00021385484360020068
rxn09642_c0	-0.00021385484360020066
rxn09647_c0	-0.00021385484360020066
rxn09582_c0	0.00018772849991491813
IPCS124_SC_c0	0.00016663154356537875
rxn00154_m0	0.00016374626346216621
rxn09599_c0	-0.00015977569451321129
KARA1im_m0	0.0001485786900764654
rxn15467_m0	0.0001485786900764654
rxn33164_m0	0.00014857869007646538
rxn09588_c0	0.0001221876417945942
rxn01300_c0	9.982010338117572e-05
rxn01069_c0	9.982010338117572e-05
rxn09399_c0	7.941137898262186e-05
rxn09397_c0	7.941137898262186e-05
rxn02811_c0	-7.84584424348304e-05
rxn00806_c0	-7.84584424348304e-05
rxn30417_c0	7.84584424348304e-05
3C3HMPtm_c0	-7.845844243483039e-05
rxn27497_m0	7.845844243483039e-05
rxn03062_c0	7.845844243483039e-05
rxn02789_c0	-7.845844243483039e-05
AASAD2_c0	7.575845554942125e-05
rxn30206_m0	7.575845554942125e-05
SACCD1_c0	7.575845554942125e-05
rxn30391_m0	7.575845554942125e-05
rxn00510_c0	7.575845554942125e-05
HACNHm_m0	7.575845554942125e-05
rxn01423_c0	7.575845554942125e-05
HICITDm_m0	7.575845554942124e-05
rxn09803_c0	7.575845554942124e-05
rxn01420_m0	7.575845554942124e-05
rxn01255_c0	7.451434394536024e-05
rxn02476_c0	7.451434394536024e-05
rxn01739_c0	7.451434394536024e-05
rxn02213_c0	7.451434394536023e-05
rxn01740_c0	7.451434394536023e-05
rxn02212_c0	7.451434394536023e-05
rxn01332_c0	7.451434394536023e-05
rxn00414_c0	7.181435705995105e-05
rxn09799_c0	-7.012024764163502e-05
rxn00903_c0	-7.004083626267249e-05
rxn01256_c0	6.270851893661042e-05
rxn01560_c0	5.294091932174792e-05
rxn00546_c0	-5.294091932174792e-05
rxn30403_m0	5.100857576650412e-05
rxn30145_m0	5.100857576650412e-05
rxn13195_c0	5.100857576650412e-05
rxn01575_m0	-5.100857576650412e-05
rxn08747_c0	5.100857576650411e-05
rxn30333_m0	5.100857576650411e-05
rxn00737_c0	4.9155643590262965e-05
rxn00179_c0	4.3596847061681804e-05
rxn09412_c0	4.3596847061681804e-05
rxn02374_c0	4.3596847061459414e-05
rxn00931_c0	4.359684706145941e-05
rxn29991_c0	4.253802867502446e-05
rxn29990_c0	4.253802867502446e-05
rxn30043_c0	4.253802867502445e-05
rxn01637_m0	4.253802867489068e-05
ORNt3m_c0	4.2538028674878e-05
rxn30339_m0	4.2538028674878e-05
rxn01917_m0	4.2538028674877995e-05
rxn30081_m0	4.2538028674877995e-05
rxn01000_c0	3.544394548591023e-05
rxn00493_c0	-3.544394548591023e-05
rxn00710_c0	2.9276328384926614e-05
rxn01465_c0	-2.927632838492661e-05
rxn13251_c0	2.927632838492661e-05
rxn01018_c0	2.9276328384926607e-05
rxn01362_c0	-2.9276328384926607e-05
rxn30444_c0	2.7264573450700183e-05
rxn01269_c0	2.726457345070018e-05
rxn00416_c0	2.6920457475108817e-05
CERS124er_r0	2.0832251753107805e-05
rxn13235_c0	-2.0832251753107805e-05
rxn00834_c0	1.7327562894008113e-05
rxn00917_c0	1.732756289400811e-05
AGAT_SC_c0	1.5882275796524265e-05
rxn30381_c0	-1.5882275796524244e-05
GAT1_SC_c0	1.5882275796524244e-05
rxn02835_c0	1.543227798228952e-05
rxn00789_c0	1.5432277982289518e-05
rxn02473_c0	1.5432277982289518e-05
rxn19830_c0	1.5432277982289518e-05
rxn03175_c0	1.5432277982289518e-05
rxn02160_c0	1.5432277982289518e-05
rxn02834_c0	1.5432277982289518e-05
rxn00859_c0	1.5432277982289518e-05
rxn27926_c0	1.5432277982289515e-05
rxn09609_c0	1.397640270094145e-05
rxn00119_c0	1.3420523048063108e-05
rxn15561_c0	1.3235229830436979e-05
rxn15558_c0	1.3235229830436979e-05
rxn00293_c0	1.3235229830436979e-05
rxn00555_c0	1.3235229830436979e-05
rxn01505_c0	1.3235229830436977e-05
rxn01483_c0	1.3235229830436977e-05
rxn00410_c0	1.1832295468410705e-05
rxn10667_c0	1.1355827194514846e-05
rxn08455_c0	1.1355827194514846e-05
rxn00947_c0	-1.1355827194514844e-05
rxn01137_c0	8.338194793109992e-06
rxn00835_c0	8.338194792965582e-06
rxn00141_c0	8.258783414192868e-06
rxn39089_c0	7.941137898262253e-06
rxn30066_c0	7.517610543688204e-06
rxn00727_c0	7.517610543688203e-06
rxn30035_c0	7.517610543688203e-06
rxn02508_c0	7.517610543688202e-06
rxn00791_c0	7.517610543688202e-06
IPCS226_SC_c0	7.094083189115294e-06
rxn09590_c0	7.09408318911422e-06
rxn09584_c0	7.094083189114219e-06
rxn09589_c0	7.041142269793463e-06
IPCS324_SC_c0	7.041142269793463e-06
rxn09583_c0	7.0411422697934625e-06
rxn09601_c0	7.041142269792474e-06
IPCS126_SC_c0	7.0146718101327e-06
rxn09586_c0	7.014671810131599e-06
rxn09592_c0	7.014671810131598e-06
IPCS224_SC_c0	6.935260431149803e-06
rxn09591_c0	6.9352604311489775e-06
rxn09585_c0	6.935260431148976e-06
rxn09587_c0	6.8558490521663566e-06
rxn09593_c0	6.855849052166356e-06
rxn09680_c0	-6.405851237931541e-06
EX_cpd00229_e0	6.405851237931541e-06
rxn02004_c0	6.194087560644505e-06
rxn00605_c0	6.194087560644505e-06
rxn10665_c0	5.849971585053108e-06
rxn08453_c0	5.849971585053107e-06
rxn05736_c0	-5.849971585053107e-06
rxn30425_m0	5.294091932174856e-06
EX_cpd00047_e0	5.002916875760828e-06
rxn08525_c0	-5.002916875760828e-06
rxn00686_c0	4.987034600108698e-06
rxn00239_c0	4.3993903956372675e-06
rxn09768_c0	-4.235273545739878e-06
rxn02200_m0	4.235273545739878e-06
4ABZtm_c0	4.235273545739878e-06
rxn03841_c0	4.235273545739877e-06
rxn01603_c0	4.235273545739877e-06
rxn01257_c0	4.235273545739877e-06
GCALDtm_c0	-4.2352735457398765e-06
rxn02504_m0	4.2352735457398765e-06
rxn09769_c0	4.2352735457398765e-06
rxn03167_c0	4.235273545739876e-06
rxn00299_c0	4.235273545739876e-06
rxn02322_c0	3.176455159304875e-06
rxn00829_c0	3.176455159304875e-06
rxn00178_m0	3.1764551593048748e-06
rxn09743_c0	-3.1764551593048748e-06
rxn01454_m0	-3.1764551593048748e-06
rxn01501_c0	-3.1764551593048743e-06
rxn09615_c0	3.1764551593048743e-06
rxn10832_c0	3.17645515912571e-06
rxn09457_c0	3.097043780322233e-06
PETOHM_SC_c0	2.647045966087461e-06
rxn09545_c0	2.647045966087461e-06
rxn09535_c0	2.647045966087461e-06
rxn13342_c0	2.647045966087396e-06
rxn09633_c0	2.170577692191665e-06
rxn02484_c0	2.170577692191665e-06
rxn40428_c0	-2.117636772869917e-06
rxn02277_m0	2.1176367728699166e-06
rxn09531_c0	2.1176367728699166e-06
rxn00742_c0	1.8529321762411565e-06
rxn00953_c0	1.8529321762411565e-06
rxn01517_c0	-1.5882275796524372e-06
rxn30431_c0	1.5882275796524372e-06
rxn00830_c0	1.00587746711321e-06
rxn01213_c0	1.0058774671132098e-06
rxn01466_c0	1.0058774671132098e-06
