rxn_id	flux
rxn02789_c0	-0.041379704678852144
3C3HMPtm_c0	-0.041379704678852144
rxn03062_c0	0.041379704678852144
rxn30206_m0	0.03995570674455967
rxn01423_c0	0.03995570674455967
rxn00510_c0	0.03995570674455967
SACCD1_c0	0.03995570674455967
HACNHm_m0	0.03995570674455967
rxn30391_m0	0.039955706744559664
rxn09803_c0	0.039955706744559664
rxn01420_m0	0.039955706744559664
HICITDm_m0	0.039955706744559664
AASAD2_c0	0.039955706744559664
rxn02476_c0	0.03929955083367528
rxn01255_c0	0.03929955083367528
rxn01740_c0	0.03929955083367527
rxn01739_c0	0.03929955083367527
rxn02213_c0	0.039299550833675256
rxn02212_c0	0.039299550833675256
rxn00414_c0	0.037875552899367594
rxn09799_c0	-0.036982063999419515
rxn00903_c0	-0.03694018170723442
rxn01256_c0	0.03307305006214602
rxn00546_c0	-0.027921528123382028
rxn01560_c0	0.027921528123382028
rxn00737_c0	0.02690239234687859
rxn30145_m0	0.026902392346878582
3MOPtm_c0	-0.026902392346878582
rxn13195_c0	0.026902392346878582
rxn01575_c0	-0.026902392346878582
rxn30403_m0	0.026902392346878582
rxn30333_m0	0.026902392346878582
rxn03137_c0	0.026441687132876618
rxn00832_c0	-0.026441687132876614
rxn09778_c0	-0.026025656362635444
rxn01332_m0	0.02602565636263544
rxn09765_m0	0.02602565636263544
rxn09807_c0	-0.02602565636263544
rxn00179_c0	0.0229933784096051
rxn02374_c0	0.022993378409605098
rxn00931_c0	0.022993378409605098
rxn09412_c0	0.022993378409605095
rxn29990_c0	0.022434947847137465
rxn29991_c0	0.022434947847137465
ORNt3m_c0	0.02243494784713746
rxn30043_c0	0.022434947847137458
rxn30081_m0	0.022434947847137458
rxn01917_m0	0.022434947847137458
rxn30339_m0	0.022434947847137458
rxn01637_m0	0.02243494784713745
rxn00790_c0	0.019447344337969418
rxn02937_c0	0.019447344337969415
rxn03084_c0	0.019447344337969415
rxn03004_c0	0.019447344337969415
rxn02895_c0	0.019447344337969415
rxn01000_c0	0.01869346307860427
rxn00493_c0	-0.01869346307860427
rxn02938_c0	0.018302561684910755
rxn35572_c0	0.01830256168491075
rxn35571_c0	0.01830256168491075
rxn00800_c0	0.01730297097897609
rxn00838_c0	0.01730297097897609
rxn00710_c0	0.015440605052229968
rxn01465_c0	-0.015440605052229966
rxn09563_c0	0.015440605052229966
rxn01362_c0	-0.015440605052229966
rxn01018_c0	0.015440605052229965
rxn31870_c0	0.014784449141328862
rxn01269_c0	0.014379586983541744
rxn00416_c0	0.014198097050739763
rxn05238_c0	0.014198097050737083
EX_cpd00048_e0	-0.014198097050737083
rxn00693_c0	0.013667588016393497
rxn01332_c0	0.013273894471039816
rxn05289_c0	0.013081235925801805
rxn00361_c0	0.011405944238398883
rxn00137_c0	0.011405944238398883
rxn00379_c0	0.011405944238398883
rxn05239_c0	0.011405944238398883
rxn13235_c0	-0.010987121316550828
CERS124er_r0	0.010987121316550828
rxn00623_c0	-0.010847513675931246
rxn01303_c0	0.00933975115727098
rxn00952_c0	0.009311829629146739
rxn00834_c0	0.0091387161547979
rxn00917_c0	0.009138716154797898
GAT1_SC_c0	0.008376458437014627
rxn30381_c0	-0.008376458437014627
AGAT_SC_c0	0.008376458437014627
rxn03175_c0	0.008139125447965865
rxn00789_c0	0.008139125447965863
rxn02835_c0	0.008139125447965863
rxn02834_c0	0.008139125447965863
rxn27926_c0	0.008139125447965861
rxn00859_c0	0.008139125447965861
rxn02473_c0	0.008139125447965861
rxn19830_c0	0.008139125447965861
rxn02160_c0	0.008139125447965861
rxn09609_c0	0.007371283424572857
rxn00119_c0	0.007078107379277218
rxn00555_c0	0.006980382030845508
rxn01505_c0	0.006980382030845508
rxn15561_c0	0.006980382030845507
rxn00293_c0	0.006980382030845507
rxn15558_c0	0.006980382030845507
rxn01483_c0	0.006980382030845506
rxn00126_c0	0.00663136292930124
rxn00410_c0	0.006240461535575772
rxn10667_c0	0.005989167782466045
rxn08455_c0	0.005989167782466045
rxn00947_c0	-0.005989167782466043
rxn00134_c0	0.004397640679431889
rxn00141_c0	0.004355758387247699
rxn39089_c0	0.004188229218507339
rxn30035_c0	0.003964856993520248
rxn30066_c0	0.003964856993520248
rxn00791_c0	0.003964856993520248
rxn00727_c0	0.003964856993520248
rxn02508_c0	0.003964856993520248
rxn09590_c0	0.0037414847685331913
rxn09584_c0	0.0037414847685331904
IPCS226_SC_c0	0.0037414847685331904
rxn09601_c0	0.0037135632404098097
rxn09589_c0	0.0037135632404098097
rxn09583_c0	0.0037135632404098097
IPCS324_SC_c0	0.0037135632404098097
rxn09586_c0	0.003699602476348119
IPCS126_SC_c0	0.003699602476348119
rxn09592_c0	0.0036996024763481187
rxn09591_c0	0.003657720184163046
rxn09585_c0	0.0036577201841630448
IPCS224_SC_c0	0.0036577201841630448
rxn09587_c0	0.003615837891977973
IPCS124_SC_c0	0.0036158378919779726
rxn09593_c0	0.0036158378919779726
rxn09680_c0	-0.0033785049029442906
EX_cpd00229_e0	0.0033785049029442906
rxn00605_c0	0.0032668187904356973
rxn02004_c0	0.003266818790435697
rxn08453_c0	0.003085328857633721
rxn10665_c0	0.0030853288576337206
rxn05736_c0	-0.00308532885763372
rxn30425_m0	0.002792152812338237
rxn00239_c0	0.0027167646864200328
rxn00690_c0	0.0026385844076781853
rxn00686_c0	0.0026302079492376523
rxn03841_c0	0.0022337222498856283
rxn01257_c0	0.002233722249885628
rxn01603_c0	0.002233722249885628
4ABZtm_c0	0.002233722249885628
rxn09768_c0	-0.002233722249885628
rxn02200_m0	0.002233722249885628
rxn09769_c0	0.0022337222498856274
rxn00299_c0	0.0022337222498856274
rxn03167_c0	0.0022337222498856274
GCALDtm_c0	-0.0022337222498856274
rxn02504_m0	0.0022337222498856274
rxn09713_c0	0.002018726483288442
rxn00272_c0	0.001990804955137426
GLXtp_c0	-0.001990804955137426
rxn00336_c0	0.001990804955137426
rxn10832_c0	0.0016752916874029258
rxn00178_m0	0.0016752916874029215
rxn01454_m0	-0.0016752916874029215
rxn01501_c0	-0.0016752916874029212
rxn09743_c0	-0.0016752916874029212
rxn00829_c0	0.0016752916874029212
rxn09615_c0	0.0016752916874029212
rxn02322_c0	0.0016752916874029212
rxn09457_c0	0.0016334093952184367
rxn09417_m0	0.0015719820333143294
rxn30674_m0	0.0015719820333143294
rxn09535_c0	0.0013960764061691359
PETOHM_SC_c0	0.0013960764061691359
rxn09545_c0	0.0013960764061691359
rxn13342_c0	0.0013960764061691014
rxn02484_c0	0.0011447826530586634
rxn09633_c0	0.0011447826530586634
rxn40428_c0	-0.0011168611249352811
rxn02277_m0	0.0011168611249352811
rxn09531_c0	0.001116861124935281
rxn13149_c0	0.001116861124933418
rxn02312_m0	0.0011168611249331758
rxn02297_c0	0.0011168611249331758
SK_cpd02701_c0	0.0011168611249331758
rxn05035_c0	0.0009772534843210884
rxn30431_c0	0.0008376458437014607
rxn01517_c0	-0.0008376458437014607
rxn01466_c0	0.0005305090343442583
rxn00830_c0	0.0005305090343442583
rxn01213_c0	0.0005305090343442583
rxn00285_m0	0.0004467444499741126
rxn00599_m0	0.0004467444499741126
rxn05582_c0	0.0004467444499741125
rxn09790_c0	-0.0004467444499741125
rxn01509_c0	-0.000441160144349436
rxn01217_c0	-0.000441160144349436
rxn05233_c0	0.000441160144349436
rxn01127_c0	-0.0003964856993520248
rxn01520_c0	0.0003964856993520248
rxn00839_c0	-0.0003964856993520247
rxn05232_c0	0.0003964856993520247
rxn05093_c0	-0.0002792152812338202
rxn09625_c0	0.00023733298904874718
rxn12916_c0	0.00023733298904874716
rxn09623_c0	0.00023733298904874716
rxn09621_c0	0.00023733298904874716
rxn09626_c0	0.00023733298904874713
rxn02063_r0	0.00023733298904874713
rxn09639_c0	0.00023733298904874713
rxn13341_c0	0.00023733298904874713
O2ter_c0	0.00023733298904874713
rxn04147_c0	0.00023733298904874713
rxn09640_c0	0.0002373329890487471
rxn02290_c0	0.0002373329890487471
rxn09622_c0	0.0002373329890487471
rxn09629_c0	0.0002373329890487471
rxn00029_c0	0.00022337222498705622
rxn00036_c0	0.00013960764061691017
rxn02609_c0	-0.00013960764061691017
rxn11972_c0	0.00013960764061691017
rxn02611_c0	0.00013960764061691014
rxn06809_c0	0.0001396076406169101
rxn00001_m0	8.376458437014611e-05
rxn09784_c0	8.376458437014611e-05
rxn05040_c0	8.37645843701461e-05
rxn30056_c0	8.376458437014608e-05
rxn09785_c0	-8.376458437014608e-05
rxn00024_c0	6.980382030845508e-05
rxn03337_c0	6.980382030845507e-05
rxn09522_m0	5.5843056285591836e-05
rxn02155_c0	5.5843056253764485e-05
rxn20661_c0	5.5843056253764485e-05
rxn02402_c0	5.5843056253764485e-05
ASPOcm_c0	5.5843056253764485e-05
rxn00138_c0	5.5843056253764485e-05
rxn08475_c0	5.584305624676406e-05
rxn02264_c0	5.5843056246764056e-05
EX_cpd10515_e0	-5.5843056246764056e-05
rxn00060_c0	5.584305624676405e-05
rxn15115_c0	-4.188229308221234e-05
rxn05108_c0	4.1882292185086e-05
rxn05104_c0	4.188229218508599e-05
rxn00912_c0	4.1882292185085984e-05
rxn30079_c0	4.1882292185085984e-05
rxn10075_c0	4.1882292185085984e-05
rxn09806_c0	4.1882292185085984e-05
rxn30037_c0	4.1882292185085984e-05
rxn13388_c0	4.1882292185085984e-05
rxn00127_c0	4.188229218508598e-05
rxn02061_c0	4.188229218508598e-05
rxn01790_m0	4.188229218508597e-05
rxn22781_c0	4.188229218508597e-05
rxn09728_c0	-4.1882292185085964e-05
rxn01791_c0	4.1882292185085964e-05
rxn30057_c0	4.188229218507305e-05
rxn30054_c0	4.188229218507304e-05
rxn10505_c0	4.188229218507304e-05
rxn00300_c0	4.188229218507304e-05
rxn10506_c0	4.188229218507304e-05
rxn01138_c0	-4.1882292184836164e-05
rxn02175_c0	2.7921528123394967e-05
rxn02341_c0	2.792152812339496e-05
rxn09177_c0	2.792152812339496e-05
rxn12510_c0	2.792152812339496e-05
rxn00100_c0	2.792152812339496e-05
PEtm_SC_c0	-2.7921528123382377e-05
PStm_SC_c0	2.7921528123382373e-05
rxn09792_c0	2.792152812338204e-05
rxn00966_c0	2.792152812338204e-05
3OPHB_5tm_c0	-2.792152812338204e-05
3OPHB5Hm_c0	2.792152812338204e-05
HBZOPT6m_m0	2.792152812338204e-05
rxn13332_c0	2.7921528123382038e-05
rxn03892_m0	2.7921528123382038e-05
rxn04680_m0	2.7921528123382038e-05
rxn03391_m0	2.7921528123382038e-05
rxn05287_c0	2.7921528123382035e-05
rxn13199_c0	2.7921528123382035e-05
rxn01486_c0	2.7921528123382035e-05
rxn03390_m0	2.7921528123382035e-05
rxn13187_m0	2.7921528123382035e-05
rxn03224_m0	2.7921528123382035e-05
rxn13376_c0	2.7921528123382035e-05
rxn02303_c0	2.7921528123382035e-05
rxn05120_m0	2.792152812338203e-05
rxn09721_c0	2.792152812338203e-05
rxn00122_c0	2.792152812338203e-05
FE2utm_c0	2.792152812338203e-05
rxn02288_c0	2.792152812338203e-05
rxn13311_m0	2.792152812338203e-05
rxn28987_c0	2.792152812338203e-05
rxn02287_c0	2.792152812338203e-05
rxn00392_c0	2.7921528123382028e-05
rxn00224_m0	2.7921528123382028e-05
rxn13395_c0	2.7921528123382028e-05
rxn13186_m0	2.7921528123382028e-05
rxn13290_c0	2.7921528123382028e-05
rxn00438_c0	2.7921528123382024e-05
rxn03108_c0	2.792152812338202e-05
rxn02305_c0	2.7921528123379575e-05
rxn09631_c0	2.792152812337957e-05
rxn00509_c0	2.7921528123379568e-05
rxn01204_c0	2.7921528123379568e-05
rxn00006_c0	2.0941146092542996e-05
rxn02304_m0	1.3960764061691014e-05
rxn13375_c0	1.3960764061691014e-05
ERGSTter_c0	1.3960764061691014e-05
rxn03063_c0	1.3960764061691012e-05
rxn03913_r0	1.396076406169101e-05
rxn09619_c0	1.396076406169101e-05
rxn09645_c0	1.396076406169101e-05
rxn07328_c0	1.396076406169101e-05
