rxn_id	flux
rxn19046_r0	-0.06203293937571618
rxn23565_r0	0.062032939375716176
TRP_strcoa_c0r0	0.06203293937571617
rxn23534_r0	-0.06203293937571617
rxn23551_r0	0.06203293937571617
rxn09400_c0	0.05990042512216025
rxn22100_r0	0.05787875938178424
rxn19047_r0	-0.05787875938178423
rxn23536_r0	-0.05787875938178423
rxn09606_r0	0.05787875938178423
rxn13236_c0	-0.05787875938178423
rxn23557_r0	0.05787875938178423
rxn09608_c0	0.05647995671546658
rxn09600_c0	0.055065318547266116
rxn09594_c0	0.0550653185472661
bio_gsm	0.052785006276136984
rxn09511_r0	0.04264500657049106
rxn09642_c0	-0.04264500657049106
rxn09647_c0	-0.04264500657049106
rxn09510_c0	0.04264500657049106
rxn09582_c0	0.03743512645103635
rxn00154_m0	0.03265280488241833
KARA1im_m0	0.029628224022796315
rxn15467_m0	0.02962822402279631
rxn33164_m0	0.029628224022796308
rxn09588_c0	0.024365558897064828
rxn00337_c0	0.023795480829282557
rxn01301_c0	0.023795480829282553
rxn01643_c0	-0.023795480829282553
rxn00692_c0	-0.023106108647318845
rxn01069_c0	0.01990522586673064
rxn01300_c0	0.019905225866730637
rxn15108_c0	0.01778854711505854
rxn00907_c0	0.01735043156296824
rxn01211_c0	0.01735043156296824
rxn13300_c0	0.01583550188284109
rxn02811_c0	-0.015645475860247005
rxn02789_c0	-0.015645475860247
rxn00806_c0	-0.015645475860247
3C3HMPtm_c0	-0.015645475860247
rxn30417_c0	0.015645475860247
rxn03062_c0	0.015645475860247
rxn27497_m0	0.015645475860246998
SACCD1_c0	0.015107068796230406
rxn00510_c0	0.015107068796230406
AASAD2_c0	0.015107068796230406
rxn01423_c0	0.015107068796230404
HACNHm_m0	0.015107068796230404
rxn30206_m0	0.015107068796230404
HICITDm_m0	0.015107068796230402
rxn01420_m0	0.015107068796230402
rxn30391_m0	0.015107068796230402
rxn09803_c0	0.015107068796230402
rxn01255_c0	0.01485897926673257
rxn02476_c0	0.014858979266732568
rxn01739_c0	0.014858979266732568
rxn01740_c0	0.014858979266732566
rxn02212_c0	0.014858979266732564
rxn09778_c0	-0.014858979266732564
rxn01332_m0	0.014858979266732564
rxn09765_m0	0.014858979266732563
rxn02213_c0	0.014858979266732563
rxn09807_c0	-0.014858979266732563
rxn00414_c0	0.01432057220271592
rxn09799_c0	-0.013982748162549312
rxn00903_c0	-0.013966912660665846
rxn01256_c0	0.012504767986816852
rxn00546_c0	-0.010557001255227396
rxn01560_c0	0.010557001255227396
rxn13195_c0	0.010171670709411598
rxn30333_m0	0.010171670709411598
rxn01575_m0	-0.010171670709411596
rxn30145_m0	0.010171670709411596
rxn08747_c0	0.010171670709411596
rxn30403_m0	0.010171670709411596
rxn00832_c0	-0.009997480188701353
rxn03137_c0	0.009997480188701353
rxn00737_c0	0.009802175665478016
rxn02374_c0	0.008693690533679764
rxn00179_c0	0.008693690533679764
rxn09412_c0	0.008693690533679762
rxn00931_c0	0.008693690533679762
rxn29990_c0	0.008482550508575213
ORNt3m_c0	0.008482550508575213
rxn01637_m0	0.008482550508575213
rxn30043_c0	0.008482550508575213
rxn01917_m0	0.008482550508575213
rxn29991_c0	0.008482550508575213
rxn30339_m0	0.008482550508575212
rxn30081_m0	0.008482550508575212
rxn03004_c0	0.007352951374266891
rxn03084_c0	0.007352951374266891
rxn02895_c0	0.007352951374266891
rxn00790_c0	0.007352951374266891
rxn02937_c0	0.007352951374266891
rxn00493_c0	-0.0070679123403747405
rxn01000_c0	0.0070679123403747405
rxn02938_c0	0.006920114322802568
rxn35572_c0	0.0069201143228025674
rxn35571_c0	0.006920114322802567
rxn00838_c0	0.006542173677865433
rxn00800_c0	0.006542173677865432
rxn09563_c0	0.005838021694140713
rxn01465_c0	-0.005838021694140713
rxn00710_c0	0.00583802169414071
rxn01362_c0	-0.005838021694140709
rxn01018_c0	0.005838021694140707
rxn31870_c0	0.005589932164642907
rxn05301_c0	-0.005436855646443843
rxn00527_m0	-0.005436855646443843
rxn09802_c0	0.005436855646443843
rxn01269_c0	0.00543685564644211
EX_cpd00048_e0	-0.005368235138283758
rxn05238_c0	0.005368235138283758
rxn00416_c0	0.005368235138283131
rxn00693_c0	0.005167652114433811
rxn05289_c0	0.0049459550880746606
rxn05239_c0	0.004312535012761018
rxn00379_c0	0.004312535012761018
rxn00361_c0	0.004312535012761018
rxn00137_c0	0.004312535012761018
CERS124er_r0	0.004154179993931981
rxn13235_c0	-0.004154179993931981
rxn00623_c0	-0.004101394987656469
rxn00952_c0	0.003890254962551922
rxn01303_c0	0.003890254962551922
rxn00834_c0	0.0034553065108359204
rxn00917_c0	0.00345530651083592
rxn30381_c0	-0.003167100376568146
AGAT_SC_c0	0.003167100376568146
GAT1_SC_c0	0.003167100376568146
rxn02835_c0	0.003077365865898786
rxn02834_c0	0.0030773658658987857
rxn03175_c0	0.0030773658658987857
rxn00789_c0	0.0030773658658987857
rxn27926_c0	0.0030773658658987853
rxn02473_c0	0.0030773658658987853
rxn02160_c0	0.0030773658658987853
rxn00859_c0	0.0030773658658987853
rxn19830_c0	0.0030773658658987853
rxn09609_c0	0.0027870483313800335
rxn00119_c0	0.002676199818200105
rxn15558_c0	0.002639250313806849
rxn15561_c0	0.002639250313806849
rxn00293_c0	0.002639250313806849
rxn01505_c0	0.0026392503138068487
rxn01483_c0	0.0026392503138068482
rxn00555_c0	0.0026392503138068482
rxn00126_c0	0.0025072877981171327
rxn00412_c0	0.0023594897805433064
rxn00947_c0	-0.0022644767692462293
rxn08455_c0	0.0022644767692462293
rxn10667_c0	0.0022644767692462293
rxn00134_c0	0.001662727697698941
rxn00141_c0	0.0016468921958154746
rxn39089_c0	0.0015835501882841096
rxn30066_c0	0.0014990941782422901
rxn00727_c0	0.0014990941782422901
rxn02508_c0	0.0014990941782422897
rxn30035_c0	0.0014990941782422897
rxn00791_c0	0.0014990941782422897
rxn09584_c0	0.001414638168200471
rxn09590_c0	0.0014146381682004709
rxn09596_c0	0.0014146381682004709
rxn09589_c0	0.001404081166945244
rxn09583_c0	0.0014040811669452438
rxn09595_c0	0.0014040811669452438
rxn09601_c0	0.0014040811669452438
rxn09586_c0	0.00139880266631763
rxn09598_c0	0.00139880266631763
rxn09592_c0	0.0013988026663176297
rxn09597_c0	0.0013829671644347893
rxn09585_c0	0.001382967164434789
rxn09591_c0	0.001382967164434789
rxn09599_c0	0.001367131662551948
rxn09587_c0	0.001367131662551948
rxn09593_c0	0.001367131662551948
EX_cpd00229_e0	0.0012773971518825163
rxn09680_c0	-0.0012773971518825163
rxn00605_c0	0.0012351691468616055
rxn02004_c0	0.0012351691468616053
rxn08453_c0	0.0011665486387026026
rxn05736_c0	-0.0011665486387026026
rxn10665_c0	0.0011665486387026026
rxn30425_m0	0.0010557001255227401
rxn00239_c0	0.0010271962221336181
rxn00371_c0	0.0009976366186196155
rxn00686_c0	0.0009944695182424173
rxn03841_c0	0.0008445601004181928
rxn00299_c0	0.0008445601004181928
rxn03167_c0	0.0008445601004181927
rxn02200_m0	0.0008445601004181927
rxn01603_c0	0.0008445601004181927
rxn02504_m0	0.0008445601004181927
rxn01257_c0	0.0008445601004181927
rxn09768_c0	-0.0008445601004181927
GCALDtm_c0	-0.0008445601004181926
rxn09769_c0	0.0008445601004181926
4ABZtm_c0	0.0008445601004181926
rxn01454_m0	-0.000633420075313644
rxn09743_c0	-0.000633420075313644
rxn00178_m0	0.0006334200753136438
rxn09615_c0	0.0006334200753136438
rxn01501_c0	-0.0006334200753136438
rxn00829_c0	0.0006334200753136437
rxn02322_c0	0.0006334200753136434
rxn10832_c0	0.0006334200753135426
rxn09457_c0	0.0006175845734307896
rxn09535_c0	0.00052785006276137
PETOHM_SC_c0	0.00052785006276137
rxn09545_c0	0.00052785006276137
rxn13342_c0	0.00052785006276137
rxn02484_c0	0.0004328370514643237
rxn09633_c0	0.0004328370514643236
rxn40428_c0	-0.0004222800502090963
rxn02297_c0	0.0004222800502090959
rxn02277_m0	0.0004222800502090959
rxn02312_m0	0.00042228005020909586
SK_cpd02701_c0	0.00042228005020909586
rxn09531_c0	0.00042228005020909586
rxn13149_c0	0.00042228005020909586
rxn00953_c0	0.0003694950439335845
rxn00742_c0	0.0003694950439335844
rxn30431_c0	0.0003167100376568219
rxn01517_c0	-0.0003167100376568218
rxn00830_c0	0.00020058302384932052
rxn01466_c0	0.00020058302384932044
rxn01213_c0	0.00020058302384932044
rxn00599_m0	0.00016891202008363857
rxn09790_c0	-0.00016891202008363857
rxn01217_c0	-0.0001668006198325929
rxn05233_c0	0.00016680061983259282
rxn01509_c0	-0.00016680061983259282
rxn01520_c0	0.00014990941782422906
rxn01127_c0	-0.00014990941782422904
rxn05232_c0	0.000149909417824229
rxn00839_c0	-0.00014990941782422898
rxn05093_c0	-0.00010557001255227397
rxn09623_c0	8.973451066943287e-05
rxn09625_c0	8.973451066943285e-05
O2ter_c0	8.973451066943285e-05
rxn09621_c0	8.973451066943284e-05
rxn09626_c0	8.973451066943284e-05
rxn09639_c0	8.973451066943284e-05
rxn12916_c0	8.973451066943284e-05
rxn04147_c0	8.973451066943283e-05
rxn09629_c0	8.973451066943283e-05
rxn13341_c0	8.973451066943281e-05
rxn02290_c0	8.973451066943281e-05
rxn02063_r0	8.973451066943281e-05
rxn09622_c0	8.973451066943281e-05
rxn09640_c0	8.97345106694328e-05
rxn00029_c0	8.445601004181927e-05
rxn00036_c0	5.2785006276137e-05
rxn11972_c0	5.2785006276137e-05
rxn02609_c0	-5.2785006276137e-05
rxn02611_c0	5.278500627613699e-05
rxn06809_c0	5.278500627613698e-05
rxn00001_m0	3.167100376582724e-05
rxn05040_c0	3.16710037656822e-05
rxn30056_c0	3.16710037656822e-05
rxn09784_c0	3.167100376568219e-05
rxn09785_c0	-3.1671003765682186e-05
rxn15115_c0	-2.6392503138693954e-05
rxn00024_c0	2.6392503138068498e-05
rxn03337_c0	2.6392503138068495e-05
rxn00060_c0	2.1114002510454814e-05
rxn02264_c0	2.1114002510454814e-05
EX_cpd10515_e0	-2.11140025104548e-05
rxn08475_c0	2.1114002510454797e-05
rxn09522_m0	2.11140025098651e-05
rxn20661_c0	2.11140025098651e-05
ASPOcm_c0	2.1114002509865096e-05
rxn02402_c0	2.1114002509865086e-05
rxn00138_c0	2.1114002509865086e-05
rxn02155_c0	2.1114002509865086e-05
rxn01138_c0	-1.5835501883466555e-05
rxn30079_c0	1.5835501883466555e-05
rxn05104_c0	1.5835501883466552e-05
rxn02061_c0	1.5835501883466552e-05
rxn13388_c0	1.5835501883466552e-05
rxn00127_c0	1.5835501883466552e-05
rxn10075_c0	1.5835501883466552e-05
rxn05108_c0	1.5835501883466552e-05
rxn00912_c0	1.5835501883466552e-05
rxn30037_c0	1.5835501883466552e-05
rxn01790_m0	1.583550188346655e-05
rxn22781_c0	1.583550188346655e-05
rxn01791_c0	1.583550188346655e-05
rxn09806_c0	1.5835501883466545e-05
rxn09728_c0	-1.5835501883466542e-05
rxn30057_c0	1.58355018828411e-05
rxn30054_c0	1.5835501882841083e-05
rxn10506_c0	1.5835501882841083e-05
rxn00300_c0	1.583550188284108e-05
rxn10505_c0	1.583550188284108e-05
rxn00105_c0	1.0557001256061369e-05
rxn12510_c0	1.0557001255852843e-05
rxn02341_c0	1.0557001255852843e-05
rxn12512_c0	1.0557001255852841e-05
rxn02175_c0	1.0557001255707795e-05
rxn00100_c0	1.0557001255707793e-05
rxn02303_c0	1.0557001255227417e-05
rxn02288_c0	1.0557001255227416e-05
PEtm_SC_c0	-1.05570012552274e-05
rxn00122_c0	1.05570012552274e-05
rxn13290_c0	1.05570012552274e-05
rxn09721_c0	1.05570012552274e-05
rxn00438_c0	1.05570012552274e-05
PStm_SC_c0	1.05570012552274e-05
FE2utm_c0	1.0557001255227399e-05
rxn03224_m0	1.0557001255227399e-05
rxn05120_m0	1.0557001255227399e-05
rxn00224_m0	1.0557001255227399e-05
rxn13311_m0	1.0557001255227399e-05
3OPHB_5tm_c0	-1.0557001255227399e-05
HBZOPT6m_m0	1.0557001255227399e-05
rxn00966_c0	1.0557001255227399e-05
rxn02287_c0	1.0557001255227399e-05
rxn00392_c0	1.0557001255227399e-05
rxn03108_c0	1.0557001255227397e-05
rxn03391_m0	1.0557001255227397e-05
rxn27029_c0	1.0557001255227397e-05
rxn03390_m0	1.0557001255227397e-05
rxn28987_c0	1.0557001255227397e-05
rxn13186_m0	1.0557001255227397e-05
rxn04680_m0	1.0557001255227397e-05
3OPHB5Hm_c0	1.0557001255227397e-05
rxn13395_c0	1.0557001255227397e-05
rxn40448_c0	1.0557001255227395e-05
rxn13187_m0	1.0557001255227395e-05
rxn23042_c0	1.0557001255227395e-05
rxn01671_c0	1.0557001255227395e-05
rxn01646_c0	-1.0557001255227394e-05
rxn03892_m0	1.0557001255227394e-05
rxn13199_c0	1.0557001255227394e-05
rxn05287_c0	1.0557001255227392e-05
rxn13376_c0	1.0557001255227392e-05
rxn01486_c0	1.0557001255227392e-05
rxn09792_c0	1.0557001255227387e-05
rxn13332_c0	1.0557001255227387e-05
rxn00078_c0	1.0557001255093562e-05
rxn00006_c0	7.917750941733102e-06
ERGSTter_c0	5.278500627613701e-06
rxn13375_c0	5.278500627613699e-06
rxn02304_m0	5.278500627613699e-06
rxn03913_r0	5.2785006276136984e-06
rxn09619_c0	5.2785006276136984e-06
rxn03063_c0	5.2785006276136984e-06
rxn07328_c0	5.2785006276136984e-06
rxn09645_c0	5.278500627613697e-06
