rxn_id	flux
rxn02297_c0	0.0847512232304345
rxn02312_m0	0.0847512232304345
SK_cpd02701_c0	0.0847512232304345
rxn13149_c0	0.0847512232304345
EX_cpd00764_e0	0.08415872565691847
rxn09689_c0	-0.08415872565691568
rxn00165_c0	0.08413724762582254
rxn09400_c0	0.08404578080325097
rxn23536_r0	-0.08120919867004292
rxn23557_r0	0.08120919867004292
rxn22100_r0	0.08120919867004292
rxn19047_r0	-0.08120919867004292
rxn09606_r0	0.08120919867004292
rxn13236_c0	-0.0812091986700429
rxn09608_c0	0.079246550457771
IPCS326_SC_c0	0.07726168358649224
rxn09600_c0	0.07726168358649223
rxn19316_m0	0.07663956111420807
bio_gsm	0.0740621966895056
rxn00083_m0	-0.06776690997089894
rxn09642_c0	-0.059834848705451575
rxn09510_c0	0.05983484870545157
rxn09511_r0	0.05983484870545157
rxn09647_c0	-0.05983484870545156
rxn09582_c0	0.05252490989219737
PIN4K_SC_c0	0.04470394192178558
rxn09537_c0	-0.04470394192178558
rxn15467_m0	0.04157111100181999
rxn33164_m0	0.04157111100181999
KARA1im_m0	0.04157111100181999
rxn09713_c0	0.03784282002231109
rxn09417_m0	0.03760582099288485
rxn30674_m0	0.03760582099288379
rxn00248_m0	0.03760582097156212
rxn09588_c0	0.03418710999187578
rxn13300_c0	0.022218659006851677
rxn00806_c0	-0.021952035098769463
rxn02789_c0	-0.021952035098769456
rxn30417_c0	0.021952035098769456
rxn03062_c0	0.021952035098769456
rxn02811_c0	-0.021952035098769456
3C3HMPtm_c0	-0.021952035098769453
rxn27497_m0	0.021952035098769453
AASAD2_c0	0.021196600692536507
SACCD1_c0	0.021196600692536507
HACNHm_m0	0.021196600692536503
rxn30206_m0	0.021196600692536503
rxn01420_m0	0.021196600692536503
rxn30391_m0	0.021196600692536503
rxn09803_c0	0.021196600692536503
rxn01423_c0	0.021196600692536503
rxn00510_c0	0.021196600692536503
HICITDm_m0	0.0211966006925365
rxn01332_c0	0.02084850836901547
rxn01739_c0	0.020848508368095927
rxn02213_c0	0.020848508368095924
rxn01255_c0	0.020848508368095924
rxn02476_c0	0.020848508368095924
rxn02212_c0	0.02084850836809592
rxn01740_c0	0.02084850836809592
rxn00414_c0	0.020093073961862804
rxn09799_c0	-0.019619075903050537
rxn00903_c0	-0.019596857244043184
rxn01256_c0	0.01754533439574388
rxn00546_c0	-0.014812439337901122
rxn01560_c0	0.014812439337901122
rxn01575_c0	-0.014271785302067729
rxn13195_c0	0.01427178530206767
rxn30333_m0	0.014271785302067668
3MOPtm_c0	-0.014271785302067666
rxn30145_m0	0.014271785302067666
rxn30403_m0	0.014271785302067665
rxn00737_c0	0.013753349925245314
rxn09412_c0	0.012198043795299412
rxn00179_c0	0.012198043794761578
rxn02374_c0	0.012198043794761576
rxn00931_c0	0.012198043794761575
rxn09780_c0	-0.01213879403803427
ORNt3m_c0	0.011901795008003554
rxn30043_c0	0.011901795008003554
rxn30081_m0	0.011901795008003554
rxn29991_c0	0.011901795008003554
rxn30339_m0	0.011901795008003552
rxn01637_m0	0.011901795008003552
rxn01917_m0	0.011901795008003552
rxn29990_c0	0.01190179500800355
rxn01000_c0	0.009916928136724802
rxn00493_c0	-0.0099169281367248
rxn00710_c0	0.008191278954220749
rxn13251_c0	0.008191278954220747
rxn01362_c0	-0.008191278954220747
rxn01018_c0	0.008191278954220747
rxn01465_c0	-0.008191278954220747
rxn01269_c0	0.0076284062590190795
rxn00416_c0	0.00753212540332272
rxn13235_c0	-0.0058286948794640915
CERS124er_r0	0.0058286948794640915
rxn00834_c0	0.004848111395295085
rxn00917_c0	0.004848111395295085
rxn30381_c0	-0.00444373180163515
AGAT_SC_c0	0.0044437318013702915
GAT1_SC_c0	0.0044437318013702915
rxn03175_c0	0.004317826066998178
rxn02835_c0	0.004317826066998178
rxn02834_c0	0.004317826066998178
rxn00789_c0	0.004317826066998178
rxn19830_c0	0.004317826066998177
rxn02473_c0	0.004317826066998176
rxn02160_c0	0.004317826066998176
rxn00859_c0	0.004317826066998176
rxn27926_c0	0.004317826066998176
rxn09609_c0	0.003910483985205897
rxn00119_c0	0.003754953372157867
rxn01505_c0	0.0037031098344752814
rxn15558_c0	0.003703109834475281
rxn00293_c0	0.003703109834475281
rxn15561_c0	0.003703109834475281
rxn00555_c0	0.003703109834475281
rxn01483_c0	0.0037031098344752805
rxn00410_c0	0.003310580192020842
rxn08455_c0	0.003177268237979761
rxn10667_c0	0.0031772682379797605
rxn00947_c0	-0.0031772682379797605
rxn00134_c0	0.0023329591957199805
rxn00141_c0	0.002310740536712629
rxn39089_c0	0.0022218659006851865
rxn30035_c0	0.0021033663859819592
rxn02508_c0	0.0021033663859819592
rxn00727_c0	0.0021033663859819592
rxn00791_c0	0.0021033663859819592
rxn30066_c0	0.002103366385981959
rxn09590_c0	0.0019848668712787497
rxn09584_c0	0.0019848668712787497
IPCS226_SC_c0	0.0019848668712787493
rxn09601_c0	0.0019700544319408496
rxn09583_c0	0.0019700544319408496
IPCS324_SC_c0	0.0019700544319408496
rxn09589_c0	0.0019700544319408496
IPCS126_SC_c0	0.0019626482122718993
rxn09592_c0	0.001962648212271899
rxn09586_c0	0.001962648212271899
rxn09591_c0	0.0019404295532650469
IPCS224_SC_c0	0.0019404295532650469
rxn09585_c0	0.0019404295532650466
IPCS124_SC_c0	0.0019182108942581951
rxn09587_c0	0.0019182108942581951
rxn09593_c0	0.0019182108942581951
EX_cpd00229_e0	0.0017923051598861246
rxn09680_c0	-0.0017923051598861246
rxn02004_c0	0.0017330554025344312
rxn00605_c0	0.0017330554025344312
rxn08453_c0	0.0016367745468380587
rxn10665_c0	0.0016367745468380587
rxn05736_c0	-0.0016367745468380585
rxn30425_m0	0.0014812439337901302
rxn00239_c0	0.0014412503475778272
rxn00690_c0	0.0013997755174938286
rxn00686_c0	0.0013953317856303744
4ABZtm_c0	0.0011849951470321786
rxn03841_c0	0.0011849951470321786
rxn02200_m0	0.0011849951470321786
rxn09768_c0	-0.0011849951470321786
rxn01257_c0	0.0011849951470321786
GCALDtm_c0	-0.0011849951470321784
rxn00299_c0	0.0011849951470321784
rxn09769_c0	0.0011849951470321784
rxn01603_c0	0.0011849951470321784
rxn02504_m0	0.0011849951470321784
rxn03167_c0	0.0011849951470321782
rxn01454_m0	-0.0008887463602740671
rxn00178_m0	0.0008887463602740671
rxn09615_c0	0.000888746360274067
rxn02322_c0	0.000888746360274067
rxn09743_c0	-0.000888746360274067
rxn00829_c0	0.000888746360274067
rxn01501_c0	-0.0008887463602740669
rxn10832_c0	0.000888746360274058
rxn09457_c0	0.0008665277012672074
rxn09535_c0	0.0007406219668950743
PETOHM_SC_c0	0.0007406219668950743
rxn09545_c0	0.0007406219668950743
rxn13342_c0	0.0007406219668950561
rxn02484_c0	0.0006073100128539461
rxn09633_c0	0.000607310012853946
rxn40428_c0	-0.000592497573516045
rxn09531_c0	0.0005924975735160449
rxn02277_m0	0.0005924975735160449
rxn00742_c0	0.0005184353768223563
rxn00953_c0	0.0005184353768223562
rxn01517_c0	-0.00044437318013703357
rxn30431_c0	0.0004443731801370335
rxn00830_c0	0.0002814363474201212
rxn01213_c0	0.0002814363474201212
rxn01466_c0	0.0002814363474201212
rxn00285_m0	0.00023699902941928664
rxn00599_m0	0.00023699902940641803
rxn09790_c0	-0.00023699902940641795
rxn01217_c0	-0.00023403654153883772
rxn01509_c0	-0.00023403654153883772
rxn05233_c0	0.0002340365415388377
rxn01127_c0	-0.0002103366385981959
rxn05232_c0	0.0002103366385981959
rxn01520_c0	0.00021033663859819588
rxn00839_c0	-0.00021033663859819588
rxn05093_c0	-0.00014812439337901122
rxn09623_c0	0.0001259057343721595
rxn09625_c0	0.0001259057343721595
rxn09626_c0	0.00012590573437215949
rxn09621_c0	0.00012590573437215949
rxn12916_c0	0.00012590573437215949
rxn09629_c0	0.00012590573437215946
rxn09622_c0	0.00012590573437215946
rxn09639_c0	0.00012590573437215946
O2ter_c0	0.00012590573437215946
rxn02290_c0	0.00012590573437215946
rxn13341_c0	0.00012590573437215946
rxn04147_c0	0.00012590573437215946
rxn02063_r0	0.00012590573437215946
rxn09640_c0	0.00012590573437215943
rxn00029_c0	0.00011849951470320897
rxn11972_c0	7.406219668950564e-05
rxn00036_c0	7.406219668950564e-05
rxn02609_c0	-7.406219668950564e-05
rxn02611_c0	7.406219668950561e-05
rxn06809_c0	7.406219668950561e-05
O2tm_m0	5.924975735160449e-05
rxn00001_m0	4.443731801370337e-05
rxn05040_c0	4.443731801370337e-05
rxn09784_c0	4.443731801370337e-05
rxn30056_c0	4.4437318013703365e-05
rxn09785_c0	-4.443731801370336e-05
rxn00024_c0	3.703109834475281e-05
rxn03337_c0	3.7031098344752804e-05
rxn08475_c0	2.9624878675802247e-05
EX_cpd10515_e0	-2.9624878675802243e-05
rxn02264_c0	2.9624878675802243e-05
rxn00060_c0	2.962487867580224e-05
rxn02155_c0	2.9624878674807386e-05
rxn02402_c0	2.9624878674807386e-05
rxn20661_c0	2.9624878674807383e-05
ASPOcm_c0	2.9624878674807383e-05
rxn00138_c0	2.9624878674807383e-05
rxn09806_c0	2.221865900735281e-05
rxn01790_m0	2.2218659007352807e-05
rxn09728_c0	-2.2218659007352804e-05
rxn05104_c0	2.2218659007351286e-05
rxn05108_c0	2.2218659007351286e-05
rxn10075_c0	2.2218659007351286e-05
rxn15115_c0	-2.2218659007351283e-05
rxn30037_c0	2.2218659007351283e-05
rxn13388_c0	2.2218659007351283e-05
rxn00912_c0	2.2218659007351283e-05
rxn01791_c0	2.221865900735128e-05
rxn00127_c0	2.221865900735128e-05
rxn01138_c0	-2.221865900735128e-05
rxn22781_c0	2.221865900735128e-05
rxn30079_c0	2.221865900735128e-05
rxn02061_c0	2.2218659007351276e-05
rxn30057_c0	2.2218659006851682e-05
rxn00300_c0	2.2218659006851682e-05
rxn30054_c0	2.221865900685168e-05
rxn10505_c0	2.221865900685168e-05
rxn10506_c0	2.221865900685168e-05
EX_cpd00281_e0	1.4812439338554975e-05
rxn05564_c0	-1.4812439338444705e-05
rxn02175_c0	1.4812439338400719e-05
rxn12510_c0	1.4812439338400717e-05
rxn02341_c0	1.4812439338400715e-05
rxn09177_c0	1.4812439338400715e-05
rxn00100_c0	1.4812439338400715e-05
PEtm_SC_c0	-1.4812439337901306e-05
PStm_SC_c0	1.4812439337901303e-05
rxn04680_m0	1.4812439337901127e-05
rxn02287_c0	1.4812439337901125e-05
rxn09792_c0	1.4812439337901125e-05
rxn13187_m0	1.4812439337901125e-05
rxn00966_c0	1.4812439337901125e-05
rxn13332_c0	1.4812439337901123e-05
3OPHB5Hm_c0	1.4812439337901123e-05
rxn05287_c0	1.4812439337901123e-05
rxn13290_c0	1.4812439337901123e-05
HBZOPT6m_m0	1.4812439337901123e-05
rxn13376_c0	1.4812439337901123e-05
rxn13311_m0	1.4812439337901123e-05
rxn13395_c0	1.4812439337901123e-05
rxn05120_m0	1.4812439337901123e-05
rxn03390_m0	1.4812439337901123e-05
rxn13186_m0	1.4812439337901123e-05
rxn03892_m0	1.4812439337901123e-05
rxn01486_c0	1.4812439337901123e-05
rxn03391_m0	1.4812439337901123e-05
3OPHB_5tm_c0	-1.4812439337901123e-05
rxn28987_c0	1.4812439337901122e-05
FE2utm_c0	1.4812439337901122e-05
rxn00438_c0	1.4812439337901122e-05
rxn00224_m0	1.4812439337901122e-05
rxn02305_c0	1.4812439337901122e-05
rxn09721_c0	1.4812439337901122e-05
rxn13199_c0	1.4812439337901122e-05
rxn02303_c0	1.4812439337901122e-05
rxn00122_c0	1.4812439337901122e-05
rxn00392_c0	1.4812439337901122e-05
rxn09631_c0	1.4812439337901122e-05
rxn03224_m0	1.4812439337901122e-05
rxn02288_c0	1.481243933790112e-05
rxn03108_c0	1.481243933790112e-05
rxn00006_c0	1.1109329503675641e-05
rxn13375_c0	7.406219668950562e-06
rxn07328_c0	7.406219668950561e-06
rxn03063_c0	7.406219668950561e-06
ERGSTter_c0	7.406219668950561e-06
rxn09645_c0	7.40621966895056e-06
rxn03913_r0	7.40621966895056e-06
rxn02304_m0	7.40621966895056e-06
rxn09619_c0	7.406219668950559e-06
