rxn_id	flux
rxn00036_c0	0.00014241304070663623
rxn06809_c0	0.0001424130407066362
rxn00001_m0	0.00011393043256530901
rxn09784_c0	8.544782442398176e-05
rxn09785_c0	-8.544782442398174e-05
rxn30056_c0	8.544782442398172e-05
rxn05040_c0	8.544782442398172e-05
rxn00478_c0	8.544782442389768e-05
rxn01927_c0	8.544782442389768e-05
rxn01438_c0	8.544782442389768e-05
rxn01437_c0	8.544782442389768e-05
rxn02402_c0	8.544782442389766e-05
rxn01930_c0	8.544782442389766e-05
rxn02989_c0	8.544782442389766e-05
rxn02155_c0	8.544782442389765e-05
rxn00138_c0	8.544782442389765e-05
rxn00024_c0	7.120652035331811e-05
rxn03337_c0	7.120652035331811e-05
rxn02264_c0	5.696521628265449e-05
rxn08475_c0	5.696521628265449e-05
rxn00060_c0	5.6965216282654486e-05
EX_cpd10515_e0	-5.6965216282654486e-05
rxn15115_c0	-4.2723912212718574e-05
rxn01358_c0	-4.272391221271799e-05
rxn00912_c0	4.272391221271798e-05
rxn09806_c0	4.272391221271798e-05
rxn00127_c0	4.272391221271797e-05
rxn02061_c0	4.272391221271797e-05
rxn13388_c0	4.272391221271797e-05
rxn01790_m0	4.2723912212717965e-05
rxn22781_c0	4.272391221271796e-05
rxn09728_c0	-4.272391221271796e-05
rxn01791_c0	4.272391221271796e-05
rxn00926_c0	4.2723912212717646e-05
rxn05104_c0	4.272391221271718e-05
rxn30079_c0	4.272391221271718e-05
rxn10075_c0	4.272391221271718e-05
rxn30037_c0	4.272391221271718e-05
rxn05108_c0	4.272391221271718e-05
rxn00198_m0	4.2723912212303034e-05
rxn30057_c0	4.2723912211990865e-05
rxn30054_c0	4.2723912211990865e-05
rxn10506_c0	4.2723912211990865e-05
rxn00300_c0	4.272391221199086e-05
rxn10505_c0	4.272391221199086e-05
rxn02175_c0	2.848260814205434e-05
rxn02341_c0	2.848260814205434e-05
rxn09177_c0	2.8482608142054336e-05
rxn12510_c0	2.8482608142054336e-05
rxn00100_c0	2.8482608142054333e-05
PEtm_SC_c0	-2.8482608141327602e-05
PStm_SC_c0	2.8482608141327596e-05
rxn13187_m0	2.8482608141327264e-05
3OPHB_5tm_c0	-2.848260814132726e-05
3OPHB5Hm_c0	2.848260814132726e-05
rxn13199_c0	2.848260814132726e-05
rxn00097_m0	2.8482608141327257e-05
HBZOPT6m_m0	2.8482608141327257e-05
rxn30328_m0	2.8482608141327253e-05
rxn13400_m0	2.8482608141327253e-05
rxn13332_c0	2.8482608141327253e-05
rxn01182_m0	2.8482608141327253e-05
rxn03892_m0	2.8482608141327253e-05
rxn05287_c0	2.848260814132725e-05
rxn13376_c0	2.848260814132725e-05
rxn02287_c0	2.848260814132725e-05
rxn04680_m0	2.848260814132725e-05
rxn05310_c0	-2.848260814132725e-05
EX_cpd00218_e0	2.848260814132725e-05
rxn01486_c0	2.848260814132725e-05
rxn00938_c0	2.848260814132725e-05
rxn05120_m0	2.8482608141327247e-05
rxn13208_m0	2.8482608141327247e-05
rxn03224_m0	2.8482608141327247e-05
rxn13311_m0	2.8482608141327247e-05
rxn13186_m0	2.8482608141327247e-05
rxn02303_c0	2.8482608141327247e-05
rxn09721_c0	2.8482608141327247e-05
rxn03391_m0	2.8482608141327247e-05
rxn13207_m0	2.8482608141327247e-05
rxn03390_m0	2.8482608141327247e-05
rxn13290_c0	2.8482608141327247e-05
rxn13395_c0	2.8482608141327243e-05
FE2utm_c0	2.8482608141327243e-05
rxn28987_c0	2.8482608141327243e-05
rxn00224_m0	2.8482608141327243e-05
rxn00392_c0	2.8482608141327243e-05
rxn02288_c0	2.8482608141327243e-05
rxn03108_c0	2.8482608141327243e-05
rxn00438_c0	2.848260814132724e-05
rxn23042_c0	2.848260814132724e-05
rxn27029_c0	2.848260814132724e-05
rxn00122_c0	2.848260814132724e-05
rxn40448_c0	2.848260814132724e-05
rxn00078_c0	2.8482608141030585e-05
rxn00006_c0	2.1361956106358986e-05
rxn03063_c0	1.4241304070663623e-05
rxn13375_c0	1.4241304070663623e-05
rxn07328_c0	1.4241304070663622e-05
ERGSTter_c0	1.4241304070663622e-05
rxn02304_m0	1.4241304070663622e-05
rxn03913_r0	1.4241304070663618e-05
rxn09619_c0	1.4241304070663618e-05
rxn09645_c0	1.4241304070663617e-05
