rxn_id	flux
rxn30081_m0	0.001190179500842987
rxn01917_m0	0.001190179500842987
rxn30339_m0	0.001190179500842987
rxn01000_c0	0.0009916928137080024
rxn00493_c0	-0.0009916928137080024
rxn01018_c0	0.0008191278954152734
rxn01465_c0	-0.0008191278954152734
rxn00710_c0	0.0008191278954152734
rxn01362_c0	-0.0008191278954152733
rxn13251_c0	0.0008191278954152733
rxn01269_c0	0.0007628406259292329
rxn30444_c0	0.0007628406259292321
rxn00416_c0	0.0007532125403592521
rxn13235_c0	-0.0005828694879672875
CERS124er_r0	0.0005828694879672875
rxn00834_c0	0.0004848111395468629
rxn00917_c0	0.00048481113954686287
rxn30381_c0	-0.00044437318015294933
GAT1_SC_c0	0.0004443731801529493
AGAT_SC_c0	0.0004443731801529493
rxn00789_c0	0.00043178260671528415
rxn03175_c0	0.0004317826067152841
rxn19830_c0	0.0004317826067152841
rxn02835_c0	0.0004317826067152841
rxn02834_c0	0.0004317826067152841
rxn02473_c0	0.00043178260671528404
rxn02160_c0	0.00043178260671528404
rxn00859_c0	0.00043178260671528404
rxn27926_c0	0.00043178260671528404
rxn09609_c0	0.00039104839853459694
rxn00119_c0	0.00037549533722924393
rxn01505_c0	0.00037031098346079267
rxn00293_c0	0.00037031098346079267
rxn00555_c0	0.00037031098346079256
rxn15558_c0	0.00037031098346079256
rxn15561_c0	0.00037031098346079256
rxn01483_c0	0.00037031098346079256
rxn00410_c0	0.0003310580192139498
rxn10667_c0	0.00031772682380935895
rxn08455_c0	0.0003177268238093589
rxn00947_c0	-0.0003177268238093589
rxn00134_c0	0.0002332959195803543
rxn00141_c0	0.00023107405367954
rxn39089_c0	0.00022218659007647735
rxn00727_c0	0.00021033663860573016
rxn30035_c0	0.00021033663860573016
rxn00791_c0	0.00021033663860573016
rxn02508_c0	0.00021033663860573016
rxn30066_c0	0.00021033663860573013
rxn09584_c0	0.00019848668713498476
rxn09590_c0	0.00019848668713498476
IPCS226_SC_c0	0.00019848668713498476
IPCS324_SC_c0	0.00019700544320114165
rxn09583_c0	0.00019700544320114165
rxn09589_c0	0.00019700544320114165
rxn09601_c0	0.00019700544320114165
rxn09586_c0	0.00019626482123422004
rxn09592_c0	0.00019626482123422004
IPCS126_SC_c0	0.00019626482123422
rxn09591_c0	0.00019404295533345528
rxn09585_c0	0.00019404295533345526
IPCS224_SC_c0	0.00019404295533345526
rxn09587_c0	0.00019182108943269056
IPCS124_SC_c0	0.00019182108943269053
rxn09593_c0	0.0001918210894326905
rxn09680_c0	-0.00017923051599502075
EX_cpd00229_e0	0.00017923051599502075
rxn00605_c0	0.00017330554025965088
rxn02004_c0	0.00017330554025965088
rxn10665_c0	0.00016367745468966972
rxn08453_c0	0.00016367745468966972
rxn05736_c0	-0.0001636774546896697
rxn30425_m0	0.00014812439338431882
rxn00690_c0	0.00013997755174822624
rxn00686_c0	0.00013953317856802374
rxn00239_c0	0.0001230913709023608
4ABZtm_c0	0.00011849951470745076
rxn03841_c0	0.00011849951470745076
rxn09768_c0	-0.00011849951470745075
rxn02200_m0	0.00011849951470745075
rxn01257_c0	0.00011849951470745075
rxn00299_c0	0.00011849951470745074
GCALDtm_c0	-0.00011849951470745074
rxn03167_c0	0.00011849951470745074
rxn09769_c0	0.00011849951470745074
rxn02504_m0	0.00011849951470745074
rxn01603_c0	0.00011849951470745072
rxn00178_m0	8.887463603059019e-05
rxn00829_c0	8.887463603059019e-05
rxn01454_m0	-8.887463603059019e-05
rxn02322_c0	8.887463603059018e-05
rxn01501_c0	-8.887463603059018e-05
rxn09615_c0	8.887463603059018e-05
rxn09743_c0	-8.887463603059018e-05
rxn10832_c0	8.887463603058928e-05
rxn09457_c0	8.665277012982514e-05
rxn09535_c0	7.406219669216034e-05
rxn09545_c0	7.406219669216034e-05
PETOHM_SC_c0	7.406219669216033e-05
rxn13342_c0	7.40621966921585e-05
rxn02484_c0	6.073100128756999e-05
rxn09633_c0	6.0731001287569984e-05
rxn02277_m0	5.924975735372681e-05
rxn40428_c0	-5.924975735372681e-05
rxn09531_c0	5.9249757353726806e-05
rxn00953_c0	5.18435376845605e-05
rxn00742_c0	5.1843537684560495e-05
rxn01517_c0	-4.4437318015295096e-05
rxn30431_c0	4.4437318015295096e-05
rxn00830_c0	2.8143634743020224e-05
rxn01466_c0	2.814363474302022e-05
rxn01213_c0	2.814363474302022e-05
rxn00285_m0	2.3699902941490726e-05
rxn00599_m0	2.3699902941490726e-05
rxn09790_c0	-2.3699902941490723e-05
rxn01509_c0	-2.340365415472209e-05
rxn01217_c0	-2.340365415472209e-05
rxn05233_c0	2.3403654154722086e-05
rxn01127_c0	-2.1033663860573017e-05
rxn05232_c0	2.1033663860573017e-05
rxn01520_c0	2.1033663860573013e-05
rxn09562_c0	2.1033663860573013e-05
rxn05093_c0	-1.4812439338431701e-05
rxn09623_c0	1.2590573437666942e-05
rxn09625_c0	1.2590573437666942e-05
rxn09621_c0	1.2590573437666942e-05
rxn02063_r0	1.259057343766694e-05
rxn12916_c0	1.259057343766694e-05
rxn09622_c0	1.259057343766694e-05
rxn09629_c0	1.2590573437666939e-05
rxn13341_c0	1.2590573437666939e-05
rxn09640_c0	1.2590573437666939e-05
rxn02290_c0	1.2590573437666939e-05
O2ter_c0	1.2590573437666939e-05
rxn09626_c0	1.2590573437666939e-05
rxn04147_c0	1.2590573437666939e-05
rxn09639_c0	1.2590573437666939e-05
rxn00029_c0	1.184995147074536e-05
rxn11972_c0	7.406219669215853e-06
rxn02609_c0	-7.406219669215853e-06
rxn00036_c0	7.406219669215853e-06
rxn02611_c0	7.406219669215852e-06
rxn06809_c0	7.406219669215852e-06
O2tm_m0	5.924975735372682e-06
rxn00001_m0	4.4437318015295124e-06
rxn09784_c0	4.443731801529512e-06
rxn09785_c0	-4.443731801529512e-06
rxn30056_c0	4.44373180152951e-06
rxn05040_c0	4.44373180152951e-06
rxn03337_c0	3.703109834607926e-06
rxn00024_c0	3.703109834607926e-06
ASPOcm_c0	2.9624878677590518e-06
rxn20661_c0	2.9624878677590514e-06
rxn02402_c0	2.9624878677590514e-06
rxn00138_c0	2.9624878677590514e-06
rxn02155_c0	2.9624878677590514e-06
rxn08475_c0	2.9624878676863408e-06
rxn02264_c0	2.9624878676863404e-06
rxn00060_c0	2.9624878676863404e-06
EX_cpd10515_e0	-2.9624878676863404e-06
rxn09806_c0	2.221902832388878e-06
rxn05108_c0	2.2218659008142996e-06
rxn15115_c0	-2.2218659008142996e-06
rxn10075_c0	2.2218659008142996e-06
rxn00912_c0	2.221865900814299e-06
rxn05104_c0	2.221865900814299e-06
rxn30037_c0	2.221865900814299e-06
rxn30079_c0	2.221865900814299e-06
rxn13388_c0	2.221865900814299e-06
rxn01138_c0	-2.221865900814299e-06
rxn00127_c0	2.2218659008142988e-06
rxn22781_c0	2.2218659008142988e-06
rxn01791_c0	2.2218659008142988e-06
rxn02061_c0	2.2218659008142988e-06
rxn09728_c0	-2.2218659008142983e-06
rxn01790_m0	2.2218659008142983e-06
rxn30057_c0	2.2218659007647554e-06
rxn30054_c0	2.221865900764755e-06
rxn10506_c0	2.221865900764755e-06
rxn10505_c0	2.221865900764755e-06
rxn00300_c0	2.221865900764755e-06
rxn02175_c0	1.4812439338927138e-06
rxn12510_c0	1.4812439338927133e-06
rxn12512_c0	1.4812439338927133e-06
rxn02341_c0	1.4812439338927133e-06
rxn00100_c0	1.4812439338927133e-06
PEtm_SC_c0	-1.4812439338431888e-06
PStm_SC_c0	1.4812439338431884e-06
rxn09792_c0	1.4812439338431712e-06
HBZOPT6m_m0	1.481243933843171e-06
3OPHB_5tm_c0	-1.481243933843171e-06
rxn00966_c0	1.4812439338431708e-06
rxn13332_c0	1.4812439338431708e-06
rxn04680_m0	1.4812439338431708e-06
3OPHB5Hm_c0	1.4812439338431708e-06
rxn03892_m0	1.4812439338431708e-06
rxn05287_c0	1.4812439338431708e-06
rxn01486_c0	1.4812439338431708e-06
rxn13376_c0	1.4812439338431708e-06
rxn03391_m0	1.4812439338431706e-06
rxn03390_m0	1.4812439338431706e-06
rxn03224_m0	1.4812439338431706e-06
rxn00122_c0	1.4812439338431704e-06
rxn09721_c0	1.4812439338431704e-06
rxn02287_c0	1.4812439338431704e-06
FE2utm_c0	1.4812439338431704e-06
rxn13187_m0	1.4812439338431704e-06
rxn13311_m0	1.4812439338431704e-06
rxn00224_m0	1.4812439338431704e-06
rxn02303_c0	1.4812439338431704e-06
rxn13199_c0	1.4812439338431704e-06
rxn05120_m0	1.4812439338431704e-06
rxn00392_c0	1.4812439338431702e-06
rxn13395_c0	1.4812439338431702e-06
rxn13186_m0	1.4812439338431702e-06
rxn13290_c0	1.4812439338431702e-06
rxn28987_c0	1.4812439338431702e-06
rxn02288_c0	1.4812439338431702e-06
rxn00438_c0	1.48124393384317e-06
rxn03108_c0	1.48124393384317e-06
rxn02305_c0	1.48124393384317e-06
rxn05564_c0	-1.4812439338431698e-06
THZPSN2_SC_c0	1.4812439338431698e-06
EX_cpd00281_e0	1.4812439338431698e-06
rxn00006_c0	1.1109329504071496e-06
