rxn_id	flux
rxn00260_m0	-0.17628464991168813
rxn09427_c0	0.15128877844691446
rxn00948_c0	0.15045660694830673
TRP_sphinganine_r0c0	-0.15045660694830673
rxn19045_r0	-0.1504566069483067
rxn02134_c0	0.1504566069483067
rxn23535_r0	-0.1504566069483067
rxn22099_r0	0.1504566069483067
rxn19044_r0	-0.15045660694830668
rxn22098_r0	0.15045660694830668
rxn23559_r0	0.15045660694830668
rxn23531_r0	-0.15045660694830665
rxn23565_r0	0.15045660694830665
rxn23554_r0	0.15045660694830665
rxn23551_r0	0.15045660694830662
rxn23534_r0	-0.15045660694830662
TRP_strcoa_c0r0	0.15045660694830662
rxn19046_r0	-0.15045660694830662
rxn09400_c0	0.14528434101849758
rxn22100_r0	0.14038093049593117
rxn23536_r0	-0.14038093049593117
rxn09606_r0	0.14038093049593117
rxn19047_r0	-0.14038093049593117
rxn23557_r0	0.14038093049593114
rxn13236_c0	-0.14038093049593114
rxn09608_c0	0.13698823130929894
rxn09600_c0	0.1335571242073464
rxn09594_c0	0.1335571242073464
bio_gsm	0.12802638440121394
rxn09647_c0	-0.10343251595774075
rxn09510_c0	0.10343251595774074
rxn09642_c0	-0.10343251595774074
rxn09511_r0	0.10343251595774074
rxn09582_c0	0.09079631181734092
rxn15467_m0	0.07186120987402858
rxn09799_c0	-0.07186120987402858
KARA1im_m0	0.07186120987402858
rxn33164_m0	0.07186120987402857
rxn00191_c0	-0.061588372606091936
rxn09588_c0	0.05909697903960036
rxn00337_c0	0.05773989953921807
rxn01643_c0	-0.05773989953921806
rxn01301_c0	0.05773989953921806
rxn05469_m0	-0.05402713404304242
rxn00692_c0	-0.053622571065105144
rxn30674_c0	-0.05323251947101537
rxn01069_c0	0.049174934248506275
rxn01300_c0	0.04917493424850627
rxn15108_c0	0.04314489171748489
rxn00907_c0	0.03966257380036957
rxn01211_c0	0.03966257380036957
rxn09399_c0	0.038407915320364173
rxn09397_c0	0.03840791532036417
rxn02811_c0	-0.03794702033651982
rxn30417_c0	0.03794702033651982
rxn03062_c0	0.03794702033651981
rxn00806_c0	-0.03794702033651981
rxn02789_c0	-0.03794687676331569
rxn27497_c0	0.03794687676331569
rxn30206_m0	0.036641151215627436
rxn00510_c0	0.036641151215627436
SACCD1_c0	0.036641151215627436
rxn01423_c0	0.036641151215627436
AASAD2_c0	0.036641151215627436
HACNHm_m0	0.036641151215627436
rxn30391_m0	0.036641151215627436
rxn01420_m0	0.03664115121562743
HICITDm_m0	0.03664115121562743
rxn09803_c0	0.03664115121562743
rxn01739_c0	0.03603942720894165
rxn01255_c0	0.03603942720894164
rxn02212_c0	0.03603942720894164
rxn01332_c0	0.03603942720894164
rxn02476_c0	0.03603942720894164
rxn02213_c0	0.03603942720894164
rxn01740_c0	0.03603942720894164
rxn00414_c0	0.034733558088049274
rxn00903_c0	-0.03387578131256121
rxn01256_c0	0.030329450464647592
rxn01560_c0	0.02560527688024279
rxn00546_c0	-0.02560527688024279
rxn30333_m0	0.024670684274113928
rxn13195_c0	0.024670684274113928
rxn00737_c0	0.024670684274113928
rxn30145_m0	0.024670684274113928
rxn01575_m0	-0.024670684274113928
rxn08747_c0	0.024670684274113928
rxn30403_m0	0.024670684274113924
rxn00832_c0	-0.024248197205594055
rxn03137_c0	0.02424819720559405
rxn00179_c0	0.02108594551087994
rxn02374_c0	0.02108594551087994
rxn09412_c0	0.021085945510879937
rxn00931_c0	0.021085945510879937
rxn30043_c0	0.02057383997327509
rxn01637_m0	0.02057383997327509
ORNt3m_c0	0.02057383997327509
rxn30081_m0	0.02057383997327509
rxn30339_m0	0.02057383997327509
rxn01917_m0	0.02057383997327509
rxn29990_c0	0.020573839973275086
rxn29991_c0	0.020573839973275086
EX_cpd00067_e0	-0.01891653044297598
rxn05469_c0	0.01891653044297598
rxn09218_c0	0.01891653044297598
rxn03084_c0	0.017834075521363214
rxn00790_c0	0.017834075521363214
rxn03004_c0	0.01783407552136321
rxn02937_c0	0.01783407552136321
rxn02895_c0	0.01783407552136321
rxn00493_c0	-0.017142732871322546
rxn01000_c0	0.017142732871322546
rxn02938_c0	0.016784258995003288
rxn35572_c0	0.016784258995003288
rxn35571_c0	0.016784258995003284
rxn00800_c0	0.015867590082690647
rxn00838_c0	0.015867590082690647
rxn00710_c0	0.014159718114774188
rxn09563_c0	0.014159718114774187
rxn01465_c0	-0.014159718114774187
rxn01362_c0	-0.014159718114774187
rxn01018_c0	0.014159718114774185
rxn31870_c0	0.013557994108088568
rxn00154_m0	0.013354915138690554
rxn01269_c0	0.01318671759332504
rxn05238_c0	0.013020283642143207
EX_cpd00048_e0	-0.013020283642143207
rxn00416_c0	0.01302028329360346
rxn00693_c0	0.012533783032878856
rxn00379_c0	0.010459755954118927
rxn00361_c0	0.010459755954118927
rxn00137_c0	0.010459755954118927
rxn05239_c0	0.010459755954118927
rxn13235_c0	-0.01007567645237554
CERS124er_r0	0.01007567645237554
rxn00623_c0	-0.00994765041651407
rxn00001_m0	0.008641748759613372
rxn01303_c0	0.008564965290711787
rxn00097_m0	0.008564932928972637
rxn00175_m0	0.008564932928972637
rxn08063_m0	0.008564932928972637
rxn00952_c0	0.008539359839560974
rxn00834_c0	0.008380607122903415
rxn00917_c0	0.008380607122903413
AGAT_SC_c0	0.00768158306407271
rxn30381_c0	-0.00768158306407271
GAT1_SC_c0	0.00768158306407271
rxn02834_c0	0.007463938210590773
rxn00859_c0	0.007463938210590773
rxn00789_c0	0.007463938210590773
rxn02835_c0	0.007463938210590773
rxn03175_c0	0.007463938210590772
rxn19830_c0	0.007463938210590772
rxn02473_c0	0.007463938210590772
rxn27926_c0	0.007463938210590771
rxn02160_c0	0.007463938210590771
rxn09609_c0	0.006759793096384097
rxn00119_c0	0.006490937689141474
rxn15561_c0	0.006401319220060697
rxn15558_c0	0.006401319220060697
rxn00293_c0	0.006401319220060696
rxn00555_c0	0.006401319220060696
rxn01483_c0	0.006401319220060694
rxn01505_c0	0.006401319220060694
rxn00126_c0	0.006081253520462432
rxn00410_c0	0.0057227793827342235
rxn00134_c0	0.004032831370043009
rxn00141_c0	0.003994423193317884
rxn39089_c0	0.003840791532036419
rxn00727_c0	0.003635949316994477
rxn02508_c0	0.003635949316994476
rxn30035_c0	0.003635949316994476
rxn30066_c0	0.003635949316994476
rxn00791_c0	0.003635949316994476
rxn09584_c0	0.0034311071019525337
rxn09596_c0	0.0034311071019525333
rxn09590_c0	0.0034311071019525333
rxn09589_c0	0.0034055018250722918
rxn09601_c0	0.0034055018250722913
rxn09583_c0	0.003405501825072291
rxn09595_c0	0.003405501825072291
rxn09592_c0	0.0033926991866321692
rxn09598_c0	0.0033926991866321692
rxn09586_c0	0.0033926991866321692
rxn09585_c0	0.003354291271311806
rxn09591_c0	0.003354291271311806
rxn09597_c0	0.003354291271311806
rxn09599_c0	0.003315883355991442
rxn09593_c0	0.0033158833559914416
rxn09587_c0	0.0033158833559914416
EX_cpd00229_e0	0.0030982386767792543
rxn09680_c0	-0.0030982386767792543
rxn00605_c0	0.0029958173949884066
rxn02004_c0	0.002995817394988406
rxn05736_c0	-0.0028293830952667858
rxn08453_c0	0.002829383095266785
rxn10665_c0	0.002829383095266785
rxn30425_m0	0.00256052768802428
rxn00690_c0	0.00241969892658761
rxn00686_c0	0.002412017082118777
rxn00239_c0	0.002127798508748125
rxn02504_m0	0.002048422150419329
GCALDtm_c0	-0.002048422150419329
rxn01603_c0	0.002048422150419329
rxn03167_c0	0.002048422150419329
rxn09768_c0	-0.002048422150419329
4ABZtm_c0	0.002048422150419329
rxn02200_m0	0.002048422150419329
rxn01257_c0	0.002048422150419329
rxn03841_c0	0.002048422150419329
rxn00299_c0	0.002048422150419329
rxn09769_c0	0.002048422150419329
rxn00272_c0	0.0018256563676046491
GLXtp_c0	-0.0018256563676046491
rxn00829_c0	0.001536316612814583
rxn09615_c0	0.001536316612814583
rxn01501_c0	-0.001536316612814583
rxn02322_c0	0.0015363166128145827
rxn00178_c0	0.0015363023117298874
rxn01454_c0	-0.0015363023117298874
rxn09457_c0	0.0014979086974941803
rxn09545_c0	0.0012802638440121397
PETOHM_SC_c0	0.0012802638440121397
rxn09535_c0	0.0012802638440121397
rxn13342_c0	0.0012802638440121395
rxn09633_c0	0.0010498165263599256
rxn02484_c0	0.0010498165263599256
rxn13149_c0	0.001024211075209712
rxn02297_c0	0.0010242110752097119
rxn40428_c0	-0.0010242110752097119
SK_cpd02701_c0	0.0010242110752097116
rxn02312_m0	0.0010242110752097116
rxn02277_m0	0.0010242110752097116
rxn09531_c0	0.0010242110752097116
rxn05035_c0	0.0008961850393482433
rxn30431_c0	0.0007681583064072836
rxn01517_c0	-0.0007681583064072836
rxn00830_c0	0.0004865002607246155
rxn01213_c0	0.00048650026072461546
rxn01466_c0	0.00048650026072461546
rxn05582_c0	0.00040968443008388474
rxn09790_c0	-0.0004096844300838847
rxn00599_m0	0.0004096844300838847
rxn00285_m0	0.0004096810290828532
rxn05233_c0	0.0004045633747078361
rxn01217_c0	-0.0004045633747078361
rxn01509_c0	-0.0004045633747078361
rxn01520_c0	0.00036359493169944764
rxn01127_c0	-0.00036359493169944764
rxn05232_c0	0.00036359493169944753
rxn09562_c0	0.00036359493169944753
rxn05093_c0	-0.00025605276880242786
rxn09623_c0	0.00021764485348206366
rxn09625_c0	0.00021764485348206366
rxn09621_c0	0.00021764485348206363
rxn09629_c0	0.0002176448534820636
rxn04147_c0	0.0002176448534820636
rxn12916_c0	0.0002176448534820636
rxn13341_c0	0.0002176448534820636
O2ter_c0	0.0002176448534820636
rxn09626_c0	0.0002176448534820636
rxn02063_r0	0.0002176448534820636
rxn09622_c0	0.0002176448534820636
rxn02290_c0	0.00021764485348206358
rxn09640_c0	0.00021764485348206355
rxn09639_c0	0.00021764485348206355
rxn00029_c0	0.00020484221504194232
rxn11972_c0	0.00012802638440121398
rxn00036_c0	0.00012802638440121398
rxn02609_c0	-0.00012802638440121398
rxn06809_c0	0.00012802638440121395
rxn02611_c0	0.00012802638440121395
rxn09784_c0	7.681583064073633e-05
rxn09785_c0	-7.681583064073633e-05
rxn05040_c0	7.681583064072836e-05
rxn30056_c0	7.681583064072835e-05
rxn00024_c0	6.401319220060698e-05
rxn03337_c0	6.401319220060698e-05
rxn09522_m0	5.121055376223717e-05
rxn20661_c0	5.121055376223717e-05
ASPOcm_c0	5.121055376223716e-05
rxn02402_c0	5.121055376223716e-05
rxn02155_c0	5.1210553762237155e-05
rxn00138_c0	5.1210553762237155e-05
rxn08475_c0	5.121055376048559e-05
EX_cpd10515_e0	-5.1210553760485586e-05
rxn02264_c0	5.1210553760485586e-05
rxn00060_c0	5.121055376048558e-05
rxn00912_c0	3.84082249475712e-05
rxn01138_c0	-3.8408176725124296e-05
rxn02061_c0	3.840817672512429e-05
rxn30037_c0	3.840817672512429e-05
rxn30079_c0	3.840817672512429e-05
rxn05104_c0	3.840817672512429e-05
rxn13388_c0	3.840817672512429e-05
rxn10075_c0	3.840817672512428e-05
rxn00127_c0	3.840817672512428e-05
rxn05108_c0	3.840817672512428e-05
rxn15115_c0	-3.8408176724524116e-05
rxn09806_c0	3.8408092223107815e-05
rxn09728_c0	-3.8408089590138804e-05
rxn01790_m0	3.84080895901388e-05
rxn01791_c0	3.84080895901388e-05
rxn22781_c0	3.84080895901388e-05
rxn30054_c0	3.8407915320364174e-05
rxn00300_c0	3.8407915320364174e-05
rxn30057_c0	3.8407915320364174e-05
rxn10505_c0	3.8407915320364174e-05
rxn10506_c0	3.8407915320364174e-05
rxn02305_c0	2.5605451150813955e-05
THZPSN2_SC_c0	2.5605451150813952e-05
rxn03108_c0	2.5605451150213775e-05
rxn02341_c0	2.5605451150017402e-05
rxn12512_c0	2.56054511500174e-05
rxn12510_c0	2.56054511500174e-05
rxn01204_c0	2.560536401582847e-05
rxn00509_c0	2.5605364015828463e-05
rxn02175_c0	2.5605276880689068e-05
rxn00100_c0	2.560527688068906e-05
rxn13199_c0	2.560527688024545e-05
3OPHB_5tm_c0	-2.560527688024545e-05
rxn00966_c0	2.560527688024545e-05
rxn09792_c0	2.560527688024545e-05
HBZOPT6m_m0	2.560527688024545e-05
rxn03892_m0	2.5605276880245446e-05
rxn05287_c0	2.5605276880245446e-05
rxn04680_m0	2.5605276880245446e-05
rxn01486_c0	2.5605276880245446e-05
rxn13376_c0	2.5605276880245446e-05
3OPHB5Hm_c0	2.5605276880245446e-05
rxn03224_m0	2.5605276880245446e-05
rxn13332_c0	2.5605276880245442e-05
rxn03390_m0	2.5605276880245442e-05
rxn03391_m0	2.5605276880245442e-05
rxn13186_m0	2.5605276880245442e-05
rxn13187_m0	2.560527688024544e-05
rxn02287_c0	2.5605276880242796e-05
rxn05120_m0	2.5605276880242796e-05
PEtm_SC_c0	-2.5605276880242796e-05
rxn00224_m0	2.5605276880242796e-05
FE2utm_c0	2.5605276880242796e-05
PStm_SC_c0	2.5605276880242796e-05
rxn13395_c0	2.5605276880242796e-05
rxn09721_c0	2.5605276880242793e-05
rxn13290_c0	2.5605276880242793e-05
rxn02303_c0	2.5605276880242793e-05
rxn28987_c0	2.5605276880242793e-05
rxn02288_c0	2.560527688024279e-05
rxn00438_c0	2.560527688024279e-05
rxn13311_m0	2.560527688024279e-05
rxn00392_c0	2.560527688024279e-05
rxn00122_c0	2.560527688024279e-05
rxn09619_c0	1.280272557510689e-05
rxn09645_c0	1.28026384401214e-05
rxn02304_m0	1.2802638440121396e-05
ERGSTter_c0	1.2802638440121395e-05
rxn13375_c0	1.2802638440121395e-05
rxn03913_r0	1.2802638440121395e-05
rxn07328_c0	1.2802551305135902e-05
rxn03063_c0	1.2802551305135902e-05
