rxn_id	flux
rxn02938_c0	0.01892209654374515
rxn00838_c0	0.018815200900018487
rxn00800_c0	0.018815200900018487
rxn31870_c0	0.01854587165200327
EX_cpd00048_e0	-0.018483167503448583
rxn05238_c0	0.018483167503448583
rxn00693_c0	0.018426435178565823
rxn05289_c0	0.018363731030011137
rxn00379_c0	0.01818457631985498
rxn00137_c0	0.018184576319854977
rxn05239_c0	0.018184576319854977
rxn00361_c0	0.018184576319854977
rxn00623_c0	-0.018124858083136262
rxn00952_c0	0.01796063293215979
rxn01303_c0	0.017960632932159788
rxn00126_c0	0.017673985395909936
rxn09427_c0	0.017642260082628102
rxn00948_c0	0.017545217947960184
TRP_sphinganine_r0c0	-0.01754521794796018
rxn22099_r0	0.01754521794796018
rxn02134_c0	0.01754521794796018
rxn19045_r0	-0.017545217947960177
rxn23535_r0	-0.017545217947960177
rxn23559_r0	0.017545217947960177
rxn23554_r0	0.017545217947960174
rxn22098_r0	0.017545217947960174
rxn19046_r0	-0.017545217947960174
rxn23531_r0	-0.017545217947960174
rxn19044_r0	-0.017545217947960174
rxn23565_r0	0.017545217947960174
TRP_strcoa_c0r0	0.01754521794796017
rxn23534_r0	-0.01754521794796017
rxn23551_r0	0.01754521794796017
CO2tm_c0	-0.01717209840479571
rxn02297_c0	0.017084267808312566
rxn13149_c0	0.017084267808312563
SK_cpd02701_c0	0.017084267808312563
rxn02312_m0	0.017084267808312563
EX_cpd00764_e0	0.016964831334875124
rxn09689_c0	-0.01696483133487472
rxn09400_c0	0.016942063757101094
rxn00908_m0	0.016858383577932016
NH4tm_c0	-0.016858383577932012
rxn19870_m0	-0.016858383577932012
rxn05307_c0	-0.016858383577932012
rxn05654_c0	-0.016800218015372608
EX_cpd00036_e0	0.016800218015372608
rxn19047_r0	-0.016370261640519346
rxn23536_r0	-0.016370261640519346
rxn22100_r0	0.016370261640519346
rxn09606_r0	0.016370261640519346
rxn13236_c0	-0.016370261640519343
rxn23557_r0	0.016370261640519343
rxn09608_c0	0.015974628322257815
IPCS326_SC_c0	0.015574516136242389
rxn09600_c0	0.015574516136242384
rxn19316_m0	0.015449107839024982
rxn09753_c0	0.015196783359471241
frxn13726_m0	0.015190811535963872
rxn09522_m0	-0.015190811535799972
bio_gsm	0.014929559179680203
rxn09511_r0	0.012061590861263636
rxn09510_c0	0.012061590861263636
rxn09642_c0	-0.012061590861263636
rxn09647_c0	-0.012061590861263634
rxn09582_c0	0.0105880433702292
rxn09537_c0	-0.009011481920854972
PIN4K_SC_c0	0.009011481920854972
rxn15467_m0	0.008379961567554486
KARA1im_m0	0.008379961567554486
rxn33164_m0	0.008379961567554486
rxn09588_c0	0.006891484517340382
rxn01069_c0	0.005734443680915167
rxn01300_c0	0.005734443680915166
rxn13300_c0	0.00447886775390406
rxn03062_c0	0.004425121340857212
rxn00806_c0	-0.004425121340857212
rxn02811_c0	-0.004425121340857212
rxn27497_m0	0.004425121340857211
rxn30417_c0	0.004425121340857211
3C3HMPtm_c0	-0.004425121340857211
rxn02789_c0	-0.004425121340857211
AASAD2_c0	0.004272839837224474
rxn01423_c0	0.004272839837224474
SACCD1_c0	0.004272839837224474
rxn00510_c0	0.004272839837224474
rxn30391_m0	0.004272839837224473
HACNHm_m0	0.004272839837224473
rxn09803_c0	0.004272839837224473
HICITDm_m0	0.004272839837224473
rxn01420_m0	0.004272839837224473
rxn30206_m0	0.004272839837224473
rxn01255_c0	0.004202670909080295
rxn02476_c0	0.004202670909080295
rxn01739_c0	0.004202670909080295
rxn02213_c0	0.004202670909080294
rxn09778_c0	-0.004202670909080294
rxn09807_c0	-0.004202670909080294
rxn02212_c0	0.004202670909080294
rxn01332_m0	0.004202670909080294
rxn01740_c0	0.004202670909080294
rxn09765_m0	0.004202670909080294
rxn00414_c0	0.004050389405447225
rxn09799_c0	-0.003954840226697275
rxn00903_c0	-0.003950361358943381
rxn01256_c0	0.003536812569666241
rxn01560_c0	0.002985911835936041
rxn00546_c0	-0.002985911835936041
3MOPtm_c0	-0.002876926053924375
rxn01575_c0	-0.002876926053924375
rxn30403_m0	0.002876926053924375
rxn00737_c0	0.002876926053924375
rxn30145_m0	0.002876926053924375
rxn13195_c0	0.0028769260539243747
rxn30333_m0	0.0028769260539243747
rxn00931_c0	0.00245889839689333
rxn02374_c0	0.00245889839689333
rxn00179_c0	0.00245889839689333
rxn09412_c0	0.0024588983968933296
rxn09780_c0	-0.002446954749520248
rxn29990_c0	0.002399180160174609
rxn29991_c0	0.002399180160174609
rxn30043_c0	0.0023991801601746087
rxn30081_m0	0.0023991801601746087
rxn01917_m0	0.0023991801601746087
ORNt3m_c0	0.0023991801601746087
rxn30339_m0	0.0023991801601746083
rxn01637_m0	0.0023991801601746083
rxn00493_c0	-0.0019990679741591793
rxn01000_c0	0.001999067974159179
rxn01362_c0	-0.0016512092452745663
rxn13251_c0	0.0016512092452745663
rxn00710_c0	0.0016512092452745663
rxn01018_c0	0.0016512092452745663
rxn01465_c0	-0.0016512092452745661
rxn01269_c0	0.0015377445955070614
rxn00416_c0	0.0015183361685734767
CERS124er_r0	0.0011749563074408321
rxn13235_c0	-0.0011749563074408321
rxn00834_c0	0.0009772889439021752
rxn00917_c0	0.000977288943902175
AGAT_SC_c0	0.0008957735507808144
GAT1_SC_c0	0.0008957735507808144
rxn30381_c0	-0.0008957735507808143
rxn00859_c0	0.0008703933001753559
rxn02835_c0	0.0008703933001753559
rxn02834_c0	0.0008703933001753558
rxn03175_c0	0.0008703933001753558
rxn02473_c0	0.0008703933001753558
rxn00789_c0	0.0008703933001753558
rxn19830_c0	0.0008703933001753558
rxn27926_c0	0.0008703933001753557
rxn02160_c0	0.0008703933001753557
rxn09609_c0	0.0007882807246871147
rxn00119_c0	0.0007569286504097728
rxn15558_c0	0.0007464779589840103
rxn00293_c0	0.0007464779589840103
rxn01505_c0	0.0007464779589840103
rxn15561_c0	0.0007464779589840102
rxn01483_c0	0.0007464779589840102
rxn00555_c0	0.0007464779589840102
rxn00410_c0	0.0006673512953316933
rxn10667_c0	0.0006404780888090266
rxn08455_c0	0.0006404780888090266
rxn00947_c0	-0.000640478088808269
rxn00134_c0	0.0004702811141597693
rxn00141_c0	0.0004658022464060333
rxn39089_c0	0.0004478867753904098
rxn00727_c0	0.00042399948070291784
rxn02508_c0	0.00042399948070291784
rxn30035_c0	0.00042399948070291784
rxn00791_c0	0.00042399948070291784
rxn30066_c0	0.0004239994807029178
IPCS226_SC_c0	0.00040011218601542934
rxn09584_c0	0.00040011218601542934
rxn09590_c0	0.00040011218601542934
rxn09589_c0	0.0003971262741794935
IPCS324_SC_c0	0.0003971262741794935
rxn09601_c0	0.00039712627417949343
rxn09583_c0	0.00039712627417949343
rxn09586_c0	0.0003956333182615254
rxn09592_c0	0.00039563331826152537
IPCS126_SC_c0	0.00039563331826152537
rxn09591_c0	0.00039115445050762134
rxn09585_c0	0.0003911544505076213
IPCS224_SC_c0	0.0003911544505076213
rxn09587_c0	0.0003866755827537173
IPCS124_SC_c0	0.00038667558275371725
rxn09593_c0	0.00038667558275371725
rxn09680_c0	-0.0003612953321485779
EX_cpd00229_e0	0.0003612953321485779
rxn02004_c0	0.0003493516848045167
rxn00605_c0	0.0003493516848045167
rxn10665_c0	0.00032994325787093323
rxn08453_c0	0.00032994325787093323
rxn05736_c0	-0.0003299432578709331
rxn30425_m0	0.0002985911835936077
rxn00239_c0	0.00029052922163688564
rxn00690_c0	0.00028216866849626395
rxn00686_c0	0.00028127289494549195
rxn03841_c0	0.00023887294687520024
4ABZtm_c0	0.0002388729468752002
rxn01257_c0	0.0002388729468752002
rxn00299_c0	0.00023887294687520018
GCALDtm_c0	-0.00023887294687520018
rxn01603_c0	0.00023887294687520018
rxn09768_c0	-0.00023887294687520018
rxn02504_m0	0.00023887294687520018
rxn02200_m0	0.00023887294687520018
rxn03167_c0	0.00023887294687520015
rxn09769_c0	0.00023887294687520015
rxn10832_c0	0.00017915471044598785
rxn00829_c0	0.00017915471015616244
rxn01454_m0	-0.00017915471015616242
rxn00178_m0	0.00017915471015616242
rxn09615_c0	0.00017915471015616242
rxn02322_c0	0.00017915471015616242
rxn09743_c0	-0.0001791547101561624
rxn01501_c0	-0.0001791547101561624
rxn09457_c0	0.00017467584240246127
PETOHM_SC_c0	0.0001492955917968057
rxn09545_c0	0.0001492955917968057
rxn09535_c0	0.0001492955917968057
rxn13342_c0	0.00014929559179680205
rxn09633_c0	0.0001224223852733777
rxn02484_c0	0.0001224223852733777
rxn40428_c0	-0.00011943647343744163
rxn02277_m0	0.00011943647343744163
rxn09531_c0	0.00011943647343744162
rxn05035_c0	0.0001045069142577526
rxn01517_c0	-8.957735507808121e-05
rxn30431_c0	8.95773550780812e-05
rxn00830_c0	5.673232488278475e-05
rxn01466_c0	5.673232488278474e-05
rxn01213_c0	5.673232488278474e-05
rxn00599_m0	4.777458937497666e-05
rxn09790_c0	-4.777458937497666e-05
rxn00285_m0	4.7774589373643985e-05
rxn09713_c0	4.77745893732024e-05
rxn01509_c0	-4.717740700778945e-05
rxn01217_c0	-4.717740700778945e-05
rxn05233_c0	4.7177407007789436e-05
rxn01520_c0	4.239994807029178e-05
rxn01127_c0	-4.239994807029177e-05
rxn05232_c0	4.2399948070291766e-05
rxn00839_c0	-4.2399948070291766e-05
rxn05093_c0	-2.985911835936041e-05
rxn09625_c0	2.538025060545634e-05
rxn09621_c0	2.538025060545634e-05
rxn12916_c0	2.5380250605456337e-05
rxn09626_c0	2.5380250605456337e-05
rxn09623_c0	2.5380250605456337e-05
rxn09622_c0	2.5380250605456333e-05
rxn09629_c0	2.5380250605456333e-05
rxn04147_c0	2.5380250605456333e-05
rxn02290_c0	2.538025060545633e-05
rxn13341_c0	2.538025060545633e-05
rxn09639_c0	2.538025060545633e-05
rxn02063_r0	2.538025060545633e-05
O2ter_c0	2.5380250605456326e-05
rxn09640_c0	2.5380250605456326e-05
rxn00029_c0	2.3887294687488326e-05
rxn11972_c0	1.4929559179680206e-05
rxn00036_c0	1.4929559179680206e-05
rxn02609_c0	-1.4929559179680206e-05
rxn02611_c0	1.4929559179680204e-05
rxn06809_c0	1.4929559179680203e-05
O2tm_m0	1.1943647343770406e-05
rxn09784_c0	8.957735507808124e-06
rxn05040_c0	8.957735507808124e-06
rxn00001_m0	8.957735507808122e-06
rxn09785_c0	-8.957735507808122e-06
rxn30056_c0	8.957735507808122e-06
rxn00024_c0	7.464779589840103e-06
rxn03337_c0	7.464779589840102e-06
rxn15115_c0	-7.464779589834759e-06
rxn08475_c0	5.971823671872082e-06
rxn02264_c0	5.9718236718720816e-06
rxn00060_c0	5.9718236718720816e-06
EX_cpd10515_e0	-5.9718236718720816e-06
rxn02402_c0	5.971823671118318e-06
rxn20661_c0	5.971823671118317e-06
ASPOcm_c0	5.971823671118317e-06
rxn02155_c0	5.971823671118317e-06
rxn00138_c0	5.971823671118317e-06
rxn30057_c0	4.478867753904062e-06
rxn10505_c0	4.478867753904061e-06
rxn00300_c0	4.478867753904061e-06
rxn30054_c0	4.478867753904061e-06
rxn10506_c0	4.478867753904061e-06
rxn09806_c0	4.478867753900556e-06
rxn01790_m0	4.478867753900555e-06
rxn09728_c0	-4.478867753900555e-06
rxn05104_c0	4.478867753895263e-06
rxn10075_c0	4.478867753895262e-06
rxn05108_c0	4.478867753895262e-06
rxn30037_c0	4.478867753895261e-06
rxn30079_c0	4.478867753895261e-06
rxn00912_c0	4.478867753895261e-06
rxn02061_c0	4.47886775389526e-06
rxn13388_c0	4.47886775389526e-06
rxn22781_c0	4.47886775389526e-06
rxn01791_c0	4.47886775389526e-06
rxn00127_c0	4.47886775389526e-06
rxn01138_c0	-4.478867753735937e-06
rxn00078_c0	2.9859118445845246e-06
rxn01671_c0	2.985911835939498e-06
rxn40448_c0	2.9859118359394975e-06
rxn27029_c0	2.9859118359394975e-06
rxn00105_c0	2.9859118359394975e-06
rxn23042_c0	2.9859118359394975e-06
rxn01646_c0	-2.9859118359394975e-06
PEtm_SC_c0	-2.9859118359360785e-06
PStm_SC_c0	2.985911835936077e-06
rxn03390_m0	2.985911835936041e-06
rxn13395_c0	2.985911835936041e-06
rxn05120_m0	2.985911835936041e-06
rxn28987_c0	2.985911835936041e-06
rxn04680_m0	2.985911835936041e-06
rxn13199_c0	2.985911835936041e-06
rxn13187_m0	2.985911835936041e-06
rxn02287_c0	2.985911835936041e-06
rxn13332_c0	2.985911835936041e-06
rxn03391_m0	2.985911835936041e-06
rxn13290_c0	2.9859118359360408e-06
rxn05287_c0	2.9859118359360408e-06
rxn02303_c0	2.9859118359360408e-06
rxn13376_c0	2.9859118359360408e-06
rxn13186_m0	2.9859118359360408e-06
rxn00438_c0	2.9859118359360408e-06
rxn00224_m0	2.9859118359360408e-06
rxn00966_c0	2.9859118359360408e-06
rxn03224_m0	2.9859118359360408e-06
rxn03892_m0	2.9859118359360408e-06
rxn13311_m0	2.9859118359360408e-06
rxn03108_c0	2.9859118359360408e-06
rxn01486_c0	2.9859118359360408e-06
rxn00392_c0	2.9859118359360404e-06
rxn00122_c0	2.9859118359360404e-06
rxn09721_c0	2.9859118359360404e-06
FE2utm_c0	2.9859118359360404e-06
3OPHB_5tm_c0	-2.9859118359360404e-06
HBZOPT6m_m0	2.9859118359360404e-06
3OPHB5Hm_c0	2.9859118359360404e-06
rxn02288_c0	2.9859118359360404e-06
rxn09792_c0	2.9859118359360404e-06
rxn02175_c0	2.985911835927241e-06
rxn12510_c0	2.9859118359272405e-06
rxn02341_c0	2.9859118359272405e-06
rxn00100_c0	2.9859118359272405e-06
rxn09177_c0	2.98591183592724e-06
rxn00006_c0	2.2394338769476306e-06
rxn07328_c0	1.4929559179680204e-06
ERGSTter_c0	1.4929559179680204e-06
rxn03063_c0	1.4929559179680204e-06
rxn13375_c0	1.4929559179680204e-06
rxn09619_c0	1.4929559179680202e-06
rxn02304_m0	1.4929559179680202e-06
rxn09645_c0	1.49295591796802e-06
rxn03913_r0	1.49295591796802e-06
