rxn_id	flux
rxn09478_x0	0.7199762259018034
rxn00946_x0	0.7199762259018034
rxn09479_x0	0.7199762259018034
rxn20478_x0	-0.7199762259018034
rxn00102_c0	-0.7145222016000129
rxn01726_c0	-0.6995693651483714
rxn00533_c0	0.6836021975654828
TRP_coa_c0r0	-0.6607170637279098
rxn09566_c0	0.5309975466621095
rxn01251_c0	0.5309975466621095
H2Oter_c0	-0.5269735151303382
TRP_co2_c0r0	-0.526779766487291
TRP_malcoa_c0r0	0.5267797664872909
rxn15114_c0	-0.4768609984551425
rxn34273_c0	0.4383961943207621
rxn01333_c0	0.4383961943207621
rxn00785_c0	-0.40631369842794884
rxn00364_c0	0.401526967246788
rxn00409_c0	0.40152696724678794
rxn00947_c0	0.27513447010600783
TRP_nadph_c0r0	-0.26787459448123774
TRP_nadp_c0r0	0.2678745944812377
rxn05687_c0	0.2605560244145682
rxn09216_c0	0.2605560244145682
EX_cpd00067_e0	-0.2605560244145682
EX_cpd00009_e0	-0.22894251420779688
rxn09121_m0	-0.22894251420779688
rxn02914_c0	0.21025602743483443
rxn01101_c0	0.2102560274348344
rxn00420_c0	0.20945823890463924
rxn30365_c0	0.20614855620220499
rxn00237_c0	0.203930704088278
rxn00881_c0	0.20272946250137236
rxn00609_c0	-0.20272946250137236
PINOS_SC_c0	0.20272946250137236
rxn00751_c0	0.20045006670081722
rxn13384_c0	0.20045006670081722
rxn01380_c0	0.20045006670081722
rxn09552_c0	0.2004500667008172
rxn00641_c0	0.1879475807347724
rxn32754_c0	0.18794758073477238
rxn00559_c0	-0.18794758073477236
rxn00117_c0	0.18473363265598966
rxn00704_c0	-0.17188923731986158
rxn00213_c0	0.17188923731986158
rxn09427_c0	0.13467810087580137
rxn00948_c0	0.1339372972406189
rxn23535_r0	-0.13393729724061887
rxn19044_r0	-0.13393729724061887
TRP_sphinganine_r0c0	-0.13393729724061887
rxn02134_c0	0.13393729724061887
rxn19045_r0	-0.13393729724061887
rxn22099_r0	0.13393729724061887
rxn23565_r0	0.13393729724061884
rxn23559_r0	0.13393729724061884
rxn22098_r0	0.13393729724061884
rxn19046_r0	-0.13393729724061884
rxn23531_r0	-0.13393729724061884
rxn23554_r0	0.13393729724061884
rxn23534_r0	-0.1339372972406188
rxn23551_r0	0.13393729724061879
TRP_strcoa_c0r0	0.13393729724061879
rxn09739_c0	0.13333595118487612
rxn09400_c0	0.1293329177234975
rxn22100_r0	0.12496787476543449
rxn19047_r0	-0.12496787476543447
rxn09606_r0	0.12496787476543447
rxn23536_r0	-0.12496787476543447
rxn23557_r0	0.12496787476543447
rxn13236_c0	-0.12496787476543446
rxn09608_c0	0.12194767532969891
IPCS326_SC_c0	0.11889328495695504
rxn09600_c0	0.11889328495695503
bio_gsm	0.113969790027756
rxn00187_c0	0.11113878044349194
rxn00161_m0	0.10430515183340201
rxn00159_m0	0.09369456438182046
rxn09642_c0	-0.09207619336342406
rxn09647_c0	-0.09207619336342406
rxn09511_r0	0.09207619336342406
rxn09510_c0	0.09207619336342406
rxn09582_c0	0.08082737508768455
rxn09538_c0	-0.0687921652607535
PIN3K_SC_c0	0.0687921652607535
rxn00003_m0	-0.06397124314258033
KARA1im_m0	0.06397124314258032
rxn15467_m0	0.06397124314258032
rxn00191_c0	-0.05480351323273852
rxn09588_c0	0.05260845507681216
rxn01301_c0	0.051377581344507796
rxn01643_c0	-0.051377581344507796
rxn00337_c0	0.051377581344507796
rxn08350_m0	-0.04809525139171329
rxn13247_m0	0.04809525139171329
rxn19870_c0	0.047735106855250765
rxn30674_c0	-0.04738180050616479
rxn01300_c0	0.043775796349656476
rxn01069_c0	0.043775796349656476
rxn15108_c0	0.03840781923936614
rxn01211_c0	0.0353078409506235
rxn00907_c0	0.03530784095062349
rxn13300_c0	0.034190937008326795
rxn00806_c0	-0.033780645764226874
rxn27497_m0	0.033780645764226874
rxn30417_c0	0.033780645764226874
3C3HMPtm_c0	-0.033780645764226874
rxn03062_c0	0.033780645764226874
rxn12193_c0	0.033780645764226874
rxn01420_m0	0.03261815390594376
rxn01423_c0	0.03261815390594376
HICITDm_m0	0.032618153905943754
rxn30206_m0	0.032618153905943754
rxn00510_c0	0.032618153905943754
AASAD2_c0	0.032618153905943754
SACCD1_c0	0.032618153905943754
rxn09803_c0	0.032618153905943754
HACNHm_m0	0.032618153905943754
rxn30391_m0	0.032618153905943754
rxn02213_c0	0.03208249589281329
rxn02476_c0	0.03208249589281329
rxn01332_c0	0.03208249589281329
rxn01739_c0	0.03208249589281329
rxn01255_c0	0.03208249589281329
rxn02212_c0	0.032082495892813284
rxn01740_c0	0.032082495892813284
rxn00414_c0	0.030920004034530168
rxn09799_c0	-0.030190597378353445
rxn00903_c0	-0.030156406441344236
rxn01256_c0	0.0269994432575754
rxn01560_c0	0.0227939580055512
rxn00546_c0	-0.0227939580055512
rxn00737_c0	0.02196197853834854
rxn01575_m0	-0.021961978538348536
rxn30333_m0	0.021961978538348536
rxn30145_m0	0.021961978538348536
rxn13195_c0	0.021961978538348536
rxn30403_m0	0.021961978538348536
rxn08747_c0	0.021961978538348532
rxn03137_c0	0.021585878231269753
rxn00832_c0	-0.021585878231269753
rxn00179_c0	0.018770824417571483
rxn09412_c0	0.01877082441757148
rxn02374_c0	0.018770824417571417
rxn00931_c0	0.018770824417571413
rxn29990_c0	0.018314945257460392
rxn29991_c0	0.018314945257460392
rxn30043_c0	0.01831494525746039
rxn01917_m0	0.018314945257460327
rxn30339_m0	0.018314945257460323
ORNt3m_c0	0.018314945257460323
rxn30081_m0	0.018314945257460323
rxn01637_m0	0.01831494525746032
rxn00790_c0	0.01587599175087917
rxn03004_c0	0.01587599175087917
rxn02895_c0	0.01587599175087917
rxn02937_c0	0.01587599175087917
rxn03084_c0	0.01587599175087917
rxn00493_c0	-0.015260554884716528
rxn01000_c0	0.015260554884716527
rxn35572_c0	0.014941439472651577
rxn02938_c0	0.014941439472651575
rxn35571_c0	0.014941439472651573
rxn00838_c0	0.014125415776053182
rxn00800_c0	0.014125415776053182
rxn00710_c0	0.012605058777069786
rxn01465_c0	-0.012605058777069784
rxn01362_c0	-0.012605058777069784
rxn01360_c0	0.012605058777069784
rxn01018_c0	0.012605058777069784
rxn31870_c0	0.01206940076393936
rxn01269_c0	0.011738888372858866
EX_cpd00048_e0	-0.01159072764582369
rxn05238_c0	0.01159072764582369
rxn00416_c0	0.011590727645822786
rxn00693_c0	0.011157642443717313
rxn05239_c0	0.009311331845268571
rxn00361_c0	0.009311331845268571
rxn00137_c0	0.009311331845268571
rxn00379_c0	0.009311331845268571
CERS124er_r0	0.008969422475184398
rxn13235_c0	-0.008969422475184397
rxn00623_c0	-0.008855452685157552
rxn00001_m0	0.007670166868867975
rxn01303_c0	0.00760178499485133
rxn00952_c0	0.00760178499485133
rxn00097_m0	0.007601784994851322
rxn08063_m0	0.007601784994851322
rxn00175_m0	0.007601784994851322
rxn00834_c0	0.007460462455216843
rxn00917_c0	0.007460462455216842
GAT1_SC_c0	0.006838187401665246
AGAT_SC_c0	0.006838187401665245
rxn02834_c0	0.006644438758618177
rxn00789_c0	0.006644438758618177
rxn02835_c0	0.006644438758618177
rxn02473_c0	0.006644438758618176
rxn19830_c0	0.006644438758618176
rxn03175_c0	0.006644438758618176
rxn00859_c0	0.006644438758618176
rxn02160_c0	0.006644438758618175
rxn27926_c0	0.006644438758618175
rxn09609_c0	0.006017604913465518
rxn00119_c0	0.005778268354407194
rxn15558_c0	0.0056984895013878
rxn01505_c0	0.0056984895013878
rxn01483_c0	0.0056984895013878
rxn15561_c0	0.0056984895013878
rxn00555_c0	0.0056984895013878
rxn00293_c0	0.0056984895013878
rxn00126_c0	0.005413565026319316
rxn00410_c0	0.005094449614240713
rxn10667_c0	0.004889303992188434
rxn08455_c0	0.004889303992188432
rxn00134_c0	0.003590048385874944
rxn00141_c0	0.003555857448865987
rxn39089_c0	0.0034190937008326807
rxn00727_c0	0.0032367420367882707
rxn30035_c0	0.0032367420367882703
rxn02508_c0	0.0032367420367882703
rxn00791_c0	0.0032367420367882703
rxn30066_c0	0.00323674203678827
rxn09590_c0	0.00305439037274386
rxn09584_c0	0.00305439037274386
IPCS226_SC_c0	0.00305439037274386
rxn09589_c0	0.00303159641473831
IPCS324_SC_c0	0.00303159641473831
rxn09601_c0	0.00303159641473831
rxn09583_c0	0.0030315964147383094
IPCS126_SC_c0	0.0030201994357355348
rxn09586_c0	0.0030201994357355348
rxn09592_c0	0.0030201994357355343
rxn09591_c0	0.002986008498727207
IPCS224_SC_c0	0.002986008498727207
rxn09585_c0	0.0029860084987272067
IPCS124_SC_c0	0.002951817561718881
rxn09587_c0	0.002951817561718881
rxn09593_c0	0.0029518175617188804
rxn09680_c0	-0.0027580689186716702
EX_cpd00229_e0	0.0027580689186716702
rxn02004_c0	0.00266689308664949
rxn00605_c0	0.00266689308664949
rxn09441_c0	0.0026668930866494502
rxn09421_c0	0.0026668930866494502
rxn09459_c0	0.0025187323596133696
rxn09438_c0	0.0023705716325772893
rxn30425_m0	0.0022793958005551196
rxn00239_c0	0.002217852113940066
rxn00690_c0	0.00215402903152543
rxn00686_c0	0.0021471908441228972
rxn02504_m0	0.0018235166404440707
4ABZtm_c0	0.0018235166404440707
GCALDtm_c0	-0.0018235166404440707
rxn03841_c0	0.0018235166404440707
rxn09768_c0	-0.0018235166404440705
rxn02200_m0	0.0018235166404440705
rxn01257_c0	0.0018235166404440705
rxn03167_c0	0.0018235166404440702
rxn00299_c0	0.0018235166404440702
rxn09769_c0	0.0018235166404440702
rxn01603_c0	0.00182351664044407
rxn00272_c0	0.0016252092057876802
GLXtp_c0	-0.0016252092057876802
rxn09435_c0	0.0014816072703608097
rxn00829_c0	0.0013676374803330718
rxn02322_c0	0.0013676374803330718
rxn09614_c0	0.0013676374803330718
rxn01454_m0	-0.0013676374803330716
rxn00178_m0	0.0013676374803330716
rxn09743_c0	-0.0013676374803330716
rxn01501_c0	-0.0013676374803330716
rxn10832_c0	0.0013676374803329914
rxn09457_c0	0.001333446543324724
rxn09535_c0	0.0011396979002775602
PETOHM_SC_c0	0.0011396979002775602
rxn09545_c0	0.0011396979002775602
rxn09491_c0	0.00113969790027756
rxn02484_c0	0.0009345522782275993
rxn09633_c0	0.0009345522782275992
rxn02297_c0	0.0009117583202220482
rxn13149_c0	0.0009117583202220481
rxn02312_m0	0.0009117583202220481
rxn02277_m0	0.0009117583202220481
SK_cpd02701_c0	0.0009117583202220481
rxn40428_c0	-0.000911758320222048
rxn09531_c0	0.0009117583202220479
rxn05035_c0	0.0007977885301951959
rxn01678_c0	-0.0006838187401665359
rxn01517_c0	-0.0006838187401665358
rxn05236_c0	0.0006838187401665358
rxn00830_c0	0.0004330852021054726
rxn01466_c0	0.00043308520210547254
rxn01213_c0	0.00043308520210547254
rxn05582_c0	0.0003647033280888278
rxn00599_m0	0.00036470332808881926
rxn00285_m0	0.00036470332808881926
rxn09790_c0	-0.0003647033280888192
rxn01509_c0	-0.000360144536487709
rxn01217_c0	-0.000360144536487709
rxn05233_c0	0.0003601445364877089
rxn01520_c0	0.00032367420367882704
rxn01127_c0	-0.00032367420367882704
rxn05231_c0	0.000323674203678827
rxn05093_c0	-0.00022793958005551198
rxn09621_c0	0.00019374864304718515
rxn09623_c0	0.00019374864304718515
rxn09625_c0	0.00019374864304718515
rxn12916_c0	0.00019374864304718512
rxn04147_c0	0.0001937486430471851
rxn09639_c0	0.0001937486430471851
rxn09626_c0	0.0001937486430471851
rxn09622_c0	0.0001937486430471851
rxn09629_c0	0.0001937486430471851
rxn09640_c0	0.00019374864304718507
O2ter_c0	0.00019374864304718507
rxn02063_r0	0.00019374864304718507
rxn02290_c0	0.00019374864304718507
rxn13341_c0	0.00019374864304718507
rxn00029_c0	0.00018235166404440958
rxn11972_c0	0.00011396979002775603
rxn02609_c0	-0.00011396979002775603
rxn00036_c0	0.00011396979002775603
rxn02611_c0	0.000113969790027756
rxn06809_c0	0.00011396979002775599
rxn09784_c0	6.838187401665362e-05
rxn09785_c0	-6.83818740166536e-05
rxn05040_c0	6.83818740166536e-05
rxn30056_c0	6.83818740166536e-05
rxn15115_c0	-5.6984895014784794e-05
rxn00024_c0	5.6984895013878015e-05
rxn03337_c0	5.6984895013878e-05
rxn08475_c0	4.55879160111024e-05
rxn02264_c0	4.55879160111024e-05
EX_cpd10515_e0	-4.5587916011102394e-05
rxn00060_c0	4.5587916011102394e-05
ASPOcm_c0	4.558791601073852e-05
rxn09522_m0	4.5587916010738516e-05
rxn00138_c0	4.5587916010738516e-05
rxn02155_c0	4.5587916010738516e-05
rxn02402_c0	4.5587916010738516e-05
rxn20661_c0	4.5587916010738516e-05
rxn09806_c0	3.419093700923197e-05
rxn05104_c0	3.419093700923196e-05
rxn00912_c0	3.419093700923196e-05
rxn05108_c0	3.419093700923196e-05
rxn10075_c0	3.419093700923196e-05
rxn02061_c0	3.4190937009231954e-05
rxn30079_c0	3.4190937009231954e-05
rxn30037_c0	3.4190937009231954e-05
rxn13388_c0	3.4190937009231954e-05
rxn01790_m0	3.419093700923195e-05
rxn00127_c0	3.419093700923195e-05
rxn01791_c0	3.419093700923195e-05
rxn22781_c0	3.419093700923194e-05
rxn09728_c0	-3.419093700923193e-05
rxn01138_c0	-3.419093700895683e-05
rxn30054_c0	3.41909370083268e-05
rxn30057_c0	3.41909370083268e-05
rxn10505_c0	3.4190937008326794e-05
rxn00300_c0	3.4190937008326794e-05
rxn10506_c0	3.4190937008326794e-05
rxn02175_c0	2.279395800645635e-05
rxn02341_c0	2.2793958006456347e-05
rxn00100_c0	2.2793958006456343e-05
rxn12510_c0	2.2793958006456343e-05
rxn09177_c0	2.2793958006456343e-05
rxn03392_m0	2.2793958005551214e-05
rxn01646_c0	-2.279395800555121e-05
rxn01671_c0	2.279395800555121e-05
rxn00438_c0	2.2793958005551207e-05
rxn00105_c0	2.2793958005551207e-05
rxn40448_c0	2.2793958005551207e-05
rxn27029_c0	2.2793958005551207e-05
rxn03108_c0	2.2793958005551207e-05
rxn23042_c0	2.2793958005551207e-05
rxn00966_c0	2.2793958005551204e-05
rxn05120_m0	2.2793958005551204e-05
rxn04680_m0	2.2793958005551204e-05
rxn03390_m0	2.2793958005551204e-05
rxn02287_c0	2.2793958005551204e-05
PEtm_SC_c0	-2.2793958005551204e-05
rxn13311_m0	2.2793958005551204e-05
rxn03391_m0	2.2793958005551204e-05
3OPHB5Hm_c0	2.27939580055512e-05
rxn00392_c0	2.27939580055512e-05
rxn09792_c0	2.27939580055512e-05
rxn13395_c0	2.27939580055512e-05
rxn13199_c0	2.27939580055512e-05
rxn03224_m0	2.27939580055512e-05
rxn01486_c0	2.27939580055512e-05
rxn05287_c0	2.27939580055512e-05
3OPHB_5tm_c0	-2.27939580055512e-05
rxn03892_m0	2.27939580055512e-05
rxn28987_c0	2.27939580055512e-05
PStm_SC_c0	2.27939580055512e-05
HBZOPT6m_m0	2.27939580055512e-05
rxn03063_c0	2.27939580055512e-05
rxn13376_c0	2.27939580055512e-05
rxn13186_m0	2.27939580055512e-05
rxn13290_c0	2.27939580055512e-05
rxn13332_c0	2.27939580055512e-05
rxn02303_c0	2.2793958005551197e-05
rxn00122_c0	2.2793958005551197e-05
rxn00224_m0	2.2793958005551197e-05
FE2utm_c0	2.2793958005551197e-05
rxn07328_c0	2.2793958005551197e-05
rxn09721_c0	2.2793958005551194e-05
rxn02288_c0	2.2793958005551194e-05
rxn00078_c0	2.27939580053535e-05
rxn13234_c0	1.1396979002775609e-05
rxn12918_c0	1.1396979002775605e-05
ERGSTter_c0	1.1396979002775599e-05
rxn02304_m0	1.1396979002775597e-05
rxn03913_r0	1.1396979002775597e-05
rxn09645_c0	1.1396979002775595e-05
