rxn_id	flux
rxn15114_c0	-0.40168638549846175
rxn00973_m0	0.3812171897877324
rxn00248_m0	0.37976757474611506
rxn34273_c0	0.377101205772604
rxn01343_c0	0.377101205772604
rxn01334_c0	0.3771012057726039
rxn09417_m0	0.35756879646564704
rxn30674_m0	0.357568796465647
rxn00785_c0	-0.35659534475681065
rxn30341_m0	0.34866276958184206
rxn01241_m0	0.34866276958184206
rxn01243_m0	0.34866276958184206
rxn00285_m0	-0.34842966565555267
TRP_coa_c0r0	-0.34242966771950734
H2Oter_c0	-0.3368206044931625
TRP_malcoa_c0r0	0.33669676803232107
TRP_co2_c0r0	-0.336696768032321
TRP_nadph_c0r0	-0.3309638683451349
TRP_nadp_c0r0	0.3309638683451349
rxn00505_m0	0.31458588935737414
rxn00364_c0	0.2566401383472154
rxn00409_c0	0.2566401383472154
rxn09441_c0	0.18068468086527079
rxn09421_c0	0.18068468086527079
rxn09438_c0	0.18049528392516045
rxn09435_c0	0.17992709310482943
rxn09431_c0	0.17737023441333982
EX_cpd00009_e0	-0.14633098972812988
rxn00250_c0	0.14561710895407046
rxn02914_c0	0.13438732730506153
rxn01101_c0	0.1343873273050615
rxn00420_c0	0.13387741246630427
rxn30365_c0	0.13176199433522906
rxn00604_c0	0.13093811764574043
rxn00237_c0	0.13034443108347832
rxn00609_c0	-0.12957664502626356
PINOS_SC_c0	0.12957664502626356
rxn00881_c0	0.12957664502626354
rxn00751_c0	0.1281197454869532
rxn13384_c0	0.1281197454869532
rxn01380_c0	0.1281197454869532
rxn09552_c0	0.12811974548695318
rxn00260_c0	-0.12371553817961453
rxn00641_c0	0.12012865151383582
rxn32754_c0	0.12012865151383581
rxn00559_c0	-0.1201286515138358
rxn00117_c0	0.1163698507024151
rxn00213_c0	0.10816022179840123
rxn00704_c0	-0.10816022179840123
rxn09427_c0	0.0892059587919733
rxn00948_c0	0.08560741692987688
rxn22099_r0	0.08560741692987686
rxn23535_r0	-0.08560741692987686
rxn02134_c0	0.08560741692987686
rxn19045_r0	-0.08560741692987686
rxn22098_r0	0.08560741692987685
rxn19044_r0	-0.08560741692987685
rxn23559_r0	0.08560741692987685
rxn23554_r0	0.08560741692987683
rxn23531_r0	-0.08560741692987683
rxn19046_r0	-0.08560741692987682
rxn23565_r0	0.08560741692987682
rxn23534_r0	-0.0856074169298768
TRP_strcoa_c0r0	0.0856074169298768
rxn23551_r0	0.0856074169298768
rxn09400_c0	0.08266447986046992
rxn09606_c0	0.07987451724269057
TRP_hxccoa_r0c0	0.07987451724269057
rxn19047_r0	-0.07987451724269057
rxn22100_r0	0.07987451724269057
rxn23536_r0	-0.07987451724269057
rxn23557_r0	0.07987451724269055
rxn09608_c0	0.07794412535310434
rxn09600_c0	0.07599187997042844
IPCS326_SC_c0	0.07599187997042844
bio_gsm	0.07284497696551807
rxn00187_c0	0.07103550773769095
rxn00198_m0	0.06663130043035805
rxn09642_c0	-0.05885145689044205
rxn09647_c0	-0.05885145689044204
rxn09510_c0	0.05885145689044204
rxn09511_r0	0.05885145689044204
rxn09582_c0	0.05166165766394542
PIN3K_SC_c0	0.0439692280963867
rxn09538_c0	-0.0439692280963867
rxn09779_c0	-0.04386433132955654
rxn00973_c0	0.04386433132955654
rxn00198_c0	0.04282556195802818
rxn00003_m0	-0.040887885570743944
KARA1im_m0	0.04088788557074394
rxn15467_m0	0.04088788557074394
rxn00191_c0	-0.035042804619034036
rxn09588_c0	0.03362524136728314
rxn00337_c0	0.032853084611448286
rxn01301_c0	0.03285308461144828
rxn01643_c0	-0.03285308461144828
rxn19870_c0	0.03051039015223593
rxn01069_c0	0.027979755652455127
rxn01300_c0	0.027979755652455123
rxn15108_c0	0.024548757237376387
rxn00260_m0	0.02341237559671752
rxn05217_c0	0.02341237559671752
rxn01211_c0	0.022567373863918577
rxn00907_c0	0.022567373863918577
rxn30674_c0	-0.02219877828046808
rxn09733_c0	0.021901570774455904
rxn13300_c0	0.02185349308965542
rxn09739_c0	-0.021665553049088467
rxn03062_c0	0.021591251172579554
rxn30417_c0	0.021591251172579554
rxn12193_c0	0.02159125117257955
rxn00806_c0	-0.02159125117257955
rxn27497_m0	0.02159125117257955
3C3HMPtm_c0	-0.02159125117257955
rxn01423_c0	0.02084823240753127
SACCD1_c0	0.02084823240753127
rxn30391_m0	0.02084823240753127
rxn00510_c0	0.02084823240753127
AASAD2_c0	0.02084823240753127
rxn01420_m0	0.020848232407531267
HICITDm_m0	0.020848232407531267
rxn30206_m0	0.020848232407531267
rxn09803_c0	0.020848232407531267
HACNHm_m0	0.020848232407531267
rxn02476_c0	0.020505861015793332
rxn01255_c0	0.020505861015793332
rxn01740_c0	0.02050586101579333
rxn01332_c0	0.02050586101579333
rxn02213_c0	0.02050586101579333
rxn01739_c0	0.02050586101579333
rxn02212_c0	0.020505861015793325
rxn00414_c0	0.019762842250745007
rxn09799_c0	-0.01929663439816439
rxn00903_c0	-0.019274780905076082
rxn01256_c0	0.01725697504313123
rxn01560_c0	0.014568995393103619
rxn00546_c0	-0.014568995393103619
rxn00737_c0	0.01403722706125533
rxn01575_c0	-0.01403722706125533
rxn30145_m0	0.014037227061255328
rxn13195_c0	0.014037227061255328
3MOPtm_c0	-0.014037227061255328
rxn30333_m0	0.014037227061255328
rxn30403_m0	0.014037227061255327
rxn03137_c0	0.013796838637267352
rxn00832_c0	-0.01379683863726735
rxn00931_c0	0.011997567706220829
rxn00179_c0	0.011997567706220829
rxn02374_c0	0.011997567706220829
rxn09412_c0	0.011997567706220827
rxn29991_c0	0.011706187798358757
rxn01917_m0	0.011706187798358757
ORNt3m_c0	0.011706187798358757
rxn29990_c0	0.011706187798358757
rxn30339_m0	0.011706187798358756
rxn30081_m0	0.011706187798358756
rxn30043_c0	0.011706187798358756
rxn01637_m0	0.011706187798358754
rxn02895_c0	0.010147305291294893
rxn03004_c0	0.010147305291294893
rxn02937_c0	0.010147305291294893
rxn00790_c0	0.010147305291294893
rxn03084_c0	0.010147305291294892
rxn00493_c0	-0.009753942415682872
rxn01000_c0	0.00975394241568287
rxn35572_c0	0.009549976480177646
rxn02938_c0	0.009549976480177646
rxn35571_c0	0.009549976480177644
rxn09713_c0	0.009139130810094312
rxn00838_c0	0.009028406445104577
rxn00800_c0	0.009028406445104577
rxn01465_c0	-0.008056654452386257
rxn01362_c0	-0.008056654452386257
rxn00710_c0	0.008056654452386257
rxn01018_c0	0.008056654452386257
rxn13251_c0	0.008056654452386255
rxn31870_c0	0.00771428306064836
rxn30444_c0	0.007503032627448357
rxn01269_c0	0.007503032627448357
rxn00416_c0	0.007408334157393189
EX_cpd00048_e0	-0.007408334157391836
rxn05238_c0	0.007408334157391836
rxn00693_c0	0.007131523244924215
rxn05289_c0	0.006825574341667697
rxn00379_c0	0.005951434618081474
rxn00361_c0	0.005951434618081474
rxn00137_c0	0.005951434618081474
rxn05239_c0	0.005951434618081474
CERS124er_r0	0.005732899687186272
rxn13235_c0	-0.005732899687186271
TRP_sphinganine_r0c0	-0.005732899687186265
rxn00623_c0	-0.005660054710219402
rxn01303_c0	0.004873328958993156
rxn00952_c0	0.004858759963600055
rxn00834_c0	0.00476843219216276
rxn00917_c0	0.004768432192162759
GAT1_SC_c0	0.004370698617930986
rxn30381_c0	-0.004370698617930986
AGAT_SC_c0	0.004370698617930986
rxn02835_c0	0.0042468621570897055
rxn03175_c0	0.0042468621570897055
rxn00789_c0	0.0042468621570897055
rxn02160_c0	0.004246862157089705
rxn27926_c0	0.004246862157089705
rxn02834_c0	0.004246862157089705
rxn02473_c0	0.004246862157089705
rxn19830_c0	0.004246862157089705
rxn00859_c0	0.004246862157089704
rxn09609_c0	0.003846214783779355
rxn00119_c0	0.003693240332151724
rxn00293_c0	0.0036422488482759047
rxn15561_c0	0.0036422488482759042
rxn15558_c0	0.0036422488482759042
rxn00555_c0	0.0036422488482759042
rxn01505_c0	0.0036422488482759042
rxn01483_c0	0.003642248848275904
rxn00126_c0	0.0034601364058607603
rxn00410_c0	0.0032561704703586705
rxn09458_c0	0.0031250495118206605
rxn00134_c0	0.0022946167744124822
rxn00141_c0	0.002272763281324159
rxn39089_c0	0.0021853493089655424
rxn00727_c0	0.002068797345820714
rxn30066_c0	0.002068797345818865
rxn30035_c0	0.002068797345818865
rxn00791_c0	0.0020687973458188647
rxn02508_c0	0.0020687973458188647
IPCS226_SC_c0	0.0019522453826758847
rxn09590_c0	0.0019522453826758843
rxn09584_c0	0.001952245382675884
rxn09583_c0	0.0019376763872827813
IPCS324_SC_c0	0.001937676387282781
rxn09601_c0	0.001937676387282781
rxn09589_c0	0.001937676387282781
IPCS126_SC_c0	0.0019303918895862292
rxn09592_c0	0.001930391889586229
rxn09586_c0	0.001930391889586229
IPCS224_SC_c0	0.0019085383964965738
rxn09591_c0	0.0019085383964965736
rxn09585_c0	0.0019085383964965736
rxn09593_c0	0.0018866849034069183
rxn09587_c0	0.0018866849034069183
IPCS124_SC_c0	0.001886684903406917
EX_cpd00229_e0	0.0017628484425655357
rxn09680_c0	-0.0017628484425655357
rxn08453_c0	0.0016098739909379159
rxn05736_c0	-0.0016098739909379157
rxn10665_c0	0.0016098739909379157
rxn30425_m0	0.0014568995393103613
rxn00239_c0	0.0014175632517489276
rxn00690_c0	0.0013767700646450597
rxn00686_c0	0.001372399366030359
rxn03841_c0	0.0011655196314482878
4ABZtm_c0	0.0011655196314482878
rxn01257_c0	0.0011655196314482878
rxn02200_m0	0.0011655196314482876
rxn09768_c0	-0.0011655196314482876
rxn09769_c0	0.0011655196314482874
GCALDtm_c0	-0.0011655196314482874
rxn02504_m0	0.0011655196314482874
rxn01603_c0	0.0011655196314482874
rxn00299_c0	0.0011655196314482874
rxn03167_c0	0.0011655196314482872
rxn00336_c0	0.0010387693715283503
GLXtp_c0	-0.0010387693715283503
rxn00272_c0	0.0010387693715283501
rxn10832_c0	0.0008741397235866868
rxn00178_m0	0.0008741397235862045
rxn00829_c0	0.0008741397235862043
rxn01454_m0	-0.0008741397235862043
rxn01501_c0	-0.0008741397235862043
rxn02322_c0	0.0008741397235862042
rxn09614_c0	0.0008741397235862042
rxn09743_c0	-0.0008741397235862042
rxn09457_c0	0.0008522862304965436
rxn09545_c0	0.0007284497696551809
rxn09535_c0	0.0007284497696551809
PETOHM_SC_c0	0.0007284497696551809
rxn09491_c0	0.0007284497696551808
rxn09633_c0	0.0005973288111172483
rxn02484_c0	0.0005973288111172458
rxn02277_m0	0.0005827598157241448
rxn02297_c0	0.0005827598157241447
SK_cpd02701_c0	0.0005827598157241447
rxn02312_m0	0.0005827598157241447
rxn09531_c0	0.0005827598157241447
rxn40428_c0	-0.0005827598157241447
rxn13149_c0	0.0005827598157241446
rxn05035_c0	0.0005099148387572551
rxn01517_c0	-0.00043706986179310845
rxn01678_c0	-0.0004370698617931084
rxn05236_c0	0.00043706986179310834
rxn00830_c0	0.00027681091246896497
rxn01466_c0	0.00027681091246896497
rxn01213_c0	0.00027681091246896497
rxn00599_m0	0.00023310392628939205
rxn05582_c0	0.00023310392628939205
rxn09790_c0	-0.0002331039262893593
rxn01509_c0	-0.00023019012721103713
rxn05233_c0	0.00023019012721103713
rxn01217_c0	-0.00023019012721103713
rxn01520_c0	0.00020687973458207137
rxn05231_c0	0.00020687973458207134
rxn01127_c0	-0.00020687973458207134
rxn05093_c0	-0.00014568995393103617
rxn09623_c0	0.00012383646084137965
rxn09639_c0	0.00012383646084137965
rxn09640_c0	0.00012383646084137962
rxn12916_c0	0.00012383646084137962
rxn13341_c0	0.00012383646084137962
rxn09621_c0	0.00012383646084137962
rxn09626_c0	0.00012383646084137962
rxn02063_r0	0.00012383646084137962
rxn09625_c0	0.00012383646084137962
O2ter_c0	0.00012383646084137962
rxn04147_c0	0.00012383646084137962
rxn09629_c0	0.0001238364608413796
rxn09622_c0	0.0001238364608413796
rxn02290_c0	0.0001238364608413796
rxn00029_c0	0.000116551963144696
rxn02611_c0	7.284497696551808e-05
rxn06809_c0	7.284497696551808e-05
rxn02609_c0	-7.284497696551269e-05
rxn00036_c0	7.284497696551269e-05
rxn11972_c0	7.284497696551269e-05
rxn05040_c0	4.370698617931084e-05
rxn30056_c0	4.370698617931084e-05
rxn09784_c0	4.370698617930825e-05
rxn09785_c0	-4.370698617930824e-05
rxn00001_m0	4.370698617922868e-05
rxn03337_c0	3.642248848275905e-05
rxn00024_c0	3.6422488482756345e-05
rxn02402_c0	2.9137990786666624e-05
rxn02155_c0	2.9137990786666624e-05
rxn00138_c0	2.913799078666662e-05
rxn09753_c0	2.913799078664374e-05
ASPOcm_c0	2.913799078664374e-05
rxn20661_c0	2.9137990786643737e-05
rxn02264_c0	2.913799078620508e-05
rxn08475_c0	2.913799078620508e-05
EX_cpd10515_e0	-2.9137990786205076e-05
rxn00060_c0	2.9137990786173996e-05
rxn30054_c0	2.185349308965542e-05
rxn30057_c0	2.185349308965542e-05
rxn00300_c0	2.1853493089627427e-05
rxn10506_c0	2.1853493089627427e-05
rxn10505_c0	2.1853493089627427e-05
rxn01138_c0	-2.185349308832039e-05
rxn15115_c0	-2.1853493088311724e-05
rxn05108_c0	2.1853493088311724e-05
rxn30079_c0	2.185349308831172e-05
rxn30037_c0	2.185349308831172e-05
rxn00127_c0	2.1853493088311717e-05
rxn10075_c0	2.1853493088311717e-05
rxn05104_c0	2.1853493088311717e-05
rxn02061_c0	2.1853493088311714e-05
rxn13388_c0	2.1853493088311714e-05
rxn22781_c0	2.1853493088305188e-05
rxn01790_c0	2.1853493088305188e-05
rxn00912_c0	2.1853493088305188e-05
rxn01791_c0	2.1853493088305188e-05
rxn00078_c0	1.4568995393665329e-05
PEtm_SC_c0	-1.4568995393103619e-05
rxn13395_c0	1.4568995393103617e-05
rxn28987_c0	1.4568995393103617e-05
rxn13311_m0	1.4568995393103617e-05
rxn00438_c0	1.4568995393103615e-05
rxn00122_c0	1.4568995393103615e-05
rxn00392_c0	1.4568995393103614e-05
PStm_SC_c0	1.4568995393103614e-05
HBZOPT6m_m0	1.456899539310317e-05
3OPHB5Hm_c0	1.4568995393103168e-05
rxn13199_c0	1.4568995393103168e-05
3OPHB_5tm_c0	-1.4568995393103168e-05
rxn03224_m0	1.4568995393103166e-05
rxn04680_m0	1.4568995393103166e-05
rxn13187_m0	1.4568995393103166e-05
rxn13186_m0	1.4568995393103163e-05
rxn00966_c0	1.4568995393103155e-05
rxn03892_m0	1.4568995393103153e-05
rxn09792_c0	1.4568995393103153e-05
rxn05287_c0	1.4568995393103151e-05
rxn01486_c0	1.4568995393103151e-05
rxn13376_c0	1.4568995393103151e-05
rxn13290_c0	1.4568995393102545e-05
rxn02303_c0	1.4568995393102541e-05
rxn02288_c0	1.456899539310254e-05
rxn05120_m0	1.456899539310254e-05
rxn09721_c0	1.456899539310254e-05
FE2utm_c0	1.4568995393102538e-05
rxn00224_m0	1.4568995393102538e-05
rxn02287_c0	1.4568995393102538e-05
rxn03390_m0	1.4568995393102538e-05
rxn03391_m0	1.4568995393102536e-05
THZPSN2_SC_c0	1.4568995393101056e-05
rxn00509_c0	1.4568995393101056e-05
rxn01204_c0	1.4568995393101056e-05
rxn03108_c0	1.4568995393101052e-05
rxn02305_c0	1.4568995393101052e-05
rxn13332_c0	1.4568995393054684e-05
rxn02175_c0	1.4568995391770509e-05
rxn00100_c0	1.4568995391770506e-05
rxn02341_c0	1.4568995391753379e-05
rxn12510_c0	1.4568995391753379e-05
rxn09177_c0	1.4568995391753377e-05
rxn00006_c0	1.0926746544151307e-05
rxn07328_c0	7.284497696551808e-06
ERGSTter_c0	7.284497696551808e-06
rxn03913_r0	7.284497696551806e-06
rxn03063_c0	7.284497696551271e-06
rxn09619_c0	7.28449769655127e-06
rxn09645_c0	7.28449769655127e-06
rxn02304_m0	7.284497696551269e-06
