rxn_id	flux
rxn01739_c0	0.007128552014448276
rxn09778_c0	-0.007128552014448276
rxn01740_c0	0.007128552014448275
rxn02213_c0	0.007128552014448275
rxn01332_m0	0.007128552014448275
rxn09765_c0	0.007128552014448275
rxn02212_c0	0.007128552014448274
rxn09807_c0	-0.007128552014448274
rxn00829_c0	0.005346414010836204
rxn02322_c0	0.005346414010836204
rxn01454_m0	-0.005346414010836203
rxn00178_m0	0.005346414010836203
rxn09743_c0	-0.005346414010836203
rxn01501_c0	-0.0053464140108362024
rxn01607_c0	0.0053464140108362024
rxn10832_c0	0.0053464140108359925
rxn09457_c0	0.0052127536605652515
PETOHM_SC_c0	0.004455345009030269
rxn09535_c0	0.004455345009030268
rxn09545_c0	0.004455345009030268
rxn09491_c0	0.004455345009030172
rxn05144_c0	0.0036533829074047413
rxn02312_m0	0.003564276007224137
rxn02277_m0	0.003564276007224137
rxn09531_c0	0.003564276007224137
rxn00137_c0	0.003564276007224137
rxn05239_c0	0.003564276007224137
rxn00361_c0	0.003564276007224137
rxn00379_c0	0.0035642760072241366
SK_cpd02701_c0	0.0035642760072241366
rxn02297_c0	0.0035642760072241366
rxn13149_c0	0.003564276007224136
rxn31870_c0	0.0035642760072237445
rxn01517_c0	-0.0026732070054181025
rxn01678_c0	-0.0026732070054181025
rxn05236_c0	0.002673207005418102
rxn00623_c0	-0.0017821380036120685
rxn00830_c0	0.0016930311034314648
rxn01213_c0	0.0016930311034314646
rxn01466_c0	0.0016930311034314646
rxn00599_m0	0.0014257104028896552
rxn09790_c0	-0.001425710402889655
rxn01509_c0	-0.0014078890228535342
rxn05233_c0	0.0014078890228535342
rxn01217_c0	-0.0014078890228535342
rxn01127_c0	-0.0012653179825645687
rxn01520_c0	0.0012653179825645687
rxn05231_c0	0.0012653179825645685
rxn05093_c0	-0.0008910690018060344
rxn09623_c0	0.0007574086515351289
rxn12916_c0	0.0007574086515351288
rxn09621_c0	0.0007574086515351288
rxn09625_c0	0.0007574086515351288
rxn13341_c0	0.0007574086515351287
rxn09626_c0	0.0007574086515351287
rxn02290_c0	0.0007574086515351287
rxn02063_r0	0.0007574086515351287
C4STMO1_c0	0.0007574086515351287
C14STR_c0	0.0007574086515351287
rxn09639_c0	0.0007574086515351286
rxn04147_c0	0.0007574086515351286
O2ter_c0	0.0007574086515351286
rxn09640_c0	0.0007574086515351285
rxn00029_c0	0.0007128552014448274
rxn00036_c0	0.00044553450090301734
rxn02609_c0	-0.0004455345009030173
rxn11972_c0	0.0004455345009030173
rxn02611_c0	0.00044553450090301723
rxn06809_c0	0.0004455345009030171
rxn00001_m0	0.00035642760072241385
rxn00478_c0	0.0002673207005446848
rxn01438_c0	0.0002673207005446848
rxn01437_c0	0.0002673207005446848
rxn01927_c0	0.00026732070054468474
rxn02989_c0	0.00026732070054468474
rxn01930_c0	0.00026732070054468474
rxn09784_c0	0.0002673207005418104
rxn09785_c0	-0.00026732070054181036
rxn05040_c0	0.00026732070054181025
rxn30056_c0	0.0002673207005418102
rxn02402_c0	0.0002673207005392064
rxn02155_c0	0.0002673207005392064
rxn00138_c0	0.0002673207005392063
rxn00024_c0	0.0002227672504515087
rxn03337_c0	0.00022276725045150862
rxn08475_c0	0.0001782138003612069
rxn02264_c0	0.00017821380036120687
EX_cpd10515_e0	-0.00017821380036120687
rxn00060_c0	0.00017821380036120684
rxn00161_m0	0.0001336603502822275
rxn13388_c0	0.0001336603502760725
rxn01358_c0	-0.00013366035027607124
rxn30079_c0	0.0001336603502760689
rxn10075_c0	0.0001336603502760689
rxn00912_c0	0.0001336603502760689
rxn30037_c0	0.0001336603502760689
rxn05108_c0	0.0001336603502760689
rxn09806_c0	0.00013366035027606888
rxn05104_c0	0.00013366035027606888
rxn00127_c0	0.00013366035027606888
rxn02061_c0	0.00013366035027606888
rxn22781_c0	0.00013366035027606886
rxn01791_c0	0.00013366035027606886
rxn01790_m0	0.00013366035027606886
rxn09728_c0	-0.00013366035027606883
rxn00926_c0	0.00013366035027606788
rxn15115_c0	-0.00013366035027606547
rxn30057_c0	0.00013366035027090513
rxn30054_c0	0.0001336603502709051
rxn00300_c0	0.0001336603502709051
rxn10506_c0	0.0001336603502709051
rxn10505_c0	0.00013366035027090507
rxn12510_c0	8.910690018576715e-05
rxn02341_c0	8.910690018576715e-05
rxn12512_c0	8.910690018576714e-05
rxn02175_c0	8.910690018544699e-05
rxn00100_c0	8.910690018544697e-05
rxn00938_c0	8.910690018060586e-05
rxn05310_c0	-8.910690018060585e-05
EX_cpd00218_e0	8.910690018060585e-05
rxn00527_c0	8.910690018060569e-05
PEtm_SC_c0	-8.910690018060441e-05
PStm_SC_c0	8.91069001806044e-05
rxn00097_m0	8.91069001806035e-05
rxn09802_c0	8.91069001806035e-05
rxn13400_m0	8.91069001806035e-05
rxn13332_c0	8.91069001806035e-05
rxn01182_m0	8.91069001806035e-05
rxn13208_m0	8.910690018060349e-05
rxn03892_m0	8.910690018060349e-05
rxn04680_m0	8.910690018060349e-05
rxn13376_c0	8.910690018060349e-05
rxn30328_m0	8.910690018060349e-05
rxn01486_c0	8.910690018060349e-05
rxn05287_c0	8.910690018060349e-05
rxn13207_m0	8.910690018060349e-05
rxn13199_c0	8.910690018060348e-05
rxn03391_m0	8.910690018060348e-05
rxn03224_m0	8.910690018060348e-05
rxn03390_m0	8.910690018060348e-05
HBZOPT6m_m0	8.910690018060348e-05
3OPHB5Hm_c0	8.910690018060346e-05
3OPHB_5tm_c0	-8.910690018060346e-05
rxn13187_m0	8.910690018060346e-05
rxn13186_m0	8.910690018060345e-05
rxn13290_c0	8.910690018060344e-05
rxn05120_m0	8.910690018060344e-05
FE2utm_c0	8.910690018060344e-05
rxn09721_c0	8.910690018060344e-05
rxn02287_c0	8.910690018060344e-05
rxn28987_c0	8.910690018060344e-05
rxn00224_m0	8.910690018060344e-05
rxn02303_c0	8.910690018060344e-05
rxn02288_c0	8.910690018060344e-05
rxn13311_m0	8.910690018060344e-05
rxn13395_c0	8.910690018060344e-05
rxn40428_c0	8.910690018060342e-05
rxn00122_c0	8.910690018060342e-05
rxn00438_c0	8.910690018060342e-05
rxn03108_c0	8.910690018060342e-05
rxn23042_c0	8.910690018060342e-05
rxn00392_c0	8.910690018060342e-05
rxn27029_c0	8.910690018060341e-05
rxn40448_c0	8.91069001806034e-05
rxn00006_c0	6.683017513803624e-05
rxn02304_m0	4.455345009030172e-05
rxn09619_c0	4.455345009030171e-05
ERGSTter_c0	4.455345009030171e-05
rxn03063_c0	4.455345009030171e-05
rxn03913_r0	4.4553450090301704e-05
rxn09645_c0	4.4553450090301704e-05
rxn07328_c0	4.4553450090301704e-05
