rxn_id	flux
rxn00184_c0	-0.1408311759788878
TRP_coa_c0r0	-0.12021948963603116
PIt2r_c0	-0.11876519318661787
EX_cpd00067_e0	0.11876519318661785
H2Oter_c0	-0.09588444209874956
TRP_co2_c0r0	-0.09584918894083444
TRP_malcoa_c0r0	0.09584918894083444
rxn15114_c0	-0.08676631648978107
rxn34273_c0	0.07976752778600475
rxn01333_c0	0.07976752778600475
rxn00785_c0	-0.07393001957833423
rxn00409_c0	0.07305905920630314
rxn00364_c0	0.07305905920630312
rxn00250_c0	0.06487990061768945
rxn00260_c0	-0.058645068583152694
rxn09421_c0	0.05143643111331333
rxn09441_c0	0.05143643111331332
rxn09438_c0	0.051382514518854935
rxn09435_c0	0.051220764735479735
rxn09431_c0	0.050492890710291345
TRP_nadp_c0r0	0.0487406013903934
TRP_nadph_c0r0	-0.04874060139039339
EX_cpd00009_e0	-0.041656790364708034
rxn30365_c0	0.03750936002167443
rxn00237_c0	0.0371058150492723
PINOS_SC_c0	0.03688724547023136
rxn00881_c0	0.03688724547023136
rxn00609_c0	-0.03688724547023135
rxn13384_c0	0.036472502435935986
rxn09552_c0	0.03647250243593598
rxn01380_c0	0.03647250243593598
rxn00751_c0	0.03647250243593598
rxn00641_c0	0.0341976368928258
rxn32754_c0	0.0341976368928258
rxn00559_c0	-0.034197636892825796
rxn00117_c0	0.03336400339389245
rxn00337_c0	0.03277878976321282
rxn01301_c0	0.032778789763212815
rxn01643_c0	-0.032778789763212815
rxn01069_c0	0.031391474313491936
rxn01300_c0	0.031391474313491936
rxn00213_c0	0.03127577221621521
rxn00704_c0	-0.03127577221621521
rxn01101_c0	0.02669141569183598
rxn02914_c0	0.02669141569183598
rxn00420_c0	0.02654625562983272
rxn09427_c0	0.025394715989906256
rxn00948_c0	0.024370300695196707
rxn02134_c0	0.024370300695196707
rxn23535_r0	-0.0243703006951967
rxn22099_r0	0.0243703006951967
rxn19045_r0	-0.0243703006951967
rxn22098_r0	0.024370300695196696
rxn19044_r0	-0.024370300695196696
rxn23559_r0	0.024370300695196696
rxn23531_r0	-0.024370300695196693
rxn23554_r0	0.02437030069519669
rxn23534_r0	-0.02437030069519669
rxn19046_r0	-0.02437030069519669
rxn23565_r0	0.02437030069519669
rxn23551_r0	0.024370300695196686
TRP_strcoa_c0r0	0.024370300695196686
rxn09400_c0	0.023532519765920034
rxn00541_c0	0.023426334339849104
rxn08032_m0	-0.023426334339823628
rxn00507_m0	0.023426334339823628
rxn05582_c0	0.023196981441853438
rxn22100_r0	0.022738286855244372
rxn23557_r0	0.02273828685524437
rxn19047_r0	-0.02273828685524437
rxn23536_r0	-0.02273828685524437
TRP_phytosphingosine_r0c0	-0.022188752334802993
rxn04381_c0	0.02218875233480299
rxn13238_c0	-0.022188752334802987
rxn09602_r0	0.022188752334802987
IPCS326_SC_c0	0.021632996668847177
rxn09600_c0	0.021632996668847174
rxn19316_m0	0.0214588045944434
bio_gsm	0.02073715171476915
rxn00187_c0	0.020222040866109556
rxn09642_c0	-0.016753544870361996
rxn09647_c0	-0.016753544870361996
rxn09510_c0	0.016753544870361993
rxn09511_r0	0.016753544870361993
rxn09582_c0	0.01470678799611428
IPCS124_SC_c0	0.01305403700444718
rxn09599_c0	-0.012516944775034658
rxn00198_c0	0.012191371493116774
rxn09779_c0	-0.012191371493109658
rxn00973_c0	0.012191371493109657
rxn00003_m0	-0.011639763257499845
rxn15467_m0	0.011639763257499844
KARA1im_m0	0.011639763257499844
rxn00692_m0	0.011565311278183091
rxn05307_c0	-0.01156531127818309
rxn00908_m0	0.01156531127818309
NH4tm_c0	-0.011565311278183088
rxn00191_c0	-0.009680102420457177
rxn09588_c0	0.00957226923153744
rxn00505_m0	0.009267433101327154
rxn00973_m0	0.009267433101327154
rxn00692_c0	-0.00868554862415113
rxn30674_c0	-0.008559051998754036
rxn00248_m0	0.008559051998754034
rxn15108_c0	0.006988420127844254
rxn00260_m0	0.00666492056112457
rxn05217_c0	0.00666492056112457
rxn01211_c0	0.006424369601169756
rxn00907_c0	0.0064243696011697556
rxn09733_c0	0.0062348320345367355
rxn09399_c0	0.0062211455144307445
rxn09397_c0	0.0062211455144307445
rxn03062_c0	0.006146491768257575
rxn30417_c0	0.006146491768257575
rxn00806_c0	-0.006146491768257574
rxn27497_m0	0.006146491768257574
3C3HMPtm_c0	-0.006146491768257574
rxn12193_c0	0.006146491768257574
rxn01423_c0	0.005934972820766929
rxn30391_m0	0.005934972820766929
HACNHm_m0	0.005934972820766929
rxn30206_m0	0.005934972820766929
rxn00510_c0	0.005934972820766929
SACCD1_c0	0.005934972820766929
HICITDm_m0	0.0059349728207669285
AASAD2_c0	0.0059349728207669285
rxn01420_m0	0.0059349728207669285
rxn09803_c0	0.0059349728207669285
rxn02476_c0	0.0058375082077078795
rxn01255_c0	0.0058375082077078795
rxn01740_c0	0.0058375082077078795
rxn01739_c0	0.0058375082077078795
rxn02213_c0	0.0058375082077078795
rxn02212_c0	0.005837508207707879
rxn01332_c0	0.005837508207707879
rxn00414_c0	0.005625989260216858
rxn09799_c0	-0.00549327148924227
rxn00903_c0	-0.005487050343727917
rxn01256_c0	0.004912631241228814
rxn00083_m0	0.004458061666177698
rxn00546_c0	-0.00414743034295383
rxn01560_c0	0.00414743034295383
rxn00737_c0	0.003996049135436016
rxn03437_m0	0.003996049135436015
rxn08764_m0	0.003996049135436015
rxn08043_m0	0.003996049135436014
rxn13195_c0	0.003996049135436014
3MOPtm_c0	-0.003996049135434675
rxn01575_c0	-0.003996049135434675
rxn00832_c0	-0.003927616534744558
rxn03137_c0	0.003927616534744558
rxn09739_c0	-0.003632319494355625
rxn00179_c0	0.00341540888742248
rxn02374_c0	0.0034154088874224797
rxn09412_c0	0.0034154088874224797
rxn00931_c0	0.0034154088874224792
ORNt3m_c0	0.003332460280563403
rxn01917_m0	0.003332460280563403
rxn29990_c0	0.003332460280563403
rxn29991_c0	0.003332460280563403
rxn30081_m0	0.0033324602805634026
rxn30043_c0	0.0033324602805634026
rxn02465_m0	-0.0033324602805634017
rxn01637_m0	0.0033324602805634017
rxn02937_c0	0.0028886852338346224
rxn02895_c0	0.0028886852338346224
rxn00790_c0	0.0028886852338346224
rxn03084_c0	0.0028886852338346224
rxn03004_c0	0.0028886852338346224
rxn01000_c0	0.0027767046146075897
rxn00493_c0	-0.0027767046146075893
rxn02938_c0	0.002718640589773515
rxn35571_c0	0.002718640589773515
rxn35572_c0	0.002718640589773515
rxn00800_c0	0.002570162583528311
rxn00838_c0	0.0025701625834954034
rxn01465_c0	-0.002293528979653456
rxn00710_c0	0.002293528979653456
rxn01018_c0	0.0022935289796534556
rxn01362_c0	-0.0022935289796534556
rxn09563_c0	0.0022313175245084276
rxn31870_c0	0.002196064366597092
TRP_sphinganine_r0c0	-0.002181548360393713
rxn00527_c0	-0.0021359266266212226
rxn01269_c0	0.0021359266266212226
EX_cpd00048_e0	-0.0021089683293947278
rxn05238_c0	0.0021089683293947278
rxn00416_c0	0.0021089683293920225
rxn00693_c0	0.0020301671528788388
rxn05289_c0	0.0019430711156765742
rxn00379_c0	0.0016942252950993449
rxn00361_c0	0.0016942252950993449
rxn05239_c0	0.0016942252950993446
rxn00137_c0	0.0016942252950993444
rxn13235_c0	-0.00163201383995233
CERS124er_r0	0.00163201383995233
rxn34008_c0	0.0016112766882371966
rxn01303_c0	0.001387315449720944
rxn00952_c0	0.0013831680193780208
rxn00834_c0	0.0013574539512491535
rxn00917_c0	0.0013574539512491532
rxn30381_c0	-0.0012442291028867422
GAT1_SC_c0	0.0012442291028861283
AGAT_SC_c0	0.0012442291028861283
rxn02835_c0	0.0012089759449710419
rxn03175_c0	0.0012089759449710419
rxn02834_c0	0.0012089759449710417
rxn00789_c0	0.0012089759449710417
rxn19830_c0	0.0012089759449710417
rxn02473_c0	0.0012089759449710417
rxn27926_c0	0.0012089759449710415
rxn00859_c0	0.0012089759449710415
rxn02160_c0	0.0012089759449710415
rxn09609_c0	0.0010949216105398112
rxn00119_c0	0.0010513735919387838
rxn01505_c0	0.0010368575857384577
rxn00555_c0	0.0010368575857384577
rxn00293_c0	0.0010368575857384577
rxn15558_c0	0.0010368575857384577
rxn01483_c0	0.0010368575857384575
rxn15561_c0	0.0010368575857384575
rxn00126_c0	0.000985014706454398
rxn00410_c0	0.0009269506816501746
rxn09458_c0	0.0008896238085635831
rxn00134_c0	0.0006532202790151526
rxn00141_c0	0.0006469991335007975
rxn39089_c0	0.0006221145514430746
rxn00727_c0	0.0005889351086994439
rxn30066_c0	0.0005889351086994438
rxn00791_c0	0.0005889351086994438
rxn30035_c0	0.0005889351086994438
rxn02508_c0	0.0005889351086994438
rxn09590_c0	0.0005557556659558132
rxn09584_c0	0.0005557556659558131
IPCS226_SC_c0	0.000555755665955813
rxn09583_c0	0.0005516082356128595
rxn09589_c0	0.0005516082356128595
IPCS324_SC_c0	0.0005516082356128595
rxn09601_c0	0.0005516082356128594
rxn09606_r0	0.0005495345204413827
IPCS126_SC_c0	0.0005495345204413825
rxn13236_c0	-0.0005495345204413825
rxn09586_c0	0.0005495345204413824
rxn09592_c0	0.0005495345204413824
IPCS224_SC_c0	0.0005433133749269518
rxn09585_c0	0.0005433133749269518
rxn09591_c0	0.0005433133749269517
rxn09587_c0	0.0005370922294125211
rxn09593_c0	0.0005370922294125211
rxn09680_c0	-0.0005018390714977768
EX_cpd00229_e0	0.0005018390714977768
rxn00605_c0	0.00048524935012597616
rxn02004_c0	0.00048524935012597616
rxn10665_c0	0.0004582910528963913
rxn08453_c0	0.0004582910528963913
rxn05736_c0	-0.00045829105289639115
rxn30425_m0	0.000414743034295383
rxn00239_c0	0.00040354497236977247
rxn00690_c0	0.00039193216740936296
rxn00686_c0	0.00039068793830661407
rxn03841_c0	0.0003317944274366697
rxn01257_c0	0.0003317944274366697
rxn02200_m0	0.00033179442743666967
rxn01603_c0	0.00033179442743666967
rxn02504_m0	0.00033179442743666967
rxn00299_c0	0.00033179442743666967
rxn09768_c0	-0.00033179442743666967
4ABZtm_c0	0.00033179442743666967
GCALDtm_c0	-0.00033179442743666967
rxn09769_c0	0.00033179442743666967
rxn03167_c0	0.0003317944274366696
rxn10832_c0	0.00024884582057733306
rxn02322_c0	0.00024884582057722973
rxn01607_c0	0.00024884582057722973
rxn01501_c0	-0.00024884582057722973
rxn09743_c0	-0.00024884582057722973
rxn00829_c0	0.00024884582057722973
rxn00178_m0	0.00024884582057722973
rxn01454_m0	-0.00024884582057722973
rxn09457_c0	0.00024262467506279534
rxn09545_c0	0.00020737151714769156
rxn09535_c0	0.00020737151714769156
PETOHM_SC_c0	0.00020737151714769154
rxn09491_c0	0.00020737151714769154
rxn02484_c0	0.00017004464406110707
rxn09633_c0	0.00017004464406110705
rxn02312_m0	0.00016589721372109215
rxn02297_c0	0.00016589721372109215
SK_cpd02701_c0	0.00016589721372109215
rxn13149_c0	0.00016589721371836847
rxn02277_m0	0.00016589721371815323
rxn09531_c0	0.0001658972137181532
rxn40428_c0	-0.0001658972137181532
rxn05035_c0	0.00014516006200326914
rxn01678_c0	-0.0001244229102886149
rxn01517_c0	-0.00012442291028861487
rxn05236_c0	0.00012442291028861487
rxn00830_c0	7.880117651612274e-05
rxn01466_c0	7.880117651612273e-05
rxn01213_c0	7.880117651612273e-05
rxn00599_m0	6.63588854872613e-05
rxn09790_c0	-6.635888548726129e-05
rxn09713_c0	6.635888548726034e-05
rxn00285_m0	6.635888548726034e-05
rxn05233_c0	6.552939941867052e-05
rxn01217_c0	-6.552939941867052e-05
rxn01509_c0	-6.552939941867052e-05
rxn13251_c0	6.221145514447176e-05
rxn05231_c0	5.889351086994439e-05
rxn01520_c0	5.8893510869944384e-05
rxn01127_c0	-5.8893510869944384e-05
rxn05093_c0	-4.14743034295383e-05
rxn09623_c0	3.525315791510755e-05
rxn12916_c0	3.525315791510755e-05
rxn09625_c0	3.525315791510755e-05
rxn09621_c0	3.525315791510754e-05
rxn09626_c0	3.525315791510754e-05
rxn09639_c0	3.525315791510754e-05
rxn09640_c0	3.5253157915107534e-05
rxn13341_c0	3.5253157915107534e-05
rxn04147_c0	3.5253157915107534e-05
C4STMO1_c0	3.5253157915107534e-05
rxn02290_c0	3.5253157915107534e-05
O2ter_c0	3.5253157915107534e-05
rxn02063_r0	3.5253157915107534e-05
C14STR_c0	3.5253157915107534e-05
rxn00029_c0	3.3179442743630646e-05
rxn11972_c0	2.0737151714769157e-05
rxn00036_c0	2.0737151714769157e-05
rxn02609_c0	-2.0737151714769157e-05
rxn02611_c0	2.0737151714769154e-05
rxn06809_c0	2.073715171476915e-05
rxn00001_m0	1.2442291028861496e-05
rxn09784_c0	1.2442291028861494e-05
rxn09785_c0	-1.244229102886149e-05
rxn05040_c0	1.244229102886149e-05
rxn30056_c0	1.2442291028861489e-05
rxn00024_c0	1.036857585738458e-05
rxn03337_c0	1.0368575857384577e-05
rxn08475_c0	8.294860685907663e-06
rxn02264_c0	8.294860685907661e-06
EX_cpd10515_e0	-8.294860685907661e-06
rxn00060_c0	8.294860685907661e-06
rxn09522_m0	8.2948606858784e-06
rxn02155_c0	8.294860685690765e-06
ASPOcm_c0	8.294860685690765e-06
rxn00138_c0	8.294860685690765e-06
rxn20661_c0	8.294860685690765e-06
rxn02402_c0	8.294860685690765e-06
rxn10506_c0	6.221145514430745e-06
rxn30057_c0	6.221145514430745e-06
rxn10505_c0	6.221145514430744e-06
rxn00300_c0	6.221145514430744e-06
rxn30054_c0	6.221145514430744e-06
rxn05104_c0	6.221145514355148e-06
rxn05108_c0	6.221145514355148e-06
rxn10075_c0	6.2211455143551475e-06
rxn13388_c0	6.2211455143551475e-06
rxn30079_c0	6.221145514355147e-06
rxn30037_c0	6.221145514355147e-06
rxn01791_c0	6.221145514355147e-06
rxn15115_c0	-6.221145514355147e-06
rxn00912_c0	6.221145514355147e-06
rxn02061_c0	6.221145514355147e-06
rxn01138_c0	-6.221145514355147e-06
rxn22781_c0	6.221145514355147e-06
rxn00127_c0	6.221145514355147e-06
rxn01790_c0	6.221145514355091e-06
rxn03892_m0	4.147430342953832e-06
rxn09792_c0	4.147430342953832e-06
3OPHB_5tm_c0	-4.147430342953832e-06
rxn04680_m0	4.147430342953832e-06
HBZOPT6m_m0	4.147430342953832e-06
rxn00966_c0	4.147430342953832e-06
rxn13332_c0	4.147430342953832e-06
rxn03224_m0	4.1474303429538316e-06
rxn13376_c0	4.1474303429538316e-06
rxn28987_c0	4.1474303429538316e-06
3OPHB5Hm_c0	4.1474303429538316e-06
rxn01486_c0	4.1474303429538316e-06
rxn03391_m0	4.1474303429538316e-06
rxn13199_c0	4.1474303429538316e-06
rxn05287_c0	4.1474303429538316e-06
PEtm_SC_c0	-4.1474303429538316e-06
rxn03390_m0	4.1474303429538316e-06
rxn13186_m0	4.147430342953831e-06
rxn02287_c0	4.147430342953831e-06
rxn13187_m0	4.147430342953831e-06
rxn05120_m0	4.147430342953831e-06
PStm_SC_c0	4.147430342953831e-06
rxn13395_c0	4.147430342953831e-06
rxn09721_c0	4.147430342953831e-06
rxn02303_c0	4.147430342953831e-06
rxn13311_m0	4.147430342953831e-06
rxn00224_m0	4.14743034295383e-06
rxn00122_c0	4.14743034295383e-06
rxn00392_c0	4.14743034295383e-06
rxn13290_c0	4.14743034295383e-06
FE2utm_c0	4.14743034295383e-06
rxn02288_c0	4.14743034295383e-06
rxn01204_c0	4.147430342953829e-06
rxn00509_c0	4.147430342953829e-06
rxn02305_c0	4.147430342953829e-06
THZPSN2_SC_c0	4.147430342953828e-06
rxn00438_c0	4.147430342953828e-06
rxn03108_c0	4.147430342953828e-06
rxn02175_c0	4.147430342878232e-06
rxn09177_c0	4.147430342878231e-06
rxn00100_c0	4.147430342878231e-06
rxn02341_c0	4.147430342878231e-06
rxn12510_c0	4.147430342878231e-06
rxn00078_c0	4.1474303427314736e-06
rxn00006_c0	3.1105727571640534e-06
rxn03063_c0	2.0737151714769154e-06
rxn02304_m0	2.0737151714769154e-06
rxn07328_c0	2.073715171476915e-06
ERGSTter_c0	2.073715171476915e-06
rxn03913_r0	2.0737151714769145e-06
rxn09645_c0	2.0737151714769145e-06
rxn09619_c0	2.0737151714769145e-06
