rxn_id	flux
rxn00907_c0	0.05318881977264325
rxn09421_c0	0.050715800858632025
rxn09441_c0	0.050715800858632025
rxn09438_c0	0.050662639641799075
rxn09435_c0	0.05050315599130023
rxn09431_c0	0.04978547956405545
TRP_nadph_c0r0	-0.048057740016984235
TRP_nadp_c0r0	0.04805774001697553
rxn05582_c0	0.04662831668281288
H2Otm_c0	0.04660490530085288
rxn00260_c0	-0.04398595884693744
rxn09733_c0	0.04316805307915745
EX_cpd00009_e0	-0.041073173989998685
rxn09121_m0	-0.041073173989998685
rxn09739_c0	-0.038786342014811195
rxn30365_c0	0.036983849618244434
PINOS_SC_c0	0.03637045096247966
rxn00881_c0	0.03637045096247965
rxn00609_c0	-0.03637045096247964
rxn13384_c0	0.03596151852530313
rxn01380_c0	0.03596151852530313
rxn00751_c0	0.03596151852530313
rxn09552_c0	0.035961518525303125
rxn00154_m0	0.03380644458141638
rxn00641_c0	0.03371852410738992
rxn00559_c0	-0.033718524107389916
rxn32754_c0	0.033718524107389916
rxn00117_c0	0.0328965699086651
rxn00191_c0	-0.03277440134305458
rxn00337_c0	0.032451344717684405
rxn01301_c0	0.0324513447176844
rxn01643_c0	-0.0324513447176844
rxn00248_m0	0.031855857302676836
rxn30674_c0	-0.03185585730264259
rxn00704_c0	-0.030837595087481358
rxn00213_c0	0.03083759508748135
rxn15108_c0	0.03012451915021294
rxn03137_c0	0.0271065977638514
rxn00832_c0	-0.027106597763851395
rxn02895_c0	0.026082222008724204
rxn00790_c0	0.0260822220087242
rxn02937_c0	0.0260822220087242
rxn03004_c0	0.0260822220087242
rxn03084_c0	0.0260822220087242
rxn02938_c0	0.02591455970948183
rxn35572_c0	0.025914559709481828
rxn35571_c0	0.025914559709481828
rxn00838_c0	0.025768161896972657
rxn00800_c0	0.025768161896972654
rxn31870_c0	0.025399304838575307
EX_cpd00048_e0	-0.025313429026768215
rxn05238_c0	0.025313429026768215
rxn00693_c0	0.025235731863704706
rxn05289_c0	0.025149856051897616
rxn05239_c0	0.024904496589591704
rxn00379_c0	0.0249044965895917
rxn00361_c0	0.0249044965895917
rxn00137_c0	0.0249044965895917
rxn00623_c0	-0.024822710102156396
rxn01303_c0	0.024597797261709343
rxn00952_c0	0.024597797261709343
rxn00126_c0	0.02420522212201985
rxn09427_c0	0.024161773050574542
rxn00948_c0	0.0240288700084923
rxn02134_c0	0.024028870008492298
TRP_sphinganine_r0c0	-0.024028870008492294
rxn22099_r0	0.024028870008492187
rxn19045_r0	-0.024028870008492183
rxn23535_r0	-0.024028870008492183
rxn22098_r0	0.024028870008492183
rxn19044_r0	-0.024028870008492183
rxn23559_r0	0.024028870008492183
rxn23531_r0	-0.02402887000849218
rxn23554_r0	0.02402887000849218
rxn23565_r0	0.024028870008492176
rxn19046_r0	-0.024028870008492176
rxn23534_r0	-0.024028870008492173
rxn23551_r0	0.02402887000849217
TRP_strcoa_c0r0	0.02402887000849217
CO2tm_c0	-0.023595156265696082
rxn02312_m0	0.02339758055859625
rxn02297_c0	0.02339758055859625
rxn13149_c0	0.02339758055859625
SK_cpd02701_c0	0.02339758055859625
rxn00692_m0	0.02328144374643249
rxn05307_c0	-0.023281443746432484
rxn00908_m0	0.023281443746432318
NH4tm_c0	-0.023281443746432318
rxn09689_c0	-0.02323400758372629
EX_cpd00764_e0	0.023234007583725645
rxn09400_c0	0.023202826485395723
rxn05654_c0	-0.023047207246425654
EX_cpd00036_e0	0.0230472072464238
rxn13236_c0	-0.022419720868202694
rxn09606_r0	0.022419720868202694
rxn22100_r0	0.022419720868202694
rxn19047_r0	-0.02241972086820269
rxn23557_r0	0.02241972086820269
rxn23536_r0	-0.02241972086820269
rxn09608_c0	0.021877885388943797
rxn09600_c0	0.02132991592312726
IPCS326_SC_c0	0.02132991592312726
rxn00973_m0	0.02115816429954663
rxn19316_m0	0.02115816429954663
rxn09753_c0	0.02085124005878686
rxn09522_m0	-0.020843061410044477
frxn13726_m0	0.020843061410043065
bio_gsm	0.02044662185882598
rxn09642_c0	-0.016518825799745507
rxn09511_r0	0.016518825799745507
rxn09647_c0	-0.016518825799745507
rxn09510_c0	0.016518825799745507
rxn09582_c0	0.014500744222279385
IPCS324_SC_c0	0.012885461095432134
rxn09595_c0	-0.012341580953987363
rxn15467_m0	0.011476688849358997
KARA1im_m0	0.011476688849358997
rxn00003_m0	-0.011476688849358997
rxn09588_c0	0.009438160650034073
rxn01069_c0	0.00785354745597506
rxn01300_c0	0.007853547455975059
rxn09399_c0	0.0061339865576477935
rxn09397_c0	0.0061339865576477935
rxn00806_c0	-0.006060378718956021
rxn30417_c0	0.006060378718956021
rxn03062_c0	0.0060603787189560205
rxn12193_c0	0.00606037871895602
rxn27497_m0	0.006060378718956019
3C3HMPtm_c0	-0.006060378718956019
SACCD1_c0	0.0058518231759959955
AASAD2_c0	0.0058518231759959955
rxn00510_c0	0.0058518231759959955
HACNHm_m0	0.005851823175995995
rxn01420_m0	0.005851823175995995
rxn01423_c0	0.005851823175995995
rxn09803_c0	0.005851823175995995
rxn30206_m0	0.005851823175995995
rxn30391_m0	0.005851823175995995
HICITDm_m0	0.005851823175995994
rxn01255_c0	0.0057557240532594995
rxn01739_c0	0.0057557240532594995
rxn02476_c0	0.0057557240532594995
rxn09778_c0	-0.005755724053259498
rxn09807_c0	-0.005755724053259498
rxn02213_c0	0.005755724053259498
rxn01740_c0	0.005755724053259498
rxn01332_m0	0.005755724053259497
rxn09765_c0	0.005755724053259497
rxn02212_c0	0.005755724053259497
rxn00414_c0	0.005547168510299471
rxn09799_c0	-0.005416310130402978
rxn00903_c0	-0.005410176143845354
rxn01256_c0	0.004843804718355875
rxn01560_c0	0.004089324371765197
rxn00546_c0	-0.004089324371765197
rxn01575_m0	-0.003940064032195866
rxn08747_c0	0.003940064032195866
rxn00737_c0	0.003940064032195766
rxn03437_m0	0.003940064032195766
rxn13195_c0	0.003940064032195765
rxn08764_m0	0.003940064032195765
rxn08043_m0	0.003940064032195765
rxn02374_c0	0.00336755862014864
rxn09412_c0	0.00336755862014864
rxn00179_c0	0.0033675586201486396
rxn00931_c0	0.0033675586201486396
rxn09780_c0	-0.00335120132223407
ORNt3m_c0	0.003285772132713336
rxn29991_c0	0.003285772132713336
rxn30043_c0	0.0032857721327133357
rxn30081_m0	0.0032857721327133357
rxn01917_m0	0.0032857721327133357
rxn29990_c0	0.0032857721327133357
rxn02465_m0	-0.0032857721327133353
rxn01637_m0	0.003285772132713335
rxn00493_c0	-0.002737802666896799
rxn01000_c0	0.002737802666896799
rxn00710_c0	0.0022613963775856808
rxn01465_c0	-0.0022613963775856808
rxn01018_c0	0.0022613963775856808
rxn13251_c0	0.0022613963775856808
rxn01362_c0	-0.0022613963775856803
rxn01269_c0	0.0021060020514590745
rxn00527_c0	-0.0021060020514590038
rxn00416_c0	0.0020794214430426027
rxn13235_c0	-0.001609149140289778
CERS124er_r0	0.001609149140289778
rxn00834_c0	0.001338435866878729
rxn00917_c0	0.001338435866878729
GAT1_SC_c0	0.0012267973115295543
AGAT_SC_c0	0.001226797311529554
rxn30381_c0	-0.001226797311529554
rxn03175_c0	0.0011920380543695552
rxn02835_c0	0.0011920380543695552
rxn00789_c0	0.0011920380543695552
rxn02834_c0	0.0011920380543695552
rxn19830_c0	0.001192038054369555
rxn02473_c0	0.0011920380543695547
rxn27926_c0	0.0011920380543695547
rxn00859_c0	0.0011920380543695547
rxn02160_c0	0.0011920380543695547
rxn09609_c0	0.0010795816341460111
rxn00119_c0	0.0010366437282424588
rxn01505_c0	0.0010223310929412992
rxn15558_c0	0.0010223310929412992
rxn00555_c0	0.0010223310929412992
rxn00293_c0	0.0010223310929412992
rxn15561_c0	0.0010223310929412992
rxn01483_c0	0.001022331092941299
rxn00410_c0	0.000913963997089505
rxn00947_c0	-0.0008771600777438091
rxn10667_c0	0.0008771600777436316
rxn08455_c0	0.0008771600777436315
rxn00134_c0	0.0006440685885529851
rxn00141_c0	0.0006379346019953607
rxn39089_c0	0.0006133986557647762
rxn30066_c0	0.0005806840607906579
rxn00727_c0	0.0005806840607906579
rxn02508_c0	0.0005806840607906578
rxn00791_c0	0.0005806840607906578
rxn30035_c0	0.0005806840607906578
IPCS226_SC_c0	0.0005479694658165362
rxn09584_c0	0.0005479694658165362
rxn09590_c0	0.0005479694658165361
rxn09583_c0	0.0005438801414447712
rxn09589_c0	0.0005438801414447711
rxn09601_c0	0.0005438801414447705
rxn09586_c0	0.0005418354792588885
rxn09592_c0	0.0005418354792588885
IPCS126_SC_c0	0.0005418354792588885
rxn09585_c0	0.0005357014927012408
rxn09591_c0	0.0005357014927012408
IPCS224_SC_c0	0.0005357014927012408
rxn09587_c0	0.000529567506143593
IPCS124_SC_c0	0.000529567506143593
rxn09593_c0	0.000529567506143593
EX_cpd00229_e0	0.0004948082489835757
rxn09680_c0	-0.0004948082489835757
rxn00605_c0	0.00047845095149652795
rxn02004_c0	0.00047845095149652795
rxn08453_c0	0.00045187034308005264
rxn10665_c0	0.00045187034308005264
rxn05736_c0	-0.00045187034307996303
rxn30425_m0	0.0004089324371765164
rxn00239_c0	0.00039789126137273383
rxn08525_c0	-0.00038644115313121995
EX_cpd00047_e0	0.00038644115313121995
rxn00686_c0	0.00038521435582026837
rxn03841_c0	0.00032714594974120266
rxn01257_c0	0.00032714594974120266
rxn09769_c0	0.0003271459497412026
GCALDtm_c0	-0.0003271459497412026
rxn02504_m0	0.0003271459497412026
rxn02200_m0	0.00032714594974120255
4ABZtm_c0	0.00032714594974120255
rxn00299_c0	0.00032714594974120255
rxn09768_c0	-0.00032714594974120255
rxn01603_c0	0.00032714594974120255
rxn03167_c0	0.00032714594974120255
rxn00829_c0	0.00024535946230591166
rxn02322_c0	0.00024535946230591166
rxn00178_m0	0.0002453594623059116
rxn01607_c0	0.0002453594623059116
rxn01501_c0	-0.0002453594623059116
rxn09743_c0	-0.0002453594623059116
rxn01454_m0	-0.0002453594623059116
rxn10832_c0	0.0002453594622736647
rxn09457_c0	0.00023922547574826313
rxn09491_c0	0.00020446621858825981
PETOHM_SC_c0	0.0002044662185882566
rxn09535_c0	0.0002044662185882566
rxn09545_c0	0.0002044662185882566
rxn02484_c0	0.00016766229924237308
rxn09633_c0	0.00016766229924237305
rxn02277_m0	0.00016357297487060927
rxn09531_c0	0.00016357297487060924
rxn40428_c0	-0.00016357297487060786
rxn05035_c0	0.00014312635301174832
rxn05236_c0	0.00012267973115295588
rxn01678_c0	-0.00012267973115295588
rxn01517_c0	-0.00012267973115295586
rxn00830_c0	7.769716306353872e-05
rxn01466_c0	7.76971630635387e-05
rxn01213_c0	7.76971630635387e-05
rxn00599_m0	6.542918994824316e-05
rxn09790_c0	-6.542918994824316e-05
rxn09713_c0	6.542918994749019e-05
rxn00285_m0	6.542918991599444e-05
rxn05233_c0	6.461132507389011e-05
rxn01217_c0	-6.46113250738901e-05
rxn01509_c0	-6.46113250738901e-05
rxn01127_c0	-5.806840607906579e-05
rxn01520_c0	5.806840607906578e-05
rxn05231_c0	5.806840607906578e-05
rxn05093_c0	-4.08932437176514e-05
rxn09623_c0	3.475925716000416e-05
rxn09625_c0	3.475925716000416e-05
rxn09621_c0	3.475925716000416e-05
rxn12916_c0	3.475925716000416e-05
rxn02063_r0	3.475925716000415e-05
rxn04147_c0	3.475925716000415e-05
O2ter_c0	3.475925716000415e-05
rxn02290_c0	3.475925716000415e-05
rxn09626_c0	3.475925716000415e-05
C14STR_c0	3.475925716000415e-05
rxn09639_c0	3.475925716000415e-05
rxn13341_c0	3.475925716000415e-05
rxn09640_c0	3.4759257160004144e-05
C4STMO1_c0	3.4759257160004144e-05
rxn00029_c0	3.2714594974121564e-05
rxn11972_c0	2.044662185882599e-05
rxn00036_c0	2.044662185882599e-05
rxn02609_c0	-2.044662185882599e-05
rxn02611_c0	2.0446621858825986e-05
rxn06809_c0	2.0446621858825983e-05
O2tm_c0	1.6357297487060786e-05
rxn00001_m0	1.226797311529559e-05
rxn09784_c0	1.226797311529559e-05
rxn05040_c0	1.2267973115295587e-05
rxn09785_c0	-1.2267973115295587e-05
rxn30056_c0	1.2267973115295585e-05
rxn03337_c0	1.0223310929412993e-05
rxn00024_c0	1.0223310929412993e-05
rxn15115_c0	-1.0223310929389573e-05
rxn08475_c0	8.178648743530396e-06
EX_cpd10515_e0	-8.178648743530394e-06
rxn00060_c0	8.178648743530393e-06
rxn02264_c0	8.178648743530393e-06
rxn00138_c0	8.178648742385916e-06
rxn02402_c0	8.178648742385916e-06
rxn02155_c0	8.178648742385916e-06
ASPOcm_c0	8.178648742382323e-06
rxn20661_c0	8.178648742382055e-06
rxn00300_c0	6.133986557647793e-06
rxn10506_c0	6.133986557647793e-06
rxn30057_c0	6.133986557647793e-06
rxn10505_c0	6.1339865576477925e-06
rxn30054_c0	6.1339865576477925e-06
rxn05108_c0	6.133986557624376e-06
rxn10075_c0	6.133986557624376e-06
rxn05104_c0	6.133986557624376e-06
rxn30037_c0	6.1339865576243746e-06
rxn00912_c0	6.1339865576243746e-06
rxn30079_c0	6.1339865576243746e-06
rxn01138_c0	-6.1339865576243746e-06
rxn13388_c0	6.133986557624374e-06
rxn22781_c0	6.133986557624373e-06
rxn02061_c0	6.133986557624373e-06
rxn00127_c0	6.133986557624373e-06
rxn01791_c0	6.133986557624372e-06
rxn09806_c0	6.1339865576234335e-06
rxn01790_m0	6.133986557623426e-06
rxn09728_c0	-6.133986557623398e-06
rxn00078_c0	4.089324379987112e-06
rxn09721_c0	4.089324371765197e-06
rxn01671_c0	4.089324371765197e-06
rxn13332_c0	4.089324371765197e-06
rxn02287_c0	4.089324371765197e-06
rxn13376_c0	4.089324371765197e-06
rxn00438_c0	4.089324371765197e-06
rxn05287_c0	4.089324371765197e-06
FE2utm_c0	4.089324371765197e-06
rxn01486_c0	4.089324371765197e-06
rxn02303_c0	4.089324371765197e-06
rxn00224_m0	4.089324371765197e-06
rxn13290_c0	4.089324371765197e-06
rxn03892_m0	4.089324371765197e-06
rxn13311_m0	4.089324371765197e-06
rxn28987_c0	4.089324371765197e-06
rxn02288_c0	4.089324371765197e-06
rxn05120_m0	4.089324371765197e-06
rxn13187_m0	4.089324371765196e-06
rxn03391_m0	4.089324371765196e-06
rxn00966_c0	4.089324371765196e-06
rxn27029_c0	4.089324371765196e-06
rxn23042_c0	4.089324371765196e-06
rxn03108_c0	4.089324371765196e-06
rxn01646_c0	-4.089324371765196e-06
rxn00105_c0	4.089324371765196e-06
rxn03390_m0	4.089324371765196e-06
rxn04680_m0	4.089324371765196e-06
rxn00122_c0	4.089324371765196e-06
rxn13395_c0	4.089324371765196e-06
rxn40448_c0	4.089324371765196e-06
rxn03224_m0	4.089324371765196e-06
3OPHB_5tm_c0	-4.089324371765196e-06
HBZOPT6m_m0	4.089324371765196e-06
3OPHB5Hm_c0	4.089324371765196e-06
rxn00392_c0	4.089324371765196e-06
rxn09792_c0	4.089324371765196e-06
rxn13199_c0	4.0893243717651955e-06
rxn13186_m0	4.0893243717651955e-06
PEtm_SC_c0	-4.089324371765165e-06
PStm_SC_c0	4.089324371765164e-06
rxn12510_c0	4.089324371741777e-06
rxn02175_c0	4.089324371741777e-06
rxn00100_c0	4.089324371741776e-06
rxn02341_c0	4.089324371741776e-06
rxn09177_c0	4.089324371741776e-06
rxn00006_c0	3.066993278812187e-06
rxn02304_m0	2.0446621858825986e-06
rxn03063_c0	2.044662185882598e-06
rxn07328_c0	2.044662185882598e-06
ERGSTter_c0	2.044662185882598e-06
rxn09645_c0	2.0446621858825978e-06
rxn03913_r0	2.0446621858825978e-06
rxn09619_c0	2.0446621858825978e-06
