rxn_id	flux
rxn09595_c0	-0.029927524986178546
KARA1im_m0	0.02783021831468171
rxn15467_m0	0.02783021831468171
rxn00003_m0	-0.02783021831468171
rxn00191_c0	-0.023134829619860936
rxn09588_c0	0.022886921029854238
rxn00198_c0	0.020982983058567235
rxn09777_c0	0.020982983058566943
rxn00692_c0	-0.020766806768112593
rxn30674_c0	-0.02061310344229792
rxn15108_c0	0.016709038966790577
rxn01917_m0	0.016133891037943136
ORNt3m_c0	0.016133891037943136
rxn01637_m0	0.016133891037943132
rxn02465_m0	-0.016133891037943132
rxn30081_m0	0.016133891037943132
rxn01211_c0	0.015360416237137998
rxn00907_c0	0.015360416237137998
rxn09399_c0	0.014874515400685163
rxn09397_c0	0.014874515400685162
rxn12193_c0	0.01469602121587694
rxn30417_c0	0.01469602121587694
rxn00806_c0	-0.014696021215876938
3C3HMPtm_c0	-0.014696021215876938
rxn03062_c0	0.014696021215876938
rxn27497_m0	0.014696021215876938
rxn00510_c0	0.014190287692253646
AASAD2_c0	0.014190287692253646
rxn30391_m0	0.014190287692253646
rxn01423_c0	0.014190287692253646
SACCD1_c0	0.014190287692253646
rxn01420_m0	0.014190287692253644
HACNHm_m0	0.014190287692253644
rxn30206_m0	0.014190287692253644
HICITDm_m0	0.014190287692253644
rxn09803_c0	0.014190287692253643
rxn02476_c0	0.013957253617642915
rxn01255_c0	0.013957253617642914
rxn01739_c0	0.013957253617642914
rxn01740_c0	0.013957253617642912
rxn02213_c0	0.013957253617641236
rxn01332_m0	0.013957253617641233
rxn09765_c0	0.013957253617641233
rxn09778_c0	-0.013957253617641233
rxn02212_c0	0.013957253617641233
rxn09807_c0	-0.013957253617641231
rxn09739_c0	0.013587374001375049
rxn00414_c0	0.01345152009401958
rxn09799_c0	-0.013134197098804774
rxn00903_c0	-0.013119322583404315
rxn01256_c0	0.011745908994741055
rxn00546_c0	-0.009916343600456777
rxn01560_c0	0.009916343600456776
rxn01575_c0	-0.009554397059040105
3MOPtm_c0	-0.009554397059040104
rxn03437_m0	0.009554397059040102
rxn13195_c0	0.0095543970590401
rxn08764_m0	0.0095543970590401
rxn08043_m0	0.0095543970590401
rxn03137_c0	0.009390777389653158
rxn00832_c0	-0.009390777389653158
rxn00737_c0	0.009207325033024471
rxn00931_c0	0.008166108954976155
rxn02374_c0	0.008166108954976155
rxn30091_c0	0.008166108954976116
rxn29991_c0	0.00796778208296702
rxn29990_c0	0.00796778208296702
rxn30043_c0	0.00796778208296702
rxn09779_c0	-0.007025729440922872
rxn03004_c0	0.0069067333177387355
rxn02937_c0	0.006906733317738735
rxn00790_c0	0.006906733317738735
rxn03084_c0	0.006906733317738735
rxn02895_c0	0.006906733317738735
rxn00493_c0	-0.006638992040505812
rxn01000_c0	0.006638992040505811
rxn35572_c0	0.006500163230120007
rxn02938_c0	0.006500163230120006
rxn35571_c0	0.006500163230120006
rxn00800_c0	0.00614515812921486
rxn00838_c0	0.006145158129213437
rxn00710_c0	0.005483738011052562
rxn01465_c0	-0.005483738011052562
rxn01362_c0	-0.005483738011052561
rxn01018_c0	0.005483738011052561
rxn09563_c0	0.00548373801105254
rxn31870_c0	0.005250703936441815
rxn01269_c0	0.005106916954235241
rxn00416_c0	0.00504246072083227
EX_cpd00048_e0	-0.005042460720830903
rxn05238_c0	0.005042460720830903
rxn00693_c0	0.0048540501924235445
rxn05289_c0	0.004645806976810482
rxn00137_c0	0.004050826360786998
rxn00361_c0	0.004050826360786998
rxn05239_c0	0.004050826360786998
rxn00379_c0	0.004050826360786998
rxn13235_c0	-0.0039020812067797396
CERS124er_r0	0.0039020812067797396
rxn00623_c0	-0.003852499488776322
rxn00952_c0	0.003654172616768728
rxn01303_c0	0.003654172616767381
rxn00834_c0	0.0032456192604295264
rxn00917_c0	0.0032456192604295255
rxn30381_c0	-0.0029749030801369835
GAT1_SC_c0	0.0029749030801369835
AGAT_SC_c0	0.002974903080136983
rxn02835_c0	0.0028906141595331507
rxn03175_c0	0.0028906141595331503
rxn02834_c0	0.0028906141595331503
rxn00789_c0	0.0028906141595331503
rxn02160_c0	0.00289061415953315
rxn02473_c0	0.00289061415953315
rxn19830_c0	0.00289061415953315
rxn00859_c0	0.00289061415953315
rxn27926_c0	0.0028906141595331494
rxn09609_c0	0.0026179147105205866
rxn00119_c0	0.0025137931027157585
rxn00555_c0	0.0024790859001141943
rxn01505_c0	0.0024790859001141943
rxn15558_c0	0.0024790859001141943
rxn00293_c0	0.0024790859001141943
rxn15561_c0	0.0024790859001141943
rxn01483_c0	0.002479085900114194
rxn00126_c0	0.0023551316051082143
rxn00410_c0	0.002216302794702064
rxn08455_c0	0.00212705570229805
rxn10667_c0	0.0021270557022980497
rxn00947_c0	-0.002127055702297499
rxn00134_c0	0.0015618241170753113
rxn00141_c0	0.0015469496016712572
rxn39089_c0	0.0014874515400685165
rxn00727_c0	0.0014081207912648621
rxn30066_c0	0.0014081207912648621
rxn00791_c0	0.001408120791264862
rxn02508_c0	0.001408120791264862
rxn30035_c0	0.001408120791264862
rxn09590_c0	0.0013287900424612078
rxn09584_c0	0.0013287900424612076
IPCS226_SC_c0	0.0013287900424612076
rxn09583_c0	0.0013188736988607513
rxn09589_c0	0.0013188736988607513
rxn09601_c0	0.0013188736988607496
rxn09586_c0	0.001313915527060523
IPCS126_SC_c0	0.001313915527060523
rxn09592_c0	0.0013139155270605227
rxn09591_c0	0.0012990410116598377
IPCS224_SC_c0	0.0012990410116598375
rxn09585_c0	0.0012990410116598375
rxn09587_c0	0.0012841664962591527
IPCS124_SC_c0	0.0012841664962591525
rxn09593_c0	0.0012841664962591523
rxn09680_c0	-0.0011998775756552713
EX_cpd00229_e0	0.0011998775756552713
rxn00605_c0	0.0011602122012534428
rxn02004_c0	0.0011602122012534426
rxn05736_c0	-0.0010957559678509822
rxn10665_c0	0.001095755967850457
rxn08453_c0	0.001095755967850457
rxn30425_m0	0.0009916343600456774
rxn00239_c0	0.0009648602323244673
rxn00690_c0	0.0009370944702480695
rxn00686_c0	0.0009341195671630297
4ABZtm_c0	0.0007933074880365436
rxn03841_c0	0.0007933074880365436
rxn01257_c0	0.0007933074880365436
rxn09769_c0	0.0007933074880365435
rxn02200_m0	0.0007933074880365435
rxn01603_c0	0.0007933074880365435
rxn09768_c0	-0.0007933074880365435
rxn00299_c0	0.0007933074880365434
rxn02504_m0	0.0007933074880365434
GCALDtm_c0	-0.0007933074880365434
rxn03167_c0	0.0007933074880365433
rxn10832_c0	0.0005949806160303448
rxn01607_c0	0.0005949806160274063
rxn00178_m0	0.0005949806160274063
rxn09743_c0	-0.0005949806160274063
rxn01454_m0	-0.0005949806160274063
rxn02322_c0	0.0005949806160274063
rxn00829_c0	0.0005949806160274063
rxn01501_c0	-0.0005949806160274062
rxn09457_c0	0.0005801061006268156
PETOHM_SC_c0	0.0004958171800228388
rxn09491_c0	0.0004958171800228388
rxn09545_c0	0.0004958171800228388
rxn09535_c0	0.0004958171800228388
rxn02484_c0	0.0004065700876187279
rxn09633_c0	0.0004065700876187279
rxn40428_c0	-0.0003966537440182711
rxn02277_m0	0.000396653744018271
rxn09531_c0	0.000396653744018271
rxn02297_c0	0.00039665374401822324
SK_cpd02701_c0	0.00039665374401822324
rxn02312_m0	0.00039665374401822324
rxn13149_c0	0.0003966537440182232
rxn00953_c0	0.00034707202601560186
rxn00742_c0	0.00034707202601560186
rxn01678_c0	-0.0002974903080137032
rxn05236_c0	0.0002974903080137032
rxn01517_c0	-0.0002974903080137032
rxn01466_c0	0.00018841052840867865
rxn01213_c0	0.00018841052840867865
rxn00830_c0	0.00018841052840867865
rxn00599_m0	0.00015866149760730846
rxn09790_c0	-0.00015866149760730843
rxn00285_m0	0.00015866149760728664
rxn01217_c0	-0.00015667822888721706
rxn01509_c0	-0.00015667822888721706
rxn05233_c0	0.00015667822888721706
rxn01127_c0	-0.0001408120791264862
rxn01520_c0	0.0001408120791264862
rxn05231_c0	0.00014081207912648619
rxn05093_c0	-9.916343600456775e-05
rxn09625_c0	8.428892060388257e-05
rxn09623_c0	8.428892060388257e-05
rxn09626_c0	8.428892060388256e-05
rxn12916_c0	8.428892060388256e-05
rxn09639_c0	8.428892060388254e-05
rxn04147_c0	8.428892060388254e-05
rxn02063_r0	8.428892060388254e-05
rxn02290_c0	8.428892060388254e-05
O2ter_c0	8.428892060388254e-05
rxn09621_c0	8.428892060388254e-05
rxn13341_c0	8.428892060388254e-05
C14STR_c0	8.428892060388254e-05
C4STMO1_c0	8.428892060388253e-05
rxn09640_c0	8.428892060388253e-05
rxn00029_c0	7.93307488036542e-05
rxn00036_c0	4.9581718002283895e-05
rxn11972_c0	4.9581718002283895e-05
rxn02609_c0	-4.9581718002283895e-05
rxn02611_c0	4.958171800228389e-05
rxn06809_c0	4.958171800228388e-05
rxn09784_c0	2.974903080137034e-05
rxn09785_c0	-2.9749030801370334e-05
rxn30056_c0	2.9749030801370327e-05
rxn05040_c0	2.9749030801370327e-05
rxn00001_m0	2.9749030798093794e-05
rxn15115_c0	-2.479085900132822e-05
rxn00024_c0	2.4790859001141947e-05
rxn03337_c0	2.4790859001141944e-05
rxn02402_c0	1.9832687201268898e-05
ASPOcm_c0	1.9832687201268898e-05
rxn02155_c0	1.9832687201268898e-05
rxn20661_c0	1.9832687201268898e-05
rxn00138_c0	1.9832687201268898e-05
rxn08475_c0	1.9832687200913557e-05
EX_cpd10515_e0	-1.9832687200913554e-05
rxn02264_c0	1.983268720091355e-05
rxn00060_c0	1.983268720091355e-05
rxn09522_m0	1.9832687199022356e-05
rxn00300_c0	1.4874515400685164e-05
rxn30057_c0	1.4874515400685164e-05
rxn30054_c0	1.4874515400685162e-05
rxn10505_c0	1.4874515400685162e-05
rxn10506_c0	1.4874515400685162e-05
rxn01790_c0	1.4874515400462674e-05
rxn05108_c0	1.487451540046266e-05
rxn22781_c0	1.4874515400462658e-05
rxn05104_c0	1.4874515400462658e-05
rxn10075_c0	1.4874515400462658e-05
rxn01138_c0	-1.4874515400462657e-05
rxn30079_c0	1.4874515400462657e-05
rxn00912_c0	1.4874515400462657e-05
rxn01791_c0	1.4874515400462657e-05
rxn30037_c0	1.4874515400462655e-05
rxn00127_c0	1.4874515400462653e-05
rxn02061_c0	1.4874515400462653e-05
rxn13388_c0	1.4874515400462653e-05
rxn02175_c0	9.916343603510812e-06
rxn00100_c0	9.91634360351081e-06
rxn00438_c0	9.916343600865563e-06
rxn01646_c0	-9.916343600865563e-06
rxn03108_c0	9.916343600865562e-06
rxn27029_c0	9.916343600865562e-06
rxn00105_c0	9.916343600865562e-06
rxn01671_c0	9.916343600865562e-06
rxn40448_c0	9.91634360086556e-06
rxn23042_c0	9.91634360086556e-06
rxn00078_c0	9.916343600663692e-06
rxn13332_c0	9.916343600456784e-06
rxn03892_m0	9.916343600456782e-06
rxn09792_c0	9.916343600456782e-06
HBZOPT6m_m0	9.916343600456782e-06
rxn00966_c0	9.916343600456782e-06
3OPHB_5tm_c0	-9.916343600456782e-06
rxn01486_c0	9.91634360045678e-06
3OPHB5Hm_c0	9.91634360045678e-06
rxn13376_c0	9.91634360045678e-06
rxn03224_m0	9.91634360045678e-06
rxn04680_m0	9.91634360045678e-06
rxn05287_c0	9.91634360045678e-06
rxn03390_m0	9.916343600456779e-06
rxn13199_c0	9.916343600456779e-06
rxn03391_m0	9.916343600456779e-06
rxn13187_m0	9.916343600456779e-06
PEtm_SC_c0	-9.916343600456777e-06
rxn00224_m0	9.916343600456777e-06
rxn13395_c0	9.916343600456777e-06
rxn02288_c0	9.916343600456777e-06
PStm_SC_c0	9.916343600456777e-06
rxn13186_m0	9.916343600456777e-06
rxn02303_c0	9.916343600456777e-06
rxn28987_c0	9.916343600456777e-06
FE2utm_c0	9.916343600456777e-06
rxn02287_c0	9.916343600456777e-06
rxn13311_m0	9.916343600456775e-06
rxn00392_c0	9.916343600456775e-06
rxn05120_m0	9.916343600456775e-06
rxn09721_c0	9.916343600456775e-06
rxn00122_c0	9.916343600456775e-06
rxn13290_c0	9.916343600456774e-06
rxn12510_c0	9.916343600234272e-06
rxn09177_c0	9.91634360023427e-06
rxn02341_c0	9.91634360023427e-06
rxn00006_c0	7.437257784290871e-06
rxn02304_m0	4.9581718002283885e-06
ERGSTter_c0	4.958171800228388e-06
rxn03063_c0	4.958171800228388e-06
rxn09619_c0	4.958171800228387e-06
rxn03913_r0	4.958171800228387e-06
rxn09645_c0	4.958171800228387e-06
rxn07328_c0	4.958171800228387e-06
