rxn_id	flux
TRP_nadp_c0r0	0.017407578710524903
EX_cpd00036_e0	0.016126524894341368
rxn05654_c0	-0.016126524894341368
rxn09753_c0	0.015331096901867593
frxn13726_m0	0.015328134413999923
rxn09522_m0	-0.015328134413999923
EX_cpd00009_e0	-0.014877614071527847
rxn30365_c0	0.01339637013767763
rxn00609_c0	-0.013174183547601154
rxn00881_c0	0.013174183547601154
PINOS_SC_c0	0.013174183547601154
rxn13384_c0	0.013026059154216835
rxn00751_c0	0.013026059154216835
rxn01380_c0	0.013026059154216833
rxn09552_c0	0.013026059154216833
rxn00154_m0	0.01224544360108147
rxn32754_c0	0.012213596856503858
rxn00641_c0	0.012213596856503858
rxn00559_c0	-0.012213596856503856
rxn00117_c0	0.011915866825801374
rxn00191_c0	-0.011873095907211672
rxn00704_c0	-0.011170060505111346
rxn00213_c0	0.011170060505111344
rxn15108_c0	0.010911768594150011
rxn03137_c0	0.00981861057097378
rxn00832_c0	-0.009818610570973779
rxn00790_c0	0.009447558965546063
rxn03084_c0	0.009447558965546063
rxn03004_c0	0.009447558965546063
rxn02895_c0	0.009447558965546063
rxn02937_c0	0.009447558965546062
rxn02938_c0	0.009386827964258493
rxn35571_c0	0.009386827964258491
rxn35572_c0	0.009386827964258491
rxn00838_c0	0.009333799431426926
rxn00800_c0	0.009333799431426926
rxn31870_c0	0.009200191228591668
EX_cpd00048_e0	-0.009169085105981013
rxn05238_c0	0.009169085105981013
rxn00693_c0	0.009140941471237942
rxn05289_c0	0.009109835348627287
rxn00361_c0	0.009020960712596697
rxn05239_c0	0.009020960712596697
rxn00379_c0	0.009020960712596697
rxn00137_c0	0.009020960712596695
rxn00623_c0	-0.008991335833919834
rxn01303_c0	0.00896319219917681
rxn00952_c0	0.008961710955242971
rxn00126_c0	0.008767667999909511
rxn09427_c0	0.008751929783112365
TRP_sphinganine_r0c0	-0.008703789355262469
rxn00948_c0	0.008703789355262469
rxn02134_c0	0.008703789355262469
rxn23559_r0	0.008703789355262467
rxn19045_r0	-0.008703789355262467
rxn23535_r0	-0.008703789355262467
rxn22099_r0	0.008703789355262467
rxn19044_r0	-0.008703789355262465
rxn23531_r0	-0.008703789355262465
rxn22098_r0	0.008703789355262465
rxn23565_r0	0.008703789355262465
rxn19046_r0	-0.008703789355262465
rxn23554_r0	0.008703789355262465
rxn23534_r0	-0.008703789355262464
rxn23551_r0	0.008703789355262462
TRP_strcoa_c0r0	0.008703789355262462
SK_cpd02701_c0	0.00847512232297544
rxn13149_c0	0.00847512232297544
rxn02312_m0	0.00847512232297544
rxn02297_c0	0.00847512232297544
rxn09689_c0	-0.008415872565621714
EX_cpd00764_e0	0.008415872565621714
rxn00165_c0	0.008413724761915238
rxn09400_c0	0.008404578080626147
rxn22100_r0	0.008120919867295183
rxn13236_c0	-0.00812091986729518
rxn23557_r0	0.00812091986729518
rxn23536_r0	-0.00812091986729518
rxn09606_r0	0.00812091986729518
rxn19047_r0	-0.00812091986729518
rxn09608_c0	0.00792465504606096
IPCS326_SC_c0	0.007726168358925975
rxn09600_c0	0.0077261683589259725
rxn19316_m0	0.007663956113704546
rxn00973_m0	0.007663956113704542
bio_gsm	0.00740621966921585
rxn00083_m0	-0.006776690997332602
rxn09510_c0	0.005983484870759485
rxn09647_c0	-0.005983484870759485
rxn09511_r0	0.005983484870759485
rxn09642_c0	-0.005983484870759485
rxn09582_c0	0.0052524909894078806
IPCS124_SC_c0	0.004662215281771377
rxn09599_c0	-0.0044703941923386874
rxn15467_m0	0.004157111100330905
KARA1im_m0	0.004157111100330905
rxn00003_m0	-0.004157111100330905
rxn30674_c0	-0.003760582099245502
rxn00248_m0	0.003760582099245502
rxn09588_c0	0.0034187109993100363
rxn09399_c0	0.0022218659007647553
rxn09397_c0	0.002221865900764755
rxn30417_c0	0.0021952035099555775
rxn00806_c0	-0.0021952035099555775
rxn03062_c0	0.0021952035099555775
3C3HMPtm_c0	-0.002195203509955577
rxn12193_c0	0.002195203509955577
rxn27497_m0	0.002195203509955577
AASAD2_c0	0.002119660069329576
rxn01420_m0	0.002119660069329576
rxn01423_c0	0.002119660069329576
rxn09803_c0	0.0021196600693295757
HICITDm_m0	0.0021196600693295757
SACCD1_c0	0.0021196600693295757
HACNHm_m0	0.0021196600693295757
rxn30391_m0	0.0021196600693295757
rxn00510_c0	0.0021196600693295757
rxn30206_m0	0.0021196600693295757
rxn01739_c0	0.002084850836884243
rxn02476_c0	0.002084850836884243
rxn01255_c0	0.002084850836884243
rxn01740_c0	0.0020848508368842425
rxn02213_c0	0.0020848508368842425
rxn01332_c0	0.0020848508368842425
rxn02212_c0	0.002084850836884242
rxn00414_c0	0.002009307396258251
rxn09799_c0	-0.0019619075903753278
rxn00903_c0	-0.001959685724474514
rxn01256_c0	0.0017545334396372356
rxn00546_c0	-0.0014812439338431703
rxn01560_c0	0.0014812439338431703
rxn01575_m0	-0.001427178530257907
rxn08747_c0	0.0014271785302579067
rxn03437_m0	0.001427178530257894
rxn13195_c0	0.0014271785302578939
rxn08764_m0	0.0014271785302578939
rxn08043_m0	0.0014271785302578937
rxn00737_c0	0.001375334992573335
rxn00179_c0	0.001219804379519851
rxn09412_c0	0.0012198043795198508
rxn00931_c0	0.0012198043795198508
rxn02374_c0	0.0012198043795198508
rxn09780_c0	-0.0012138794037844782
ORNt3m_c0	0.0011901795008429873
rxn29990_c0	0.0011901795008429873
rxn01917_m0	0.0011901795008429873
rxn29991_c0	0.0011901795008429873
rxn01637_m0	0.001190179500842987
rxn30043_c0	0.001190179500842987
rxn30081_m0	0.001190179500842987
rxn02465_m0	-0.001190179500842987
rxn00493_c0	-0.0009916928137080024
rxn01000_c0	0.0009916928137080024
rxn01465_c0	-0.0008191278954152642
rxn00710_c0	0.0008191278954152642
rxn13251_c0	0.0008191278954152642
rxn01018_c0	0.0008191278954152641
rxn01362_c0	-0.0008191278954152641
rxn01269_c0	0.0007628406259292329
rxn00527_c0	-0.0007628406259292266
rxn00416_c0	0.0007532125403592521
rxn13235_c0	-0.0005828694879672867
CERS124er_r0	0.0005828694879672867
rxn00834_c0	0.00048481113954684996
rxn00917_c0	0.00048481113954684986
rxn30381_c0	-0.00044437318015294933
AGAT_SC_c0	0.0004443731801529493
GAT1_SC_c0	0.0004443731801529493
rxn00789_c0	0.00043178260671528426
rxn03175_c0	0.0004317826067152842
rxn02160_c0	0.0004317826067152842
rxn02835_c0	0.0004317826067152842
rxn27926_c0	0.00043178260671528415
rxn19830_c0	0.00043178260671528415
rxn02834_c0	0.00043178260671528415
rxn02473_c0	0.00043178260671528415
rxn00859_c0	0.00043178260671528404
rxn09609_c0	0.00039104839853459694
rxn00119_c0	0.0003754953372292346
rxn00293_c0	0.00037031098346079267
rxn01505_c0	0.00037031098346079267
rxn15558_c0	0.00037031098346079256
rxn00555_c0	0.00037031098346079256
rxn01483_c0	0.00037031098346079256
rxn15561_c0	0.00037031098346079256
rxn00410_c0	0.0003310580192139427
rxn10667_c0	0.00031772682380935895
rxn08455_c0	0.0003177268238093589
rxn00947_c0	-0.0003177268238093589
rxn00134_c0	0.00023329591958034396
rxn00141_c0	0.00023107405367953098
rxn39089_c0	0.00022218659007647434
rxn30035_c0	0.00021033663860573016
rxn00727_c0	0.00021033663860573016
rxn02508_c0	0.00021033663860573016
rxn00791_c0	0.00021033663860573016
rxn30066_c0	0.00021033663860573013
rxn09590_c0	0.00019848668713498476
rxn09584_c0	0.00019848668713498476
IPCS226_SC_c0	0.00019848668713498476
rxn09601_c0	0.00019700544320114165
rxn09589_c0	0.00019700544320114163
IPCS324_SC_c0	0.00019700544320114163
rxn09583_c0	0.00019700544320114163
IPCS126_SC_c0	0.00019626482123422004
rxn09586_c0	0.00019626482123422004
rxn09592_c0	0.00019626482123422
rxn09591_c0	0.00019404295533345528
rxn09585_c0	0.00019404295533345526
IPCS224_SC_c0	0.00019404295533345526
rxn09587_c0	0.00019182108943269056
rxn09593_c0	0.0001918210894326905
EX_cpd00229_e0	0.00017923051599500454
rxn09680_c0	-0.00017923051599500454
rxn00605_c0	0.00017330554025965088
rxn02004_c0	0.00017330554025965088
rxn10665_c0	0.00016367745468966972
rxn08453_c0	0.00016367745468966972
rxn05736_c0	-0.0001636774546896697
rxn30425_m0	0.0001481243933843158
rxn00239_c0	0.0001441250347629208
rxn00690_c0	0.00013997755174820873
rxn00686_c0	0.00013953317856800756
rxn03841_c0	0.00011849951470743454
rxn01257_c0	0.00011849951470743454
rxn02200_m0	0.00011849951470743454
GCALDtm_c0	-0.00011849951470743454
rxn02504_m0	0.00011849951470743454
4ABZtm_c0	0.00011849951470743454
rxn09768_c0	-0.00011849951470743454
rxn00299_c0	0.00011849951470743453
rxn03167_c0	0.00011849951470743453
rxn01603_c0	0.00011849951470743453
rxn09769_c0	0.00011849951470743453
rxn10832_c0	8.887463603059027e-05
rxn00178_m0	8.887463603059019e-05
rxn01454_m0	-8.887463603059019e-05
rxn00829_c0	8.887463603059019e-05
rxn02322_c0	8.887463603059018e-05
rxn09743_c0	-8.887463603059018e-05
rxn01607_c0	8.887463603059018e-05
rxn01501_c0	-8.887463603059018e-05
rxn09457_c0	8.665277012982514e-05
rxn09491_c0	7.40621966921585e-05
PETOHM_SC_c0	7.406219669215732e-05
rxn09545_c0	7.406219669215732e-05
rxn09535_c0	7.406219669215732e-05
rxn02484_c0	6.073100128756999e-05
rxn09633_c0	6.0731001287569984e-05
rxn02277_m0	5.924975735372681e-05
rxn40428_c0	-5.924975735372681e-05
rxn09531_c0	5.9249757353726806e-05
rxn00953_c0	5.1843537684559174e-05
rxn00742_c0	5.1843537684559174e-05
rxn01678_c0	-4.4437318015295096e-05
rxn01517_c0	-4.4437318015295096e-05
rxn05236_c0	4.4437318015295096e-05
rxn00830_c0	2.8143634743020224e-05
rxn01466_c0	2.814363474302022e-05
rxn01213_c0	2.814363474302022e-05
rxn09713_c0	2.369990294149073e-05
rxn00599_m0	2.3699902941490726e-05
rxn00285_m0	2.3699902941490726e-05
rxn09790_c0	-2.3699902941490723e-05
rxn01217_c0	-2.340365415472209e-05
rxn01509_c0	-2.340365415472209e-05
rxn05233_c0	2.3403654154722086e-05
rxn05231_c0	2.1033663860573013e-05
rxn01520_c0	2.1033663860573013e-05
rxn01127_c0	-2.1033663860573013e-05
rxn05093_c0	-1.4812439338431701e-05
rxn09625_c0	1.2590573437666942e-05
rxn09621_c0	1.2590573437666942e-05
rxn09623_c0	1.2590573437666942e-05
rxn02063_r0	1.259057343766694e-05
C4STMO1_c0	1.259057343766694e-05
rxn12916_c0	1.259057343766694e-05
rxn02290_c0	1.2590573437666939e-05
rxn09639_c0	1.2590573437666939e-05
rxn13341_c0	1.2590573437666939e-05
rxn09626_c0	1.2590573437666939e-05
rxn09640_c0	1.2590573437666939e-05
C14STR_c0	1.2590573437666939e-05
O2ter_c0	1.2590573437666939e-05
rxn04147_c0	1.2590573437666939e-05
rxn00029_c0	1.184995147074536e-05
rxn00036_c0	7.406219669215853e-06
rxn02609_c0	-7.406219669215853e-06
rxn11972_c0	7.406219669215853e-06
rxn06809_c0	7.406219669215852e-06
rxn02611_c0	7.406219669215852e-06
O2tm_c0	5.924975735372682e-06
rxn00001_m0	4.4437318015295124e-06
rxn09784_c0	4.443731801529512e-06
rxn09785_c0	-4.443731801529512e-06
rxn05040_c0	4.44373180152951e-06
rxn30056_c0	4.44373180152951e-06
rxn03337_c0	3.703109834607926e-06
rxn00024_c0	3.703109834607926e-06
rxn08475_c0	2.9624878676863408e-06
rxn00060_c0	2.9624878676863404e-06
EX_cpd10515_e0	-2.9624878676863404e-06
rxn02264_c0	2.9624878676863404e-06
rxn02402_c0	2.9624878676706457e-06
rxn20661_c0	2.9624878676706457e-06
rxn02155_c0	2.9624878676706457e-06
ASPOcm_c0	2.9624878676706457e-06
rxn00138_c0	2.9624878676706453e-06
rxn05108_c0	2.221865900812985e-06
rxn10075_c0	2.221865900812985e-06
rxn30079_c0	2.2218659008129846e-06
rxn01138_c0	-2.2218659008129846e-06
rxn05104_c0	2.2218659008129846e-06
rxn00912_c0	2.2218659008129846e-06
rxn09806_c0	2.2218659008129846e-06
rxn15115_c0	-2.2218659008129846e-06
rxn30037_c0	2.2218659008129846e-06
rxn00127_c0	2.221865900812984e-06
rxn02061_c0	2.2218659008129837e-06
rxn13388_c0	2.2218659008129837e-06
rxn01790_m0	2.2218659008129837e-06
rxn09728_c0	-2.2218659008129837e-06
rxn01791_c0	2.2218659008129837e-06
rxn22781_c0	2.2218659008129833e-06
rxn30057_c0	2.221865900764755e-06
rxn00300_c0	2.221865900764755e-06
rxn10505_c0	2.2218659007647545e-06
rxn10506_c0	2.2218659007647545e-06
rxn30054_c0	2.2218659007647545e-06
rxn12510_c0	1.4812439338913988e-06
rxn02175_c0	1.4812439338913988e-06
rxn02341_c0	1.4812439338913985e-06
rxn09177_c0	1.4812439338913985e-06
rxn00100_c0	1.4812439338913983e-06
rxn09792_c0	1.4812439338431712e-06
3OPHB_5tm_c0	-1.481243933843171e-06
HBZOPT6m_m0	1.481243933843171e-06
rxn03892_m0	1.4812439338431708e-06
rxn01486_c0	1.4812439338431708e-06
rxn05287_c0	1.4812439338431708e-06
rxn04680_m0	1.4812439338431708e-06
rxn13376_c0	1.4812439338431708e-06
rxn00966_c0	1.4812439338431708e-06
3OPHB5Hm_c0	1.4812439338431708e-06
rxn13332_c0	1.4812439338431708e-06
rxn03224_m0	1.4812439338431706e-06
rxn03390_m0	1.4812439338431706e-06
rxn03391_m0	1.4812439338431706e-06
rxn02287_c0	1.4812439338431704e-06
rxn00122_c0	1.4812439338431704e-06
rxn02305_c0	1.4812439338431704e-06
rxn13187_m0	1.4812439338431704e-06
rxn09721_c0	1.4812439338431704e-06
rxn13199_c0	1.4812439338431704e-06
rxn02303_c0	1.4812439338431704e-06
rxn13311_m0	1.4812439338431704e-06
rxn00224_m0	1.4812439338431704e-06
rxn05120_m0	1.4812439338431704e-06
FE2utm_c0	1.4812439338431704e-06
rxn13395_c0	1.4812439338431702e-06
rxn13186_m0	1.4812439338431702e-06
rxn00392_c0	1.4812439338431702e-06
rxn28987_c0	1.4812439338431702e-06
rxn02288_c0	1.4812439338431702e-06
rxn05564_c0	-1.4812439338431702e-06
rxn13290_c0	1.4812439338431702e-06
rxn00438_c0	1.4812439338431702e-06
rxn03108_c0	1.48124393384317e-06
rxn09631_c0	1.48124393384317e-06
EX_cpd00281_e0	1.48124393384317e-06
PEtm_SC_c0	-1.4812439338431587e-06
PStm_SC_c0	1.4812439338431583e-06
rxn00006_c0	1.110932950406492e-06
