rxn_id	flux
rxn31870_c0	0.0003329734473973827
rxn05238_c0	0.0003318476541801797
EX_cpd00048_e0	-0.0003318476541801797
rxn00693_c0	0.00033082907936487983
rxn05289_c0	0.0003297032861476769
rxn00361_c0	0.00032648673409892256
rxn05239_c0	0.00032648673409892256
rxn00137_c0	0.00032648673409892256
rxn00379_c0	0.00032648673409892256
rxn00623_c0	-0.00032541455008267114
rxn01303_c0	0.0003243959752672207
rxn00952_c0	0.0003243423660664198
rxn00126_c0	0.00031731956076001794
rxn09427_c0	0.0003167499630010795
rxn00948_c0	0.0003150076639746713
TRP_sphinganine_r0c0	-0.00031500766397467127
rxn02134_c0	0.00031500766397467127
rxn22099_r0	0.0003150076639746712
rxn23559_r0	0.00031500766397467116
rxn19045_r0	-0.00031500766397467116
rxn22098_r0	0.00031500766397467116
rxn23535_r0	-0.00031500766397467116
rxn19044_r0	-0.0003150076639746711
rxn23531_r0	-0.0003150076639746711
rxn19046_r0	-0.00031500766397467105
rxn23565_r0	0.00031500766397467105
rxn23554_r0	0.00031500766397467105
rxn23551_r0	0.000315007663974671
rxn23534_r0	-0.000315007663974671
TRP_strcoa_c0r0	0.000315007663974671
SK_cpd02701_c0	0.00030673174359962857
rxn02312_m0	0.00030673174359962857
rxn13149_c0	0.00030673174359962857
rxn02297_c0	0.00030673174359962857
EX_cpd00764_e0	0.00030458737556712573
rxn09689_c0	-0.0003045873755671257
rxn09400_c0	0.0003041786054105316
rxn22100_r0	0.00029391244345492427
rxn09606_r0	0.0002939124434549242
rxn23536_r0	-0.0002939124434549242
rxn19047_r0	-0.0002939124434549242
rxn13236_c0	-0.00029391244345492416
rxn23557_r0	0.00029391244345492416
rxn09608_c0	0.0002868092243472584
rxn09600_c0	0.0002796255914383738
IPCS326_SC_c0	0.0002796255914383738
bio_gsm	0.0002680460040628583
rxn00083_m0	-0.0002452620937172994
rxn09511_r0	0.00021655436668238323
rxn09510_c0	0.00021655436668238323
rxn09647_c0	-0.00021655436668238323
rxn09642_c0	-0.00021655436668238323
rxn09582_c0	0.00019009822608137913
IPCS324_SC_c0	0.00016892259176040086
rxn00154_m0	0.00016581325811328414
rxn09595_c0	-0.00016179256805232882
rxn15467_m0	0.00015045422208038854
KARA1im_m0	0.00015045422208038854
rxn00003_m0	-0.00015045422208038854
rxn09588_c0	0.00012373003547541542
rxn01069_c0	0.00010108014813224261
rxn01300_c0	0.0001010801481322426
rxn09397_c0	8.04138012188575e-05
rxn09399_c0	8.04138012188575e-05
rxn00806_c0	-7.944883560423121e-05
rxn30417_c0	7.94488356042312e-05
rxn03062_c0	7.94488356042312e-05
3C3HMPtm_c0	-7.944883560423118e-05
rxn27497_m0	7.944883560423118e-05
rxn12193_c0	7.944883560423118e-05
rxn01420_m0	7.671476636279005e-05
AASAD2_c0	7.671476636279005e-05
rxn09803_c0	7.671476636279005e-05
rxn00510_c0	7.671476636279005e-05
SACCD1_c0	7.671476636279005e-05
rxn30391_m0	7.671476636279005e-05
rxn01423_c0	7.671476636279005e-05
rxn30206_m0	7.671476636279004e-05
HACNHm_m0	7.671476636279004e-05
HICITDm_m0	7.671476636279004e-05
rxn01739_c0	7.545495014369467e-05
rxn02213_c0	7.545495014369467e-05
rxn01255_c0	7.545495014369467e-05
rxn02476_c0	7.545495014369467e-05
rxn01332_c0	7.545495014369465e-05
rxn02212_c0	7.545495014369465e-05
rxn01740_c0	7.545495014369465e-05
rxn00414_c0	7.272088090225332e-05
rxn09799_c0	-7.100538647615737e-05
rxn00903_c0	-7.09249726750323e-05
rxn01256_c0	6.350009836249116e-05
rxn00546_c0	-5.360920081257167e-05
rxn01560_c0	5.3609200812571664e-05
rxn08747_c0	5.1652464982912796e-05
rxn08764_m0	5.1652464982912796e-05
rxn03437_m0	5.1652464982912796e-05
rxn01575_m0	-5.1652464982912796e-05
rxn08043_m0	5.165246498291279e-05
rxn13195_c0	5.165246498291279e-05
rxn00737_c0	4.977614295461152e-05
rxn02374_c0	4.4147176869152776e-05
rxn00931_c0	4.414717686915277e-05
rxn00179_c0	4.414717686914766e-05
rxn09412_c0	4.4147176869147654e-05
rxn30081_m0	4.307499285290338e-05
rxn01917_m0	4.307499285290338e-05
ORNt3m_c0	4.3074992852903375e-05
rxn02465_m0	-4.3074992852903375e-05
rxn01637_m0	4.3074992852903375e-05
rxn29991_c0	4.307499285290134e-05
rxn30043_c0	4.307499285290134e-05
rxn29990_c0	4.307499285290134e-05
rxn01000_c0	3.589135994401674e-05
rxn00493_c0	-3.589135994401674e-05
rxn00710_c0	2.9645888049351976e-05
rxn01465_c0	-2.9645888049351976e-05
rxn01018_c0	2.9645888049351972e-05
rxn13251_c0	2.9645888049351972e-05
rxn01362_c0	-2.9645888049351972e-05
rxn00527_c0	-2.7608738418474415e-05
rxn01269_c0	2.7608738418474415e-05
rxn00416_c0	2.7260278613192694e-05
rxn13235_c0	-2.1095220519746954e-05
CERS124er_r0	2.1095220519746954e-05
rxn00834_c0	1.7546291425971853e-05
rxn00917_c0	1.754629142597185e-05
GAT1_SC_c0	1.6082760243771334e-05
rxn30381_c0	-1.6082760243771334e-05
AGAT_SC_c0	1.6082760243771334e-05
rxn00789_c0	1.5627082036864645e-05
rxn02160_c0	1.562708203686464e-05
rxn00859_c0	1.562708203686464e-05
rxn03175_c0	1.562708203686464e-05
rxn02834_c0	1.562708203686464e-05
rxn02473_c0	1.562708203686464e-05
rxn02835_c0	1.562708203686464e-05
rxn27926_c0	1.5627082036864638e-05
rxn19830_c0	1.5627082036864638e-05
rxn09609_c0	1.4152829014518924e-05
rxn00119_c0	1.358993240598676e-05
rxn00555_c0	1.3402300203142921e-05
rxn15558_c0	1.340230020314292e-05
rxn01505_c0	1.340230020314292e-05
rxn00293_c0	1.340230020314292e-05
rxn15561_c0	1.3402300203142918e-05
rxn01483_c0	1.3402300203142918e-05
rxn00410_c0	1.1981656381609683e-05
rxn08455_c0	1.1499173574296517e-05
rxn10667_c0	1.1499173574296517e-05
rxn00947_c0	-1.1499173574296515e-05
rxn01137_c0	8.443449127778732e-06
rxn00835_c0	8.443449127778732e-06
rxn00141_c0	8.363035326761377e-06
rxn39089_c0	8.041380121885816e-06
rxn00791_c0	7.612506515385178e-06
rxn00727_c0	7.612506515385178e-06
rxn02508_c0	7.612506515385178e-06
rxn30066_c0	7.612506515385177e-06
rxn30035_c0	7.612506515385177e-06
rxn09590_c0	7.183632908884602e-06
rxn09584_c0	7.183632908884602e-06
IPCS226_SC_c0	7.183632908884601e-06
rxn09601_c0	7.130023708072033e-06
rxn09583_c0	7.130023708071997e-06
rxn09589_c0	7.130023708071997e-06
IPCS126_SC_c0	7.1032191076657476e-06
rxn09586_c0	7.103219107665747e-06
rxn09592_c0	7.103219107665745e-06
rxn09591_c0	7.022805306446889e-06
IPCS224_SC_c0	7.022805306446888e-06
rxn09585_c0	7.022805306446888e-06
IPCS124_SC_c0	6.942391505228032e-06
rxn09593_c0	6.942391505228031e-06
rxn09587_c0	6.942391505228031e-06
EX_cpd00229_e0	6.486713298321206e-06
rxn09680_c0	-6.486713298321206e-06
rxn02004_c0	6.272276495070885e-06
rxn00605_c0	6.272276495070885e-06
rxn08453_c0	5.923816689789113e-06
rxn10665_c0	5.923816689789113e-06
rxn05736_c0	-5.923816689789112e-06
rxn30425_m0	5.360920081257232e-06
rxn00239_c0	5.216175239080367e-06
rxn08525_c0	-5.06606947669404e-06
EX_cpd00047_e0	5.066069476694039e-06
rxn00686_c0	5.049986716544268e-06
rxn01257_c0	4.288736065005768e-06
rxn03841_c0	4.288736065005768e-06
rxn09768_c0	-4.288736065005767e-06
rxn01603_c0	4.288736065005767e-06
rxn02200_m0	4.288736065005767e-06
4ABZtm_c0	4.288736065005767e-06
GCALDtm_c0	-4.288736065005767e-06
rxn02504_m0	4.288736065005767e-06
rxn00299_c0	4.2887360650057666e-06
rxn09769_c0	4.2887360650057666e-06
rxn03167_c0	4.288736065005766e-06
rxn00829_c0	3.2165520487542997e-06
rxn01501_c0	-3.2165520487542993e-06
rxn01454_m0	-3.2165520487542993e-06
rxn00178_m0	3.2165520487542993e-06
rxn02322_c0	3.2165520487542993e-06
rxn01607_c0	3.216552048754299e-06
rxn09743_c0	-3.216552048754299e-06
rxn10832_c0	3.2165520486476524e-06
rxn09457_c0	3.136138247535412e-06
rxn09535_c0	2.6804600406286495e-06
rxn09545_c0	2.6804600406286495e-06
PETOHM_SC_c0	2.6804600406286495e-06
rxn09491_c0	2.680460040628584e-06
rxn02484_c0	2.197977233315439e-06
rxn09633_c0	2.1979772333154387e-06
rxn40428_c0	-2.1443680325028668e-06
rxn09531_c0	2.1443680325028515e-06
rxn02277_m0	2.1443680325028515e-06
rxn00742_c0	1.8763220283013233e-06
rxn00953_c0	1.8763220283013233e-06
rxn01517_c0	-1.6082760243771497e-06
rxn01678_c0	-1.6082760243771497e-06
rxn05236_c0	1.6082760243771494e-06
rxn00830_c0	1.0185748154388612e-06
rxn01213_c0	1.018574815438861e-06
rxn01466_c0	1.018574815438861e-06
