rxn_id	flux
rxn23554_r0	0.15045587151734305
rxn23534_r0	-0.15045587151734305
TRP_strcoa_c0r0	0.15045587151734305
rxn09400_c0	0.14528363086953794
rxn22100_r0	0.14038024431481178
rxn23557_r0	0.14038024431481175
rxn19047_r0	-0.14038024431481175
rxn23536_r0	-0.14038024431481175
rxn04381_c0	0.1369875617116722
rxn09602_r0	0.13698756171167217
TRP_phytosphingosine_r0c0	-0.13698756171167217
rxn13238_c0	-0.13698756171167215
IPCS326_SC_c0	0.13355647138094992
rxn09600_c0	0.1335564713809499
bio_gsm	0.12802575860903942
rxn09511_r0	0.10343201038024294
rxn09647_c0	-0.10343201038024294
rxn09510_c0	0.10343201038024294
rxn09642_c0	-0.10343201038024294
rxn09582_c0	0.09079586800553076
IPCS124_SC_c0	0.0805922150443903
rxn09599_c0	-0.0772763478964162
rxn09799_c0	-0.07186085830725421
KARA1im_m0	0.07186085830725421
rxn00003_m0	-0.07186085830725421
rxn15467_m0	0.07186085830725421
rxn00191_c0	-0.061562466284763785
rxn09588_c0	0.059096690173932605
rxn01643_c0	-0.05771401198095509
rxn01301_c0	0.05771401198095509
rxn00337_c0	0.05771401198095509
rxn05469_m0	-0.05402687013301462
rxn00692_c0	-0.05362230873576774
rxn01069_c0	0.04917469388173217
rxn01300_c0	0.04917469388173216
rxn15108_c0	0.043144680651223684
rxn01211_c0	0.03966238001703774
rxn00907_c0	0.03966238001703774
rxn30674_c0	-0.0390657799819201
rxn09399_c0	0.038407727582711826
rxn09397_c0	0.038407727582711826
rxn30417_c0	0.03794683485171928
rxn03062_c0	0.03794683485171928
rxn00806_c0	-0.03794683485171928
rxn12193_c0	0.037946834851719256
rxn27497_c0	0.037946834851719256
SACCD1_c0	0.03664097211390707
rxn01420_m0	0.03664097211390707
rxn09803_c0	0.03664097211390707
rxn00510_c0	0.03664097211390707
rxn01423_c0	0.03664097211390707
rxn30391_m0	0.03664097211390707
AASAD2_c0	0.03664097211390707
rxn30206_m0	0.036640972113907065
HACNHm_m0	0.036640972113907065
HICITDm_m0	0.036640972113907065
rxn02476_c0	0.03603925104844461
rxn01739_c0	0.03603925104844461
rxn02213_c0	0.036039251048444604
rxn01740_c0	0.036039251048444604
rxn01255_c0	0.036039251048444604
rxn01332_c0	0.036039251048444604
rxn02212_c0	0.0360392510484446
rxn00414_c0	0.0347333883106323
rxn00903_c0	-0.033875615727951836
rxn01256_c0	0.030329302214481452
rxn01560_c0	0.025605151721807887
rxn00546_c0	-0.025605151721807887
rxn01575_m0	-0.0246705636839619
rxn00737_c0	0.024670563683961897
rxn08747_c0	0.024670563683961897
rxn03437_m0	0.024670563683961897
rxn08764_m0	0.024670563683961894
rxn13195_c0	0.024670563683961894
rxn08043_m0	0.02467056368396189
rxn03137_c0	0.024248078680530933
rxn00832_c0	-0.02424807868053093
rxn02374_c0	0.0210858424429088
rxn00179_c0	0.0210858424429088
rxn09412_c0	0.021085842442908797
rxn00931_c0	0.021085842442908797
rxn29991_c0	0.020573739408472642
rxn29990_c0	0.020573739408472642
rxn30081_m0	0.02057373940847264
rxn30043_c0	0.02057373940847264
rxn01917_m0	0.02057373940847264
ORNt3m_c0	0.02057373940847264
rxn02465_m0	-0.020573739408472635
rxn01637_m0	0.02057373940847263
rxn02895_c0	0.01783398817421805
rxn00790_c0	0.01783398817421805
rxn03084_c0	0.017833988174218048
rxn03004_c0	0.017833988174218048
rxn02937_c0	0.017833988174218048
rxn00493_c0	-0.017142649077750382
rxn01000_c0	0.01714264907775038
rxn35572_c0	0.016784176953623924
rxn02938_c0	0.016784176953623924
rxn35571_c0	0.01678417695362392
rxn00800_c0	0.015867512521983197
rxn00838_c0	0.015867512521983197
rxn01465_c0	-0.014159648902159667
rxn01362_c0	-0.014159648902159665
rxn13251_c0	0.014159648902159665
rxn00710_c0	0.014159648902159665
rxn01018_c0	0.014159648902159665
rxn31870_c0	0.013557927836697212
TRP_sphinganine_r0c0	-0.01346830980567094
rxn00154_m0	0.013354779166886545
rxn01269_c0	0.013186653136731064
rxn00527_c0	-0.013186653136731064
rxn05238_c0	0.0130202196505397
EX_cpd00048_e0	-0.0130202196505397
rxn00416_c0	0.013020219650539313
rxn00693_c0	0.012533721767824899
rxn05239_c0	0.010459704478358913
rxn00361_c0	0.010459704478358913
rxn00379_c0	0.010459704478358913
rxn00137_c0	0.010459704478358913
rxn09121_m0	-0.010298630714454474
CERS124er_r0	0.01007562720253139
rxn13235_c0	-0.01007562720253139
rxn00623_c0	-0.009947601443922758
rxn00001_m0	0.008616133554388467
rxn00097_m0	0.008539318099223044
rxn00175_m0	0.008539318099223044
rxn00952_c0	0.008539318099222927
rxn08063_c0	0.008539318099222927
rxn01303_c0	0.008539318099222927
rxn00834_c0	0.008380566158547731
rxn00917_c0	0.00838056615854773
rxn30381_c0	-0.0076815455165423355
GAT1_SC_c0	0.0076815455165423355
AGAT_SC_c0	0.007681545516542335
rxn00789_c0	0.007463901726907002
rxn02160_c0	0.007463901726907001
rxn02835_c0	0.007463901726907001
rxn03175_c0	0.007463901726907001
rxn02473_c0	0.007463901726907
rxn27926_c0	0.007463901726907
rxn19830_c0	0.007463901726907
rxn02834_c0	0.007463901726907
rxn00859_c0	0.007463901726906998
rxn09609_c0	0.006759760054557282
rxn00119_c0	0.006490905961478214
rxn01505_c0	0.006401287930451973
rxn00293_c0	0.006401287930451973
rxn15561_c0	0.006401287930451973
rxn15558_c0	0.006401287930451973
rxn01483_c0	0.006401287930451972
rxn00555_c0	0.006401287930451972
rxn00126_c0	0.006081223533929708
rxn00410_c0	0.005722751409824034
rxn00134_c0	0.004032811396185077
rxn00141_c0	0.003994403668601969
rxn39089_c0	0.003840772758271162
rxn00727_c0	0.00363593154449672
rxn00791_c0	0.0036359315444967196
rxn30066_c0	0.0036359315444967196
rxn02508_c0	0.0036359315444967196
rxn30035_c0	0.0036359315444967196
rxn09584_c0	0.003431090330722256
rxn09590_c0	0.003431090330722256
IPCS226_SC_c0	0.0034310903307222555
rxn09589_c0	0.003405485179000449
rxn09601_c0	0.0034054851790004488
rxn09583_c0	0.0034054851790004488
IPCS324_SC_c0	0.0034054851790004488
rxn09606_r0	0.0033926826031395463
rxn13236_c0	-0.003392682603139546
IPCS126_SC_c0	0.0033926826031395454
rxn09592_c0	0.0033926826031395454
rxn09586_c0	0.0033926826031395454
IPCS224_SC_c0	0.0033542748755568327
rxn09591_c0	0.0033542748755568327
rxn09585_c0	0.0033542748755568327
rxn09593_c0	0.003315867147974122
rxn09587_c0	0.003315867147974122
EX_cpd00229_e0	0.0030982233583387547
rxn09680_c0	-0.0030982233583387547
rxn00605_c0	0.0029958027514515226
rxn02004_c0	0.002995802751451522
rxn10665_c0	0.002829369265259761
rxn08453_c0	0.002829369265259761
rxn05736_c0	-0.0028293692652597603
rxn30425_m0	0.002560515172180768
rxn00239_c0	0.002491381262531919
rxn00690_c0	0.0024196868377112414
rxn00686_c0	0.0024120052921943027
rxn03841_c0	0.002048412137744631
rxn01257_c0	0.002048412137744631
rxn09768_c0	-0.0020484121377446307
GCALDtm_c0	-0.0020484121377446307
rxn01603_c0	0.0020484121377446307
rxn02504_m0	0.0020484121377446307
rxn00299_c0	0.0020484121377446307
rxn02200_m0	0.0020484121377446307
4ABZtm_c0	0.0020484121377446307
rxn03167_c0	0.0020484121377446303
rxn09769_c0	0.0020484121377446303
rxn00272_c0	0.0018256473177859997
GLXtp_c0	-0.0018256473177859995
rxn01607_c0	0.0015363091033084731
rxn01501_c0	-0.001536309103308473
rxn00829_c0	0.001536309103308473
rxn02322_c0	0.0015363091033084727
rxn01454_c0	-0.0015363091033079536
rxn00178_c0	0.0015363091033079536
rxn09457_c0	0.001497901375725756
rxn09491_c0	0.0012802575860903942
rxn09545_c0	0.0012802575860903739
rxn09535_c0	0.0012802575860903739
PETOHM_SC_c0	0.0012802575860903739
rxn02484_c0	0.0010498112205941236
rxn09633_c0	0.0010498112205941236
rxn02312_m0	0.0010242060688723156
rxn02277_m0	0.0010242060688723156
rxn09531_c0	0.0010242060688723156
rxn40428_c0	-0.0010242060688723156
SK_cpd02701_c0	0.0010242060688723153
rxn02297_c0	0.0010242060688723153
rxn13149_c0	0.0010242060688723153
rxn05035_c0	0.0008961803102636514
rxn01678_c0	-0.0007681545516542366
rxn01517_c0	-0.0007681545516542365
rxn05236_c0	0.0007681545516542365
rxn00830_c0	0.00048649788271434965
rxn01213_c0	0.0004864978827143496
rxn01466_c0	0.0004864978827143496
rxn00285_m0	0.0004096824275489263
rxn00599_m0	0.0004096824275489263
rxn09790_c0	-0.00040968242754892625
rxn05582_c0	0.00040968242754892625
rxn01217_c0	-0.0004045613972045646
rxn01509_c0	-0.0004045613972045646
rxn05233_c0	0.00040456139720456455
rxn01127_c0	-0.00036359315444967196
rxn01520_c0	0.00036359315444967196
rxn05231_c0	0.0003635931544496719
rxn05093_c0	-0.0002560515172180789
rxn12916_c0	0.00021764378963536697
rxn09623_c0	0.00021764378963536697
rxn09625_c0	0.00021764378963536697
rxn09621_c0	0.00021764378963536694
rxn09626_c0	0.00021764378963536694
O2ter_c0	0.00021764378963536692
rxn02063_r0	0.00021764378963536692
C14STR_c0	0.00021764378963536692
rxn13341_c0	0.00021764378963536692
rxn04147_c0	0.00021764378963536692
rxn09639_c0	0.00021764378963536692
rxn02290_c0	0.0002176437896353669
C4STMO1_c0	0.0002176437896353669
rxn09640_c0	0.0002176437896353669
rxn00029_c0	0.0002048412137744631
rxn02609_c0	-0.00012802575860903945
rxn11972_c0	0.00012802575860903945
rxn00036_c0	0.00012802575860903945
rxn02611_c0	0.00012802575860903945
rxn06809_c0	0.00012802575860903945
rxn05040_c0	7.681545516542368e-05
rxn09784_c0	7.681545516542368e-05
rxn09785_c0	-7.681545516542366e-05
rxn30056_c0	7.681545516542366e-05
rxn15115_c0	-6.401287930491619e-05
rxn03337_c0	6.401287930451972e-05
rxn00024_c0	6.401287930451972e-05
rxn08475_c0	5.121030344361579e-05
EX_cpd10515_e0	-5.121030344361578e-05
rxn02264_c0	5.1210303443615774e-05
rxn00060_c0	5.121030344361577e-05
rxn09522_m0	5.121030344225092e-05
rxn02402_c0	5.121030344225092e-05
rxn02155_c0	5.121030344225092e-05
rxn00138_c0	5.121030344225092e-05
rxn20661_c0	5.121030344225091e-05
ASPOcm_c0	5.121030344225091e-05
rxn10075_c0	3.840772758310829e-05
rxn00912_c0	3.840772758310829e-05
rxn05108_c0	3.840772758310829e-05
rxn01138_c0	-3.840772758310829e-05
rxn09806_c0	3.840772758310829e-05
rxn30079_c0	3.840772758310829e-05
rxn05104_c0	3.840772758310829e-05
rxn30037_c0	3.840772758310829e-05
rxn00127_c0	3.840772758310828e-05
rxn09728_c0	-3.840772758310828e-05
rxn22781_c0	3.840772758310828e-05
rxn01791_c0	3.840772758310828e-05
rxn02061_c0	3.840772758310828e-05
rxn13388_c0	3.840772758310828e-05
rxn01790_m0	3.840772758310828e-05
rxn10506_c0	3.840772758271183e-05
rxn30057_c0	3.840772758271183e-05
rxn30054_c0	3.840772758271183e-05
rxn10505_c0	3.8407727582711826e-05
rxn00300_c0	3.8407727582711826e-05
rxn02175_c0	2.5605151722204346e-05
rxn12510_c0	2.5605151722204343e-05
rxn09177_c0	2.560515172220434e-05
rxn00100_c0	2.560515172220434e-05
rxn02341_c0	2.5605151722204336e-05
3OPHB5Hm_c0	2.5605151721807894e-05
rxn02287_c0	2.5605151721807894e-05
rxn01486_c0	2.560515172180789e-05
rxn03391_m0	2.560515172180789e-05
rxn01646_c0	-2.560515172180789e-05
rxn13332_c0	2.560515172180789e-05
rxn13187_m0	2.560515172180789e-05
rxn09792_c0	2.560515172180789e-05
rxn05120_m0	2.560515172180789e-05
rxn13311_m0	2.560515172180789e-05
rxn01671_c0	2.560515172180789e-05
HBZOPT6m_m0	2.560515172180789e-05
rxn03892_m0	2.560515172180789e-05
rxn13395_c0	2.560515172180789e-05
rxn04680_m0	2.560515172180789e-05
rxn05287_c0	2.560515172180789e-05
FE2utm_c0	2.560515172180789e-05
rxn00105_c0	2.5605151721807887e-05
rxn13290_c0	2.5605151721807887e-05
rxn09721_c0	2.5605151721807887e-05
rxn00224_m0	2.5605151721807887e-05
rxn03224_m0	2.5605151721807887e-05
3OPHB_5tm_c0	-2.5605151721807887e-05
rxn00438_c0	2.5605151721807887e-05
rxn03390_m0	2.5605151721807887e-05
rxn13186_m0	2.5605151721807887e-05
rxn13376_c0	2.5605151721807887e-05
rxn00966_c0	2.5605151721807887e-05
rxn23042_c0	2.5605151721807887e-05
rxn02303_c0	2.5605151721807887e-05
rxn03108_c0	2.5605151721807887e-05
rxn28987_c0	2.5605151721807887e-05
rxn00122_c0	2.5605151721807884e-05
rxn00392_c0	2.5605151721807884e-05
rxn27029_c0	2.5605151721807884e-05
rxn02288_c0	2.5605151721807884e-05
rxn13199_c0	2.5605151721807884e-05
rxn40448_c0	2.5605151721807884e-05
PEtm_SC_c0	-2.5605151721807687e-05
PStm_SC_c0	2.560515172180768e-05
rxn02304_m0	1.2802575860903944e-05
rxn03063_c0	1.2802575860903942e-05
ERGSTter_c0	1.2802575860903942e-05
rxn07328_c0	1.280257586090394e-05
rxn03913_r0	1.280257586090394e-05
rxn09645_c0	1.2802575860903938e-05
rxn09619_c0	1.2802575860903938e-05
