rxn_id	flux
rxn29990_c0	0.010068227482007234
rxn30043_c0	0.010068227482007232
rxn01917_m0	0.010068227482007232
ORNt3m_c0	0.010068227482007232
rxn30081_m0	0.010068227482007232
rxn02465_m0	-0.01006822748200723
rxn01637_m0	0.01006822748200723
rxn00790_c0	0.008727467879552565
rxn03084_c0	0.008727467879552565
rxn02937_c0	0.008727467879552564
rxn03004_c0	0.008727467879552564
rxn02895_c0	0.008727467879552564
rxn01000_c0	0.008389145363041497
rxn00493_c0	-0.008389145363041497
rxn02938_c0	0.008213718873003347
rxn35572_c0	0.008213718873003347
rxn35571_c0	0.008213718873003345
rxn00710_c0	0.0069293463566272185
rxn01018_c0	0.006929346356627218
rxn09563_c0	0.006929346356627218
rxn01362_c0	-0.006929346356627218
rxn01465_c0	-0.006929346356627218
rxn31870_c0	0.006634880462629534
rxn01269_c0	0.006453188740801152
rxn00527_c0	-0.006453188740801151
EX_cpd00048_e0	-0.00637174072756811
rxn05238_c0	0.00637174072756811
rxn00416_c0	0.006371740727567738
rxn00693_c0	0.006133661919654687
rxn05289_c0	0.005870522184593264
rxn00379_c0	0.005118694370130994
rxn05239_c0	0.005118694370130994
rxn00137_c0	0.005118694370130993
rxn00361_c0	0.005118694370130993
CERS124er_r0	0.004930737416515055
rxn13235_c0	-0.004930737416515055
rxn00623_c0	-0.004868085098643569
rxn01303_c0	0.0046300062907305185
rxn00952_c0	0.004617475827156147
rxn00834_c0	0.004101220727891689
rxn00917_c0	0.004101220727891688
rxn00747_c0	0.003784199999459584
rxn30381_c0	-0.003759139072311288
AGAT_SC_c0	0.003759139072311288
GAT1_SC_c0	0.003759139072311287
rxn03175_c0	0.0036526301319291963
rxn00789_c0	0.0036526301319291963
rxn02835_c0	0.0036526301319291963
rxn02834_c0	0.0036526301319291963
rxn19830_c0	0.003652630131929196
rxn02473_c0	0.003652630131929196
rxn02160_c0	0.003652630131929196
rxn27926_c0	0.0036526301319291955
rxn00859_c0	0.0036526301319291955
rxn09609_c0	0.0033080423836339885
rxn00119_c0	0.003176472516103054
rxn15561_c0	0.0031326158935927923
rxn00555_c0	0.0031326158935927923
rxn00293_c0	0.003132615893592792
rxn01505_c0	0.003132615893592792
rxn15558_c0	0.003132615893592792
rxn01483_c0	0.0031326158935927914
rxn00126_c0	0.0029759850989135254
rxn00410_c0	0.0028005586088719367
rxn09458_c0	0.0026877844367025746
rxn01137_c0	0.001973548012963833
rxn00835_c0	0.0019735480129638326
rxn00141_c0	0.001954752317601903
rxn39089_c0	0.0018795695361556752
rxn00727_c0	0.001779325827560706
rxn02508_c0	0.0017793258275607057
rxn00791_c0	0.0017793258275607057
rxn30035_c0	0.0017793258275607057
rxn30066_c0	0.0017793258275607055
rxn09590_c0	0.0016790821189657363
rxn09584_c0	0.0016790821189657358
rxn09596_c0	0.0016790821189657358
rxn09583_c0	0.0016665516553913654
rxn09601_c0	0.0016665516553913654
rxn09595_c0	0.0016665516553913654
rxn09589_c0	0.0016665516553913654
rxn09586_c0	0.0016602864236041797
rxn09592_c0	0.0016602864236041795
rxn09598_c0	0.0016602864236041795
rxn09597_c0	0.001641490728242623
rxn09591_c0	0.0016414907282426227
rxn09585_c0	0.0016414907282426227
rxn09599_c0	0.0016226950328810663
rxn09587_c0	0.0016226950328810663
rxn09593_c0	0.001622695032881066
EX_cpd00229_e0	0.0015161860924989097
rxn09680_c0	-0.0015161860924989097
rxn00605_c0	0.0014660642382014265
rxn02004_c0	0.0014660642382014265
rxn08453_c0	0.0013846162249679928
rxn10665_c0	0.0013846162249679928
rxn05736_c0	-0.0013846162249679928
rxn30425_m0	0.0012530463574371166
rxn00239_c0	0.0012192141057863197
rxn00371_c0	0.0011841288077784463
rxn00686_c0	0.001180369668705762
rxn03841_c0	0.0010024370859496917
rxn01257_c0	0.0010024370859496915
rxn02504_m0	0.0010024370859496915
GCALDtm_c0	-0.0010024370859496915
rxn01603_c0	0.0010024370859496915
rxn00299_c0	0.0010024370859496915
rxn09768_c0	-0.0010024370859496915
rxn09769_c0	0.0010024370859496915
4ABZtm_c0	0.0010024370859496915
rxn02200_m0	0.0010024370859496915
rxn03167_c0	0.0010024370859496913
rxn01454_m0	-0.00075182781446227
rxn00178_m0	0.00075182781446227
rxn02322_c0	0.00075182781446227
rxn01501_c0	-0.00075182781446227
rxn00829_c0	0.00075182781446227
rxn09743_c0	-0.0007518278144622699
rxn01607_c0	0.0007518278144622699
rxn10832_c0	0.0007518278144621444
rxn09457_c0	0.0007330321191007021
PETOHM_SC_c0	0.0006265231787185584
rxn09545_c0	0.0006265231787185584
rxn09535_c0	0.0006265231787185584
rxn09491_c0	0.0006265231787185583
rxn02484_c0	0.000513749006549218
rxn09633_c0	0.0005137490065492179
rxn09531_c0	0.0005012185429748467
rxn02277_m0	0.0005012185429748467
rxn13149_c0	0.0005012185429748467
rxn02297_c0	0.0005012185429748467
rxn02312_m0	0.0005012185429748467
rxn40428_c0	-0.0005012185429748467
SK_cpd02701_c0	0.0005012185429748466
rxn00742_c0	0.0004385662251033723
rxn01678_c0	-0.00037591390723113496
rxn01517_c0	-0.00037591390723113496
rxn05236_c0	0.0003759139072311349
rxn00830_c0	0.00023807880791305213
rxn01213_c0	0.0002380788079130521
rxn01466_c0	0.0002380788079130521
rxn00599_m0	0.00020048741718993872
rxn09790_c0	-0.0002004874171899387
rxn05233_c0	0.00019798132447506445
rxn01509_c0	-0.00019798132447506445
rxn01217_c0	-0.00019798132447506445
rxn01127_c0	-0.00017793258275607056
rxn01520_c0	0.00017793258275607056
rxn05231_c0	0.00017793258275607054
rxn05093_c0	-0.00012530463574371168
rxn09623_c0	0.00010650894038215488
rxn09625_c0	0.00010650894038215487
rxn09621_c0	0.00010650894038215487
rxn12916_c0	0.00010650894038215487
rxn09626_c0	0.00010650894038215485
rxn04147_c0	0.00010650894038215485
rxn02063_r0	0.00010650894038215485
rxn09639_c0	0.00010650894038215485
rxn09640_c0	0.00010650894038215485
O2ter_c0	0.00010650894038215485
C4STMO1_c0	0.00010650894038215484
C14STR_c0	0.00010650894038215484
rxn13341_c0	0.00010650894038215484
rxn02290_c0	0.00010650894038215483
rxn00029_c0	0.00010024370859496933
rxn00036_c0	6.265231787185585e-05
rxn02609_c0	-6.265231787185585e-05
rxn11972_c0	6.265231787185585e-05
rxn06809_c0	6.265231787185584e-05
rxn02611_c0	6.265231787185584e-05
rxn09784_c0	3.7591390723113735e-05
rxn09785_c0	-3.759139072311372e-05
rxn00001_m0	3.759139072311365e-05
rxn05040_c0	3.7591390723113504e-05
rxn30056_c0	3.75913907231135e-05
rxn00024_c0	3.132615893592792e-05
rxn03337_c0	3.132615893592792e-05
rxn08475_c0	2.506092714874234e-05
EX_cpd10515_e0	-2.5060927148742336e-05
rxn02264_c0	2.5060927148742333e-05
rxn00060_c0	2.506092714874233e-05
ASPOcm_c0	2.5060927148204226e-05
rxn02155_c0	2.5060927148204226e-05
rxn02402_c0	2.5060927148204226e-05
rxn20661_c0	2.5060927148204223e-05
rxn00138_c0	2.5060927148204223e-05
rxn09522_m0	2.5060927148204223e-05
rxn05108_c0	1.8795695361929833e-05
rxn15115_c0	-1.8795695361929833e-05
rxn05104_c0	1.8795695361929833e-05
rxn10075_c0	1.8795695361929833e-05
rxn01138_c0	-1.879569536192983e-05
rxn09806_c0	1.879569536192983e-05
rxn00912_c0	1.879569536192983e-05
rxn30037_c0	1.879569536192983e-05
rxn30079_c0	1.879569536192983e-05
rxn00127_c0	1.8795695361929826e-05
rxn02061_c0	1.8795695361929826e-05
rxn13388_c0	1.8795695361929823e-05
rxn01790_m0	1.8795695361929823e-05
rxn09728_c0	-1.8795695361929823e-05
rxn01791_c0	1.8795695361929823e-05
rxn22781_c0	1.8795695361929823e-05
rxn30057_c0	1.8795695361556752e-05
rxn10506_c0	1.879569536155675e-05
rxn30054_c0	1.879569536155675e-05
rxn00300_c0	1.879569536155675e-05
rxn10505_c0	1.879569536155675e-05
rxn02175_c0	1.2530463574744239e-05
rxn12510_c0	1.2530463574744239e-05
rxn12512_c0	1.2530463574744237e-05
rxn02341_c0	1.2530463574744237e-05
rxn00100_c0	1.2530463574744237e-05
rxn03390_m0	1.2530463574371243e-05
rxn04680_m0	1.2530463574371243e-05
rxn13199_c0	1.2530463574371241e-05
rxn13186_m0	1.2530463574371241e-05
rxn03391_m0	1.2530463574371241e-05
rxn00966_c0	1.2530463574371241e-05
3OPHB_5tm_c0	-1.2530463574371241e-05
rxn13187_m0	1.2530463574371241e-05
rxn13332_c0	1.2530463574371241e-05
rxn03224_m0	1.2530463574371241e-05
rxn03892_m0	1.2530463574371241e-05
rxn09792_c0	1.2530463574371241e-05
3OPHB5Hm_c0	1.2530463574371241e-05
rxn01486_c0	1.253046357437124e-05
HBZOPT6m_m0	1.253046357437124e-05
rxn05287_c0	1.253046357437124e-05
rxn13376_c0	1.253046357437124e-05
rxn05120_m0	1.253046357437117e-05
PEtm_SC_c0	-1.253046357437117e-05
rxn02303_c0	1.2530463574371168e-05
FE2utm_c0	1.2530463574371168e-05
rxn28987_c0	1.2530463574371168e-05
rxn13395_c0	1.2530463574371168e-05
rxn13311_m0	1.2530463574371168e-05
rxn13290_c0	1.2530463574371168e-05
rxn00224_m0	1.2530463574371168e-05
rxn02287_c0	1.2530463574371168e-05
rxn03108_c0	1.2530463574371168e-05
THZPSN2_SC_c0	1.2530463574371166e-05
rxn02305_c0	1.2530463574371166e-05
rxn00122_c0	1.2530463574371166e-05
rxn09721_c0	1.2530463574371166e-05
rxn00392_c0	1.2530463574371166e-05
rxn00438_c0	1.2530463574371166e-05
rxn01204_c0	1.2530463574371165e-05
PStm_SC_c0	1.2530463574371165e-05
rxn00509_c0	1.2530463574371165e-05
rxn02288_c0	1.2530463574371165e-05
rxn00078_c0	1.253046357370789e-05
rxn00006_c0	9.397847680964913e-06
ERGSTter_c0	6.265231787185583e-06
rxn07328_c0	6.265231787185583e-06
rxn02304_m0	6.265231787185583e-06
rxn03063_c0	6.265231787185583e-06
rxn09619_c0	6.265231787185582e-06
rxn03913_r0	6.265231787185582e-06
rxn09645_c0	6.2652317871855815e-06
