rxn_id	flux
rxn00191_c0	-0.0007008182961528182
rxn00704_c0	-0.0006593211098686723
rxn00213_c0	0.0006593211098686721
rxn15108_c0	0.0006440752381612834
rxn03137_c0	0.0005795507746834273
rxn00832_c0	-0.0005795507746834273
rxn02937_c0	0.0005576491783404882
rxn02895_c0	0.0005576491783404882
rxn03004_c0	0.0005576491783404882
rxn03084_c0	0.0005576491783404882
rxn00790_c0	0.0005576491783404882
rxn02938_c0	0.0005540644859250771
rxn35572_c0	0.000554064485925077
rxn35571_c0	0.0005540644859250769
rxn00838_c0	0.0005509344374257669
rxn00800_c0	0.0005509344374257668
rxn31870_c0	0.0005430481141137214
rxn05238_c0	0.0005412120521450492
EX_cpd00048_e0	-0.0005412120521450492
rxn00693_c0	0.0005395508532206373
rxn05289_c0	0.0005377147912519653
rxn09427_c0	0.0005353432112088416
rxn00379_c0	0.0005324688999123392
rxn00361_c0	0.0005324688999123391
rxn00137_c0	0.0005324688999123391
rxn05239_c0	0.0005324688999123391
rxn34008_c0	0.0005307202694657973
rxn01303_c0	0.0005290590705417484
rxn00952_c0	0.0005289716390194256
rxn00126_c0	0.0005175181095941839
rxn22099_r0	0.0005137476251940484
rxn19045_r0	-0.0005137476251940483
rxn23535_r0	-0.0005137476251940483
rxn19044_r0	-0.0005137476251940483
rxn22098_r0	0.0005137476251940483
rxn23559_r0	0.0005137476251940483
rxn02134_c0	0.0005137476251940482
rxn00948_c0	0.0005137476251940482
rxn23531_r0	-0.0005137476251940482
rxn23554_r0	0.0005137476251940482
rxn23565_r0	0.0005137476251940481
rxn23534_r0	-0.0005137476251940481
rxn23551_r0	0.0005137476251940481
TRP_strcoa_c0r0	0.0005137476251940481
rxn19046_r0	-0.0005137476251940481
rxn02312_m0	0.0005002503839346052
SK_cpd02701_c0	0.0005002503839346051
rxn02297_c0	0.0005002503839346051
rxn13149_c0	0.0005002503839346051
EX_cpd00764_e0	0.0004967531230415212
rxn09689_c0	-0.0004967531230415209
rxn09400_c0	0.0004960864576839738
rxn22100_r0	0.0004793433211583339
rxn23557_r0	0.00047934332115833384
rxn23536_r0	-0.00047934332115833384
rxn19047_r0	-0.00047934332115833384
rxn00083_m0	-0.0004718679259990317
rxn04381_c0	0.0004677586444499929
TRP_phytosphingosine_r0c0	-0.00046775864444999286
rxn13238_c0	-0.00046775864444999286
rxn09602_r0	0.00046775864444999286
IPCS326_SC_c0	0.00045604282045816124
rxn09600_c0	0.00045604282045816114
rxn19316_m0	0.00045237069652056167
bio_gsm	0.00043715761163550735
rxn09642_c0	-0.0003531796344403264
rxn09647_c0	-0.00035317963444032635
rxn09510_c0	0.00035317963444032635
rxn09511_r0	0.00035317963444032635
rxn09582_c0	0.00031003217817190184
rxn05217_c0	0.0002845021736520163
rxn00260_m0	0.0002845021736520163
IPCS124_SC_c0	0.0002751907165245519
rxn00505_m0	0.0002673655952760903
rxn00973_m0	0.0002673655952760903
rxn09599_c0	-0.0002638683343831923
rxn00003_m0	-0.00024537656741098636
KARA1im_m0	0.00024537656741098636
rxn15467_m0	0.00024537656741098636
rxn09588_c0	0.00020179195353095018
rxn00973_c0	0.00018500510124436982
rxn09779_c0	-0.00018500510124436982
rxn00198_c0	0.00018500510124435973
ORNt3m_c0	0.00014225108682600817
rxn30081_m0	0.00014225108682600814
rxn02465_m0	-0.00014225108682600814
rxn01917_m0	0.00014225108682600814
rxn01637_m0	0.00014225108682600814
rxn09399_c0	0.0001311472834906522
rxn09397_c0	0.0001311472834906522
rxn30417_c0	0.00012957351608876438
rxn00806_c0	-0.00012957351608876438
rxn03062_c0	0.00012957351608876438
3C3HMPtm_c0	-0.00012957351608876435
rxn12193_c0	0.00012957351608876435
rxn27497_m0	0.00012957351608876435
AASAD2_c0	0.0001251145084500822
rxn01420_m0	0.0001251145084500822
rxn09803_c0	0.0001251145084500822
rxn00510_c0	0.0001251145084500822
SACCD1_c0	0.0001251145084500822
rxn01423_c0	0.0001251145084500822
rxn30206_m0	0.00012511450845008218
HICITDm_m0	0.00012511450845008218
HACNHm_m0	0.00012511450845008218
rxn30391_m0	0.00012511450845008218
rxn02476_c0	0.0001230598676753951
rxn01739_c0	0.0001230598676753951
rxn01255_c0	0.0001230598676753951
rxn02212_c0	0.00012305986767539506
rxn01740_c0	0.00012305986767539506
rxn02213_c0	0.00012305986767539506
rxn01332_c0	0.00012305986767539506
rxn00414_c0	0.0001186008600367129
rxn09799_c0	-0.000115803051322222
rxn00903_c0	-0.00011567190403875524
rxn01256_c0	0.00010356263819645172
rxn00546_c0	-8.743152232710149e-05
rxn01560_c0	8.743152232710149e-05
rxn08043_m0	8.424027176216225e-05
rxn03437_m0	8.424027176216225e-05
rxn08764_m0	8.424027176216225e-05
rxn13195_c0	8.424027176216225e-05
3MOPtm_c0	-8.424027176216225e-05
rxn01575_c0	-8.424027176216223e-05
rxn00737_c0	8.118016848034543e-05
rxn02374_c0	7.199985863636809e-05
rxn00931_c0	7.199985863636807e-05
rxn30091_c0	7.19998586361821e-05
rxn29990_c0	7.025122818982605e-05
rxn29991_c0	7.025122818982605e-05
rxn30043_c0	7.025122818982605e-05
rxn00493_c0	-5.853540419799444e-05
rxn01000_c0	5.853540419799443e-05
rxn01018_c0	4.834963184688686e-05
rxn01465_c0	-4.834963184688685e-05
rxn13251_c0	4.834963184674945e-05
rxn00710_c0	4.8349631846743445e-05
rxn01362_c0	-4.8349631846743445e-05
TRP_sphinganine_r0c0	-4.598898074405534e-05
rxn00527_c0	-4.502723399845726e-05
rxn01269_c0	4.502723399845726e-05
rxn00416_c0	4.44589291033311e-05
CERS124er_r0	3.440430403571438e-05
rxn13235_c0	-3.440430403571438e-05
rxn00834_c0	2.8616337257660125e-05
rxn00917_c0	2.861633725766012e-05
rxn30381_c0	-2.6229456698232735e-05
GAT1_SC_c0	2.6229456698129285e-05
AGAT_SC_c0	2.6229456698127103e-05
rxn02473_c0	2.548628875835009e-05
rxn03175_c0	2.5486288758350086e-05
rxn02835_c0	2.5486288758350086e-05
rxn00789_c0	2.5486288758350086e-05
rxn27926_c0	2.5486288758350086e-05
rxn02160_c0	2.5486288758350082e-05
rxn02834_c0	2.5486288758350082e-05
rxn19830_c0	2.5486288758350082e-05
rxn00859_c0	2.548628875835008e-05
rxn09609_c0	2.308192189435479e-05
rxn00119_c0	2.2163890909919962e-05
rxn15558_c0	2.1857880581775372e-05
rxn00555_c0	2.1857880581775372e-05
rxn01505_c0	2.1857880581775372e-05
rxn00293_c0	2.1857880581775372e-05
rxn01483_c0	2.185788058177537e-05
rxn15561_c0	2.185788058177537e-05
rxn00410_c0	1.9540945240106943e-05
rxn09458_c0	1.8754061539163072e-05
rxn00134_c0	1.377046476649461e-05
rxn00141_c0	1.3639317483027833e-05
rxn39089_c0	1.3114728349065223e-05
rxn30035_c0	1.241527617044841e-05
rxn00791_c0	1.241527617044841e-05
rxn02508_c0	1.241527617044841e-05
rxn30066_c0	1.241527617044841e-05
rxn00727_c0	1.2415276170448408e-05
rxn09590_c0	1.1715823991831597e-05
rxn09584_c0	1.1715823991831595e-05
IPCS226_SC_c0	1.1715823991831595e-05
rxn09583_c0	1.1628392469504496e-05
rxn09601_c0	1.1628392469504496e-05
rxn09589_c0	1.1628392469504496e-05
IPCS324_SC_c0	1.1628392469504496e-05
rxn09606_r0	1.158467670834095e-05
IPCS126_SC_c0	1.1584676708340949e-05
rxn13236_c0	-1.1584676708340949e-05
rxn09592_c0	1.1584676708340947e-05
rxn09586_c0	1.1584676708340947e-05
IPCS224_SC_c0	1.1453529424850294e-05
rxn09591_c0	1.1453529424850294e-05
rxn09585_c0	1.1453529424850294e-05
rxn09587_c0	1.1322382141359642e-05
rxn09593_c0	1.132238214135964e-05
rxn09680_c0	-1.0579214201579034e-05
EX_cpd00229_e0	1.0579214201579034e-05
rxn00605_c0	1.0229488112270873e-05
rxn02004_c0	1.0229488112270871e-05
rxn05736_c0	-9.661183217144711e-06
rxn10665_c0	9.661183217144565e-06
rxn08453_c0	9.661183217144318e-06
rxn30425_m0	8.743152232710147e-06
rxn00239_c0	8.507087122426784e-06
rxn00690_c0	8.262278859886966e-06
rxn00686_c0	8.236049403212712e-06
rxn03841_c0	6.994521786167874e-06
rxn09768_c0	-6.994521786167873e-06
rxn01257_c0	6.994521786167873e-06
rxn02200_m0	6.994521786167873e-06
4ABZtm_c0	6.994521786167873e-06
rxn02504_m0	6.994521786167872e-06
rxn03167_c0	6.994521786167872e-06
GCALDtm_c0	-6.994521786167872e-06
rxn00299_c0	6.994521786167872e-06
rxn09769_c0	6.9945217861678715e-06
rxn01603_c0	6.9945217861678715e-06
rxn02322_c0	5.245891339626087e-06
rxn01454_m0	-5.245891339626087e-06
rxn00829_c0	5.245891339626087e-06
rxn00178_m0	5.245891339626087e-06
rxn01501_c0	-5.245891339626087e-06
rxn01607_c0	5.245891339626086e-06
rxn09743_c0	-5.245891339626086e-06
rxn10832_c0	5.245891339462223e-06
rxn09457_c0	5.114744056135358e-06
rxn09535_c0	4.3715761163550745e-06
PETOHM_SC_c0	4.371576116355074e-06
rxn09545_c0	4.371576116355074e-06
rxn09491_c0	4.371576116355074e-06
rxn02484_c0	3.5846924154111615e-06
rxn09633_c0	3.584692415411161e-06
rxn02277_m0	3.497260893084059e-06
rxn40428_c0	-3.497260893084059e-06
rxn09531_c0	3.497260893084059e-06
rxn00742_c0	3.060103281816893e-06
rxn00953_c0	3.060103281816819e-06
rxn01678_c0	-2.622945669813044e-06
rxn01517_c0	-2.622945669813044e-06
rxn05236_c0	2.6229456698130435e-06
rxn00830_c0	1.6611989242149274e-06
rxn01213_c0	1.661198924214927e-06
rxn01466_c0	1.661198924214927e-06
rxn00285_m0	1.398904357233624e-06
rxn09713_c0	1.398904357233624e-06
rxn00599_m0	1.3989043572336239e-06
rxn09790_c0	-1.3989043572336236e-06
rxn01217_c0	-1.3814180527682035e-06
rxn01509_c0	-1.3814180527682035e-06
rxn05233_c0	1.3814180527682033e-06
rxn01127_c0	-1.2415276170448409e-06
rxn01520_c0	1.2415276170448409e-06
rxn05231_c0	1.2415276170448407e-06
