rxn_id	flux
rxn02213_c0	0.0041707859042252595
rxn02476_c0	0.0041707859042252595
rxn01740_c0	0.004170785904225259
rxn02212_c0	0.004170785904225259
rxn01332_c0	0.004170785904225259
rxn01739_c0	0.004170785904225259
rxn00414_c0	0.004019659736470014
rxn09799_c0	-0.003924835474349144
rxn00903_c0	-0.003920390587062179
rxn01256_c0	0.0035099793275700326
rxn00546_c0	-0.0029632581912790476
rxn01560_c0	0.0029632581912790476
rxn01575_m0	-0.002855099267297362
rxn08764_m0	0.0028550992672973616
rxn08043_m0	0.0028550992672973616
rxn08747_c0	0.0028550992672973616
rxn03437_m0	0.0028550992672973616
rxn13195_c0	0.0028550992672973616
rxn00737_c0	0.0027513852306025504
rxn00179_c0	0.0024402431205182962
rxn02374_c0	0.002440243120518296
rxn00931_c0	0.002440243120518296
rxn09412_c0	0.0024402431205182954
rxn09780_c0	-0.0024283900877532134
ORNt3m_c0	0.002380977956692715
rxn01917_m0	0.002380977956692715
rxn29991_c0	0.002380977956692715
rxn29990_c0	0.002380977956692715
rxn30043_c0	0.0023809779566927145
rxn01637_m0	0.0023809779566927145
rxn30081_m0	0.0023809779566927145
rxn02465_m0	-0.0023809779566927145
rxn00493_c0	-0.0019839013590613225
rxn01000_c0	0.001983901359061322
rxn01465_c0	-0.0016386817797773
rxn00710_c0	0.0016386817797773
rxn01018_c0	0.0016386817797772997
rxn13251_c0	0.0016386817797772997
rxn01362_c0	-0.0016386817797772997
TRP_sphinganine_r0c0	-0.0015586738086127777
rxn01269_c0	0.0015260779685087097
rxn00527_c0	-0.0015260779685087095
rxn00416_c0	0.0015068167902653957
CERS124er_r0	0.0011660420982683036
rxn13235_c0	-0.0011660420982683034
rxn00834_c0	0.0009698744060056336
rxn00917_c0	0.0009698744060056335
AGAT_SC_c0	0.0008889774573836994
GAT1_SC_c0	0.0008889774573836994
rxn02835_c0	0.0008637897627578426
rxn02834_c0	0.0008637897627578426
rxn00789_c0	0.0008637897627578426
rxn19830_c0	0.0008637897627578425
rxn03175_c0	0.0008637897627578425
rxn02160_c0	0.0008637897627578424
rxn02473_c0	0.0008637897627578422
rxn27926_c0	0.0008637897627578422
rxn00859_c0	0.0008637897627578422
rxn09609_c0	0.0007823001624976685
rxn00119_c0	0.0007511859514892251
rxn15561_c0	0.0007408145478197619
rxn00293_c0	0.0007408145478197619
rxn15558_c0	0.0007408145478197619
rxn00555_c0	0.0007408145478197619
rxn01483_c0	0.0007408145478197618
rxn01505_c0	0.0007408145478197617
rxn00410_c0	0.0006622882057508626
rxn09458_c0	0.0006356188820293461
rxn00134_c0	0.00046671316512649516
rxn00141_c0	0.00046226827783953144
rxn39089_c0	0.0004444887286918571
rxn02508_c0	0.0004207826631616247
rxn00727_c0	0.0004207826631616247
rxn30066_c0	0.0004207826631616247
rxn00791_c0	0.0004207826631616247
rxn30035_c0	0.0004207826631616247
rxn09590_c0	0.0003970765976313923
rxn09584_c0	0.00039707659763139224
IPCS226_SC_c0	0.00039707659763139224
rxn09589_c0	0.00039411333944011336
rxn09583_c0	0.0003941133394401133
IPCS324_SC_c0	0.0003941133394401133
rxn09601_c0	0.0003941133394401133
rxn13236_c0	-0.0003926317103444739
rxn09606_r0	0.0003926317103444739
rxn09586_c0	0.00039263171034447384
IPCS126_SC_c0	0.0003926317103444738
rxn09592_c0	0.0003926317103444738
rxn09585_c0	0.0003881868230575552
rxn09591_c0	0.0003881868230575552
IPCS224_SC_c0	0.0003881868230575552
rxn09593_c0	0.00038374193577063665
rxn09587_c0	0.00038374193577063665
rxn09680_c0	-0.00035855424114476477
EX_cpd00229_e0	0.00035855424114476477
rxn08453_c0	0.00032744003013632976
rxn10665_c0	0.0003274400301363297
rxn05736_c0	-0.00032744003013632965
rxn30425_m0	0.00029632581912790467
rxn00239_c0	0.0002883250220114525
rxn00690_c0	0.00028002789907591514
rxn00686_c0	0.0002791389216184863
rxn03841_c0	0.0002370606553023239
rxn01257_c0	0.00023706065530232384
GCALDtm_c0	-0.00023706065530232384
rxn02504_m0	0.00023706065530232384
4ABZtm_c0	0.00023706065530232384
rxn09768_c0	-0.00023706065530232384
rxn02200_m0	0.00023706065530232384
rxn03167_c0	0.0002370606553023238
rxn09769_c0	0.0002370606553023238
rxn00299_c0	0.0002370606553023238
rxn01603_c0	0.0002370606553023238
rxn01607_c0	0.00017779549147674278
rxn01454_m0	-0.00017779549147674278
rxn01501_c0	-0.00017779549147674278
rxn02322_c0	0.00017779549147674278
rxn00829_c0	0.00017779549147674278
rxn00178_m0	0.00017779549147674278
rxn09743_c0	-0.00017779549147674275
rxn10832_c0	0.0001777954914767419
rxn09457_c0	0.0001733506041898216
rxn09491_c0	0.0001481629095639524
rxn09545_c0	0.0001481629095639524
rxn09535_c0	0.0001481629095639524
PETOHM_SC_c0	0.0001481629095639524
rxn02484_c0	0.00012149358584244098
rxn09633_c0	0.00012149358584244095
rxn02277_m0	0.0001185303276511619
rxn40428_c0	-0.0001185303276511619
rxn09531_c0	0.00011853032765116189
rxn00953_c0	0.00010371403669481181
rxn00742_c0	0.0001037140366948118
rxn01517_c0	-8.889774573837142e-05
rxn01678_c0	-8.889774573837142e-05
rxn05236_c0	8.88977457383714e-05
rxn00830_c0	5.630190563430188e-05
rxn01213_c0	5.630190563430188e-05
rxn01466_c0	5.630190563430188e-05
rxn09713_c0	4.741213106046478e-05
rxn00285_m0	4.741213106046478e-05
rxn00599_m0	4.7412131060464774e-05
rxn09790_c0	-4.7412131060464774e-05
rxn01509_c0	-4.681947942220895e-05
rxn01217_c0	-4.681947942220895e-05
rxn05233_c0	4.681947942220894e-05
rxn01520_c0	4.2078266316162475e-05
rxn01127_c0	-4.2078266316162475e-05
rxn05231_c0	4.207826631616246e-05
rxn05093_c0	-2.963258191279047e-05
rxn09623_c0	2.5187694625871896e-05
rxn09625_c0	2.5187694625871896e-05
rxn09621_c0	2.5187694625871892e-05
rxn12916_c0	2.5187694625871892e-05
rxn09626_c0	2.5187694625871892e-05
rxn09639_c0	2.518769462587189e-05
C4STMO1_c0	2.518769462587189e-05
rxn13341_c0	2.518769462587189e-05
rxn02063_r0	2.518769462587189e-05
rxn09640_c0	2.518769462587189e-05
C14STR_c0	2.518769462587189e-05
rxn04147_c0	2.518769462587189e-05
O2ter_c0	2.518769462587189e-05
rxn02290_c0	2.5187694625871885e-05
rxn00029_c0	2.370606553023238e-05
rxn02609_c0	-1.4816290956395241e-05
rxn00036_c0	1.4816290956395241e-05
rxn11972_c0	1.4816290956395241e-05
rxn02611_c0	1.4816290956395241e-05
rxn06809_c0	1.4816290956395236e-05
O2tm_c0	1.185303276511619e-05
rxn00001_m0	8.889774573837146e-06
rxn09784_c0	8.889774573837144e-06
rxn05040_c0	8.889774573837144e-06
rxn09785_c0	-8.889774573837144e-06
rxn30056_c0	8.889774573837142e-06
rxn00024_c0	7.408145478197621e-06
rxn03337_c0	7.408145478197621e-06
rxn20661_c0	5.926516382729395e-06
rxn02155_c0	5.926516382729395e-06
ASPOcm_c0	5.926516382729395e-06
rxn02402_c0	5.926516382729395e-06
rxn00138_c0	5.926516382729394e-06
rxn00060_c0	5.926516382558095e-06
rxn08475_c0	5.926516382558095e-06
rxn02264_c0	5.926516382558095e-06
EX_cpd10515_e0	-5.926516382558094e-06
rxn05108_c0	4.444887286963704e-06
rxn15115_c0	-4.4448872869637035e-06
rxn05104_c0	4.4448872869637035e-06
rxn10075_c0	4.4448872869637035e-06
rxn30037_c0	4.444887286963703e-06
rxn00912_c0	4.444887286963703e-06
rxn30079_c0	4.444887286963703e-06
rxn01138_c0	-4.444887286963703e-06
rxn00127_c0	4.444887286963703e-06
rxn09806_c0	4.444887286963702e-06
rxn02061_c0	4.444887286963702e-06
rxn13388_c0	4.444887286963702e-06
rxn01791_c0	4.444887286963701e-06
rxn09728_c0	-4.444887286963701e-06
rxn22781_c0	4.444887286963701e-06
rxn01790_m0	4.444887286963701e-06
rxn30057_c0	4.444887286918572e-06
rxn10505_c0	4.444887286918571e-06
rxn30054_c0	4.444887286918571e-06
rxn00300_c0	4.444887286918571e-06
rxn10506_c0	4.444887286918571e-06
rxn00078_c0	2.9632581914233552e-06
rxn12510_c0	2.9632581913241774e-06
rxn02175_c0	2.9632581913241774e-06
rxn09177_c0	2.963258191324177e-06
rxn02341_c0	2.963258191324177e-06
rxn00100_c0	2.9632581913241766e-06
rxn09792_c0	2.963258191279049e-06
rxn13332_c0	2.963258191279049e-06
rxn00966_c0	2.9632581912790488e-06
rxn05287_c0	2.9632581912790488e-06
HBZOPT6m_m0	2.9632581912790488e-06
rxn01486_c0	2.9632581912790488e-06
rxn03892_m0	2.9632581912790488e-06
rxn13376_c0	2.9632581912790488e-06
3OPHB_5tm_c0	-2.9632581912790488e-06
3OPHB5Hm_c0	2.9632581912790484e-06
rxn03224_m0	2.9632581912790484e-06
rxn02305_c0	2.963258191279048e-06
rxn03391_m0	2.963258191279048e-06
rxn13199_c0	2.963258191279048e-06
rxn00438_c0	2.963258191279048e-06
rxn04680_m0	2.963258191279048e-06
rxn02303_c0	2.963258191279048e-06
rxn03390_m0	2.963258191279048e-06
rxn05564_c0	-2.963258191279048e-06
PEtm_SC_c0	-2.963258191279048e-06
rxn02287_c0	2.963258191279048e-06
rxn00224_m0	2.9632581912790475e-06
rxn13395_c0	2.9632581912790475e-06
rxn05120_m0	2.9632581912790475e-06
rxn28987_c0	2.9632581912790475e-06
rxn13187_m0	2.9632581912790475e-06
rxn02288_c0	2.9632581912790475e-06
rxn00122_c0	2.9632581912790475e-06
THZPSN2_SC_c0	2.9632581912790475e-06
FE2utm_c0	2.9632581912790475e-06
PStm_SC_c0	2.9632581912790475e-06
rxn09721_c0	2.9632581912790475e-06
rxn00392_c0	2.9632581912790475e-06
EX_cpd00281_e0	2.9632581912790475e-06
rxn03108_c0	2.9632581912790475e-06
rxn13186_m0	2.963258191279047e-06
rxn13311_m0	2.963258191279047e-06
rxn13290_c0	2.963258191279047e-06
rxn00006_c0	2.2224436434818513e-06
rxn02304_m0	1.4816290956395238e-06
ERGSTter_c0	1.4816290956395235e-06
rxn07328_c0	1.4816290956395233e-06
rxn09619_c0	1.4816290956395233e-06
rxn03913_r0	1.4816290956395233e-06
rxn09645_c0	1.4816290956395233e-06
rxn03063_c0	1.4816290956395233e-06
