rxn_id	flux
rxn00907_c0	0.11282725320811303
rxn01211_c0	0.11282725320811303
rxn09733_c0	0.10949852146436129
rxn09399_c0	0.10925815352627781
rxn09397_c0	0.1092581535262778
rxn30417_c0	0.10794705568396246
rxn00806_c0	-0.10794705568396246
rxn03062_c0	0.10794705568396244
rxn27497_m0	0.10794705568396244
3C3HMPtm_c0	-0.10794705568396244
rxn12193_c0	0.10794705568396244
rxn30206_m0	0.10423227846406902
HACNHm_m0	0.10423227846406902
rxn01423_c0	0.104232278464069
AASAD2_c0	0.104232278464069
rxn01420_m0	0.104232278464069
rxn00510_c0	0.104232278464069
SACCD1_c0	0.104232278464069
rxn09803_c0	0.104232278464069
HICITDm_m0	0.104232278464069
rxn30391_m0	0.10423227846406899
rxn02476_c0	0.10252056739215738
rxn01255_c0	0.10252056739215737
rxn01739_c0	0.10252056739215737
rxn01740_c0	0.10252056739215736
rxn02213_c0	0.10252056739215736
rxn01332_m0	0.10252056739215734
rxn09765_c0	0.10252056739215734
rxn09807_c0	-0.10252056739215734
rxn02212_c0	0.10252056739215734
rxn09778_c0	-0.10252056739215734
rxn00414_c0	0.0988057901722637
rxn09799_c0	-0.09647494956370874
rxn00903_c0	-0.09636569141020011
rxn01256_c0	0.08627752190125074
rxn00546_c0	-0.07283876901751855
rxn01560_c0	0.07283876901751855
rxn13195_c0	0.07018015394837909
rxn03437_m0	0.07018015394837909
3MOPtm_c0	-0.07018015394837909
rxn01575_c0	-0.07018015394837909
rxn00737_c0	0.07018015394837909
rxn08043_m0	0.07018015394837908
rxn08764_m0	0.07018015394837908
rxn03137_c0	0.06897831425957765
rxn00832_c0	-0.06897831425957765
rxn09412_c0	0.059982726285928524
rxn00179_c0	0.05998272628592653
rxn02374_c0	0.059982726285926526
rxn00931_c0	0.05998272628592652
rxn29991_c0	0.058525950905576156
rxn01917_m0	0.058525950905576156
ORNt3m_c0	0.058525950905576156
rxn29990_c0	0.058525950905576156
rxn30081_m0	0.058525950905576156
rxn30043_c0	0.05852595090557615
rxn01637_m0	0.05852595090557615
rxn02465_m0	-0.05852595090557615
rxn02937_c0	0.05073220262068925
rxn02895_c0	0.05073220262068925
rxn00790_c0	0.05073220262068925
rxn03004_c0	0.05073220262068924
rxn03084_c0	0.05073220262068924
rxn00493_c0	-0.048765555857228665
rxn01000_c0	0.04876555585722866
rxn02938_c0	0.04774581309097099
rxn35572_c0	0.04774581309097099
rxn35571_c0	0.047745813090970986
rxn00800_c0	0.04513818515984659
rxn00838_c0	0.045138185159846377
rxn00710_c0	0.040279839266687545
rxn01362_c0	-0.04027983926668754
rxn01018_c0	0.04027983926668754
rxn01465_c0	-0.04027983926668754
rxn09563_c0	0.04027983926668753
rxn31870_c0	0.03856812819477607
rxn00527_c0	-0.03751196604402205
rxn01269_c0	0.03751196604402205
rxn05238_c0	0.03703851404541099
EX_cpd00048_e0	-0.03703851404541099
rxn00416_c0	0.03703851404540818
rxn00693_c0	0.035654577434075324
rxn05289_c0	0.03412496328471025
rxn00361_c0	0.02975463714365914
rxn00379_c0	0.02975463714365914
rxn05239_c0	0.02975463714365914
rxn00137_c0	0.02975463714365914
rxn09607_c0	0.028662055608393532
EXP_c24coa_r0c0	0.028662055608393508
rxn00623_c0	-0.02829786176330877
rxn01303_c0	0.02436456823636312
rxn00952_c0	0.02429172946734243
rxn00917_c0	0.023840129099433727
rxn00834_c0	0.023840129099433727
GAT1_SC_c0	0.021851630705255202
rxn30381_c0	-0.0218516307052552
AGAT_SC_c0	0.0218516307052552
rxn02835_c0	0.021232501168606657
rxn19830_c0	0.021232501168606654
rxn00859_c0	0.021232501168606654
rxn00789_c0	0.021232501168606654
rxn03175_c0	0.021232501168606654
rxn02834_c0	0.021232501168606654
rxn02473_c0	0.02123250116860665
rxn27926_c0	0.02123250116860665
rxn02160_c0	0.02123250116860665
rxn09609_c0	0.019229435020624876
rxn00119_c0	0.018464627945940736
rxn00555_c0	0.018209692254379635
rxn00293_c0	0.018209692254379635
rxn15561_c0	0.018209692254379635
rxn15558_c0	0.018209692254379635
rxn01483_c0	0.018209692254379635
rxn01505_c0	0.018209692254379635
rxn00126_c0	0.017299207641663476
rxn00410_c0	0.01627946487541528
rxn08455_c0	0.015623915954257493
rxn10667_c0	0.01562391595425749
rxn00947_c0	-0.01562391595425749
rxn00134_c0	0.011472106120261996
rxn00141_c0	0.01136284796673289
rxn39089_c0	0.010925815352627781
rxn30035_c0	0.010343105200487633
rxn00727_c0	0.010343105200487633
rxn02508_c0	0.010343105200487632
rxn30066_c0	0.010343105200487632
rxn00791_c0	0.010343105200487632
IPCS226_SC_c0	0.009760395048347482
rxn09590_c0	0.009760395048347482
rxn09584_c0	0.009760395048347482
rxn09589_c0	0.009687556279329967
rxn09583_c0	0.009687556279329965
rxn09601_c0	0.009687556279329955
rxn09592_c0	0.009651136894821208
rxn09586_c0	0.009651136894821206
IPCS126_SC_c0	0.009651136894821206
rxn09585_c0	0.009541878741294928
rxn09591_c0	0.009541878741294928
IPCS224_SC_c0	0.009541878741294928
rxn09593_c0	0.00943262058776865
rxn09587_c0	0.00943262058776865
IPCS124_SC_c0	0.009432620587768649
EX_cpd00229_e0	0.008813491051119763
rxn09680_c0	-0.008813491051119763
rxn00605_c0	0.00852213597504967
rxn02004_c0	0.008522135975049668
rxn10665_c0	0.008048683976435676
rxn08453_c0	0.008048683976435676
rxn05736_c0	-0.008048683976435675
rxn30425_m0	0.007283876901751853
rxn00239_c0	0.007087212225404462
rxn00690_c0	0.006883263672158289
rxn00686_c0	0.006861412041450266
rxn01257_c0	0.005827101521401503
rxn03841_c0	0.005827101521401503
rxn02200_m0	0.005827101521401503
4ABZtm_c0	0.005827101521401503
rxn09768_c0	-0.005827101521401503
GCALDtm_c0	-0.005827101521401502
rxn02504_m0	0.005827101521401502
rxn01603_c0	0.005827101521401502
rxn09769_c0	0.005827101521401502
rxn00299_c0	0.005827101521401501
rxn03167_c0	0.005827101521401501
GLXtp_c0	-0.005193404230957012
rxn00272_c0	0.005193404230957012
rxn00336_c0	0.005193404230957012
rxn10832_c0	0.004370326141051731
rxn02322_c0	0.0043703261410511125
rxn01501_c0	-0.0043703261410511125
rxn00178_m0	0.0043703261410511125
rxn00829_c0	0.0043703261410511125
rxn01454_m0	-0.0043703261410511125
rxn01607_c0	0.0043703261410511125
rxn09743_c0	-0.004370326141051112
rxn09457_c0	0.004261067987524769
PETOHM_SC_c0	0.0036419384508759277
rxn09535_c0	0.0036419384508759273
rxn09545_c0	0.0036419384508759273
rxn09491_c0	0.003641938450875927
rxn02484_c0	0.002986389529718261
rxn09633_c0	0.0029863895297182605
rxn02277_m0	0.002913550760700742
rxn09531_c0	0.002913550760700742
rxn02312_m0	0.0029135507607007415
rxn02297_c0	0.0029135507607007415
SK_cpd02701_c0	0.0029135507607007415
rxn40428_c0	-0.0029135507607007415
rxn13149_c0	0.002913550760700741
rxn05035_c0	0.0025493569156159737
rxn05236_c0	0.002185163070525556
rxn01517_c0	-0.002185163070525556
rxn01678_c0	-0.002185163070525556
rxn00830_c0	0.001383936611332852
rxn01213_c0	0.0013839366113328519
rxn01466_c0	0.0013839366113328519
rxn05582_c0	0.0011654203042802968
rxn00599_m0	0.0011654203042802968
rxn09790_c0	-0.0011654203042802966
rxn05233_c0	0.0011508525504767928
rxn01217_c0	-0.0011508525504767928
rxn01509_c0	-0.0011508525504767928
rxn01127_c0	-0.0010343105200487633
rxn01520_c0	0.001034310520048763
rxn05231_c0	0.001034310520048763
rxn05093_c0	-0.0007283876901751855
rxn09625_c0	0.0006191295366489073
rxn12916_c0	0.0006191295366489073
rxn09621_c0	0.0006191295366489073
rxn09623_c0	0.0006191295366489073
O2ter_c0	0.0006191295366489072
rxn09626_c0	0.0006191295366489072
rxn02290_c0	0.0006191295366489072
rxn04147_c0	0.0006191295366489072
rxn09640_c0	0.0006191295366489072
C4STMO1_c0	0.0006191295366489072
rxn13341_c0	0.0006191295366489072
rxn02063_r0	0.0006191295366489072
rxn09639_c0	0.0006191295366489072
C14STR_c0	0.0006191295366489072
rxn00029_c0	0.0005827101521401482
rxn00036_c0	0.00036419384508759286
rxn11972_c0	0.0003641938450875928
rxn02609_c0	-0.0003641938450875928
rxn02611_c0	0.00036419384508759275
rxn06809_c0	0.0003641938450875927
rxn09784_c0	0.000218516307052557
rxn09785_c0	-0.00021851630705255694
rxn00001_m0	0.00021851630705255656
rxn05040_c0	0.0002185163070525556
rxn30056_c0	0.00021851630705255556
rxn00024_c0	0.00018209692254379645
rxn03337_c0	0.00018209692254379637
rxn08475_c0	0.0001456775380350371
rxn02264_c0	0.00014567753803503708
EX_cpd10515_e0	-0.00014567753803503708
rxn00060_c0	0.00014567753803503705
rxn20661_c0	0.00014567753802963694
rxn02402_c0	0.0001456775380296369
rxn02155_c0	0.0001456775380296369
ASPOcm_c0	0.0001456775380296369
rxn00138_c0	0.0001456775380296369
rxn09522_m0	0.00014567753802963688
rxn15115_c0	-0.00010925815352910293
rxn05104_c0	0.00010925815352910291
rxn01138_c0	-0.00010925815352910291
rxn00912_c0	0.00010925815352910291
rxn10075_c0	0.00010925815352910291
rxn09806_c0	0.00010925815352910291
rxn30079_c0	0.00010925815352910291
rxn00127_c0	0.0001092581535291029
rxn30037_c0	0.0001092581535291029
rxn13388_c0	0.0001092581535291029
rxn02061_c0	0.00010925815352910289
rxn05108_c0	0.00010925815352910289
rxn22781_c0	0.00010925815352910289
rxn01791_c0	0.00010925815352910289
rxn09728_c0	-0.00010925815352910287
rxn01790_m0	0.00010925815352910287
rxn00300_c0	0.00010925815352627778
rxn30054_c0	0.00010925815352627778
rxn30057_c0	0.00010925815352627778
rxn10506_c0	0.00010925815352627778
rxn10505_c0	0.00010925815352627777
rxn02175_c0	7.283876902034362e-05
rxn00100_c0	7.283876902034362e-05
rxn12510_c0	7.28387690203436e-05
rxn02341_c0	7.28387690203436e-05
rxn09177_c0	7.28387690203436e-05
rxn00966_c0	7.283876901751901e-05
rxn13332_c0	7.2838769017519e-05
rxn13199_c0	7.2838769017519e-05
rxn03224_m0	7.2838769017519e-05
3OPHB5Hm_c0	7.2838769017519e-05
3OPHB_5tm_c0	-7.2838769017519e-05
rxn13376_c0	7.2838769017519e-05
HBZOPT6m_m0	7.2838769017519e-05
rxn05287_c0	7.2838769017519e-05
rxn03892_m0	7.2838769017519e-05
rxn03391_m0	7.2838769017519e-05
rxn01486_c0	7.2838769017519e-05
rxn09792_c0	7.2838769017519e-05
rxn04680_m0	7.283876901751899e-05
rxn03390_m0	7.283876901751899e-05
rxn13187_m0	7.283876901751899e-05
rxn13186_m0	7.283876901751897e-05
rxn05120_m0	7.283876901751855e-05
rxn13395_c0	7.283876901751855e-05
rxn02288_c0	7.283876901751855e-05
rxn09721_c0	7.283876901751855e-05
rxn02287_c0	7.283876901751855e-05
rxn02303_c0	7.283876901751855e-05
rxn13311_m0	7.283876901751855e-05
rxn28987_c0	7.283876901751855e-05
rxn00224_m0	7.283876901751854e-05
rxn00392_c0	7.283876901751854e-05
rxn01204_c0	7.283876901751854e-05
PStm_SC_c0	7.283876901751854e-05
PEtm_SC_c0	-7.283876901751854e-05
rxn00122_c0	7.283876901751854e-05
rxn13290_c0	7.283876901751854e-05
FE2utm_c0	7.283876901751854e-05
rxn00509_c0	7.283876901510489e-05
rxn00438_c0	7.283876901510489e-05
rxn02305_c0	7.283876901510487e-05
THZPSN2_SC_c0	7.283876901510487e-05
rxn03108_c0	7.283876901510487e-05
rxn00078_c0	7.283876865784046e-05
rxn00006_c0	5.462907676455146e-05
rxn02304_m0	3.641938450875927e-05
rxn03063_c0	3.641938450875927e-05
rxn09619_c0	3.641938450875926e-05
rxn07328_c0	3.641938450875926e-05
ERGSTter_c0	3.641938450875926e-05
rxn09645_c0	3.6419384508759256e-05
rxn03913_r0	3.6419384508759256e-05
