rxn_id	flux
EX_cpd00013_e0	-1.0287980820096405
rxn05466_c0	1.0287980820096403
rxn00184_c0	-0.9080867604430017
PIt2r_c0	-0.8569583149187098
EX_cpd00067_e0	0.8569583149187098
TRP_coa_c0r0	-0.8445363912505245
H2Oter_c0	-0.6735838003664077
TRP_co2_c0r0	-0.6733361485517481
TRP_malcoa_c0r0	0.673336148551748
rxn01116_c0	-0.5869484580123954
rxn00409_c0	0.5132365342512429
rxn00364_c0	0.5132365342512429
rxn09421_c0	0.36133856534210734
rxn09441_c0	0.36133856534210734
rxn09438_c0	0.36095980374321623
rxn09435_c0	0.35982351894654296
rxn09431_c0	0.3547102373615132
TRP_nadph_c0r0	-0.3424004853975529
TRP_nadp_c0r0	0.34240048539755263
EX_cpd00009_e0	-0.29263703840497424
rxn00250_c0	0.2912093985320385
rxn02914_c0	0.26875174926860784
rxn01101_c0	0.26875174926860784
rxn00420_c0	0.26773200650236134
rxn30365_c0	0.26350153079777633
rxn01333_c0	0.2622204789476691
rxn00237_c0	0.260666645907638
PINOS_SC_c0	0.2591312046567252
rxn00881_c0	0.2591312046567252
rxn00609_c0	-0.2591312046567252
rxn01380_c0	0.2562176538960244
rxn00751_c0	0.2562176538960244
rxn13384_c0	0.2562176538960244
rxn09552_c0	0.25621765389602436
rxn00260_c0	-0.24740998994647115
rxn00641_c0	0.24023682797358076
rxn32754_c0	0.24023682797358073
rxn00559_c0	-0.2402368279735807
rxn00117_c0	0.2343805909445722
rxn00704_c0	-0.219710862864444
rxn00213_c0	0.21971086286444397
rxn09427_c0	0.172147146696004
rxn22099_r0	0.17120024269877643
rxn19045_r0	-0.17120024269877643
rxn23535_r0	-0.17120024269877643
rxn00948_c0	0.17120024269877643
rxn23559_r0	0.1712002426987764
rxn02134_c0	0.1712002426987764
rxn22098_r0	0.1712002426987764
rxn19044_r0	-0.1712002426987764
TRP_sphinganine_r0c0	-0.17120024269877637
rxn23531_r0	-0.17120024269877637
rxn19046_r0	-0.17120024269877637
rxn23565_r0	0.17120024269877637
rxn23554_r0	0.17120024269877637
rxn23551_r0	0.17120024269877634
TRP_strcoa_c0r0	0.17120024269877634
rxn23534_r0	-0.17120024269877634
rxn09400_c0	0.16531487016216084
rxn22100_r0	0.15973542045541894
rxn23536_r0	-0.1597354204554189
rxn23557_r0	0.1597354204554189
rxn19047_r0	-0.1597354204554189
rxn09606_r0	0.1597354204554189
rxn13236_c0	-0.15973542045541889
rxn09608_c0	0.1558749656974904
IPCS326_SC_c0	0.15197080767815138
rxn09600_c0	0.15197080767815135
bio_gsm	0.14567753803503777
rxn00187_c0	0.14205890799029458
rxn00083_m0	-0.1332512440406504
rxn09511_r0	0.11769288297850701
rxn09510_c0	0.11769288297850701
rxn09647_c0	-0.11769288297850701
rxn09642_c0	-0.117692882978507
rxn09582_c0	0.10331450997444878
IPCS324_SC_c0	0.0918059844696808
rxn09595_c0	-0.08793096195794879
rxn09777_c0	0.08772118630315535
rxn00198_c0	0.0856438246107988
KARA1im_m0	0.08176880209906806
rxn15467_m0	0.08176880209906806
rxn00003_m0	-0.08176880209906805
rxn00191_c0	-0.07007963644711204
rxn09588_c0	0.06724475155697343
rxn00337_c0	0.06570056965380175
rxn01301_c0	0.06570056965380174
rxn01643_c0	-0.06570056965380174
rxn00692_c0	-0.061015580030642474
rxn01069_c0	0.05595474235925789
rxn01300_c0	0.05595474235925788
rxn15108_c0	0.049093330317829746
rxn05217_c0	0.04682076072446119
rxn00260_m0	0.04682076072446118
rxn30674_c0	-0.04671295934629238
rxn09779_c0	-0.04671295934629224
rxn00907_c0	0.04513090128330061
rxn01211_c0	0.04513090128330061
rxn09733_c0	0.043799408585567336
rxn09397_c0	0.043703261410511327
rxn09399_c0	0.043703261410511327
rxn03062_c0	0.04317882227358519
rxn00806_c0	-0.04317882227358519
rxn30417_c0	0.04317882227358519
rxn27497_m0	0.04317882227358518
3C3HMPtm_c0	-0.04317882227358518
rxn12193_c0	0.043178822273585174
AASAD2_c0	0.04169291138562781
rxn00510_c0	0.04169291138562781
SACCD1_c0	0.04169291138562781
rxn09803_c0	0.0416929113856278
rxn30391_m0	0.0416929113856278
rxn01420_m0	0.0416929113856278
HACNHm_m0	0.0416929113856278
rxn30206_m0	0.0416929113856278
HICITDm_m0	0.0416929113856278
rxn01423_c0	0.0416929113856278
rxn01255_c0	0.041008226956863125
rxn01739_c0	0.041008226956863125
rxn02213_c0	0.041008226956863125
rxn02476_c0	0.041008226956863125
rxn09778_c0	-0.04100822695686312
rxn01740_c0	0.04100822695686312
rxn09807_c0	-0.04100822695686312
rxn02212_c0	0.04100822695686311
rxn09765_c0	0.04100822695686311
rxn01332_m0	0.04100822695686311
rxn00414_c0	0.03952231606890566
rxn09799_c0	-0.03858997982548289
rxn00903_c0	-0.038546276564070996
rxn01256_c0	0.03451100876050046
rxn00546_c0	-0.029135507607007553
rxn01560_c0	0.029135507607007553
rxn00737_c0	0.02807206157935178
rxn13195_c0	0.028072061579351774
rxn01575_c0	-0.02807206157935177
rxn08043_m0	0.02807206157935177
rxn03437_m0	0.028072061579351767
3MOPtm_c0	-0.028072061579351767
rxn08764_m0	0.028072061579351767
rxn03137_c0	0.02759132570385978
rxn00832_c0	-0.02759132570385978
rxn00179_c0	0.023993090514370694
rxn02374_c0	0.02399309051437069
rxn09412_c0	0.02399309051437069
rxn00931_c0	0.023993090514370687
rxn29991_c0	0.02341038036223058
ORNt3m_c0	0.023410380362230577
rxn30043_c0	0.023410380362230577
rxn30081_m0	0.023410380362230573
rxn01917_m0	0.023410380362230573
rxn29990_c0	0.023410380362230573
rxn01637_m0	0.02341038036223057
rxn02465_m0	-0.02341038036223057
rxn03004_c0	0.020292881048304387
rxn00790_c0	0.020292881048304387
rxn02895_c0	0.020292881048304387
rxn03084_c0	0.020292881048304384
rxn02937_c0	0.020292881048304384
rxn00493_c0	-0.01950622234289156
rxn01000_c0	0.01950622234289156
rxn02938_c0	0.019098325236417076
rxn35572_c0	0.019098325236417076
rxn35571_c0	0.019098325236417073
rxn00800_c0	0.018055274064086208
rxn00838_c0	0.018055274064086208
rxn00710_c0	0.01611193570667509
rxn01465_c0	-0.01611193570667509
rxn01362_c0	-0.016111935706675087
rxn01018_c0	0.016111935706675087
rxn09563_c0	0.016111935706675087
rxn09713_c0	0.015957517516404895
rxn31870_c0	0.015427251277910503
rxn01269_c0	0.015004786417608893
rxn00527_c0	-0.015004786417608891
EX_cpd00048_e0	-0.014815405618164617
rxn05238_c0	0.014815405618164617
rxn00416_c0	0.014815405618163342
rxn00693_c0	0.014261830973630197
rxn09273_c0	-0.013851020316441483
rxn05289_c0	0.01364998531388432
rxn00361_c0	0.011901854857463864
rxn00379_c0	0.011901854857463864
rxn05239_c0	0.011901854857463864
rxn00137_c0	0.011901854857463862
CERS124er_r0	0.011464822243357467
rxn13235_c0	-0.011464822243357467
rxn00623_c0	-0.01131914470532377
rxn01303_c0	0.009745827294544027
rxn00952_c0	0.009716691786937019
rxn00834_c0	0.009536051639773564
rxn00917_c0	0.009536051639773563
GAT1_SC_c0	0.008740652282102121
AGAT_SC_c0	0.008740652282102121
rxn02835_c0	0.008493000467442703
rxn03175_c0	0.008493000467442703
rxn02834_c0	0.008493000467442701
rxn02160_c0	0.008493000467442701
rxn00859_c0	0.008493000467442701
rxn00789_c0	0.008493000467442701
rxn19830_c0	0.008493000467442701
rxn27926_c0	0.008493000467442701
rxn02473_c0	0.008493000467442701
rxn09609_c0	0.0076917740082499885
rxn00119_c0	0.00738585117837633
rxn01505_c0	0.007283876901751889
rxn00293_c0	0.007283876901751889
rxn15558_c0	0.007283876901751889
rxn00555_c0	0.007283876901751889
rxn15561_c0	0.007283876901751889
rxn01483_c0	0.007283876901751888
rxn00126_c0	0.006919683056665636
rxn00410_c0	0.006511785950166143
rxn10667_c0	0.006249566381703025
rxn08455_c0	0.006249566381703025
rxn00947_c0	-0.006249566381703024
rxn00134_c0	0.00458884244810503
rxn00141_c0	0.004545139186693179
rxn39089_c0	0.004370326141051133
rxn00727_c0	0.004137242080195073
rxn30035_c0	0.004137242080195073
rxn02508_c0	0.004137242080195072
rxn30066_c0	0.004137242080195072
rxn00791_c0	0.004137242080195072
rxn09584_c0	0.0039041580193390113
rxn09590_c0	0.0039041580193390113
IPCS226_SC_c0	0.003904158019339011
rxn09589_c0	0.0038750225117320054
rxn09583_c0	0.003875022511732005
rxn09601_c0	0.0038750225117319993
rxn09586_c0	0.003860454757928502
IPCS126_SC_c0	0.003860454757928502
rxn09592_c0	0.0038604547579285014
rxn09585_c0	0.0038167514965179897
IPCS224_SC_c0	0.0038167514965179892
rxn09591_c0	0.0038167514965179892
rxn09593_c0	0.0037730482351074784
rxn09587_c0	0.0037730482351074784
IPCS124_SC_c0	0.0037730482351074784
rxn09680_c0	-0.003525396420447897
EX_cpd00229_e0	0.003525396420447897
rxn00605_c0	0.0034088543900198834
rxn02004_c0	0.0034088543900198834
rxn08453_c0	0.0032194735905742857
rxn10665_c0	0.0032194735905742853
rxn05736_c0	-0.0032194735905742844
rxn30425_m0	0.002913550760700755
rxn00239_c0	0.0028348848901618264
rxn00690_c0	0.002753305468863534
rxn00686_c0	0.002744564816580093
rxn01257_c0	0.002330840608560587
rxn03841_c0	0.002330840608560587
4ABZtm_c0	0.0023308406085605867
rxn01603_c0	0.0023308406085605867
rxn03167_c0	0.0023308406085605867
rxn00299_c0	0.0023308406085605867
GCALDtm_c0	-0.0023308406085605867
rxn09769_c0	0.0023308406085605867
rxn09768_c0	-0.0023308406085605867
rxn02504_m0	0.0023308406085605867
rxn02200_m0	0.0023308406085605867
rxn00336_c0	0.0020773616923564077
rxn00272_c0	0.0020773616923564077
GLXtp_c0	-0.0020773616923564077
rxn00829_c0	0.001748130456420453
rxn01501_c0	-0.001748130456420453
rxn00178_m0	0.001748130456420453
rxn02322_c0	0.001748130456420453
rxn01454_m0	-0.001748130456420453
rxn01607_c0	0.0017481304564204527
rxn09743_c0	-0.0017481304564204527
rxn10832_c0	0.0017481304564203788
rxn09457_c0	0.0017044271950099157
rxn09491_c0	0.001456775380350378
rxn09535_c0	0.001456775380350378
PETOHM_SC_c0	0.001456775380350378
rxn09545_c0	0.001456775380350378
rxn02484_c0	0.00119455581188731
rxn09633_c0	0.00119455581188731
rxn02312_m0	0.0011654203042803023
SK_cpd02701_c0	0.0011654203042803023
rxn40428_c0	-0.0011654203042803023
rxn02297_c0	0.001165420304280302
rxn02277_m0	0.001165420304280302
rxn09531_c0	0.001165420304280302
rxn13149_c0	0.0011654203042803018
rxn05035_c0	0.0010197427662465928
rxn01678_c0	-0.0008740652282102266
rxn01517_c0	-0.0008740652282102266
rxn05236_c0	0.0008740652282102265
rxn00830_c0	0.0005535746445331435
rxn01213_c0	0.0005535746445331434
rxn01466_c0	0.0005535746445331434
rxn00599_m0	0.000466168121712121
rxn09790_c0	-0.0004661681217121209
rxn05582_c0	0.0004661681217117425
rxn05233_c0	0.0004603410201907194
rxn01217_c0	-0.00046034102019071934
rxn01509_c0	-0.00046034102019071934
rxn01520_c0	0.0004137242080195073
rxn01127_c0	-0.00041372420801950724
rxn05231_c0	0.0004137242080195072
rxn05093_c0	-0.00029135507607007556
rxn04147_c0	0.00024765181465956414
rxn09625_c0	0.00024765181465956414
rxn09623_c0	0.00024765181465956414
rxn12916_c0	0.00024765181465956414
rxn02063_r0	0.0002476518146595641
rxn09639_c0	0.0002476518146595641
O2ter_c0	0.0002476518146595641
rxn09626_c0	0.0002476518146595641
C14STR_c0	0.0002476518146595641
rxn09621_c0	0.0002476518146595641
C4STMO1_c0	0.0002476518146595641
rxn13341_c0	0.00024765181465956403
rxn09640_c0	0.00024765181465956403
rxn02290_c0	0.00024765181465956403
rxn00029_c0	0.00023308406085606042
rxn00036_c0	0.0001456775380350378
rxn02609_c0	-0.0001456775380350378
rxn11972_c0	0.0001456775380350378
rxn02611_c0	0.00014567753803503778
rxn06809_c0	0.00014567753803503775
rxn09784_c0	8.740652282102269e-05
rxn00001_m0	8.740652282102268e-05
rxn09785_c0	-8.740652282102266e-05
rxn05040_c0	8.740652282102265e-05
rxn30056_c0	8.740652282102265e-05
rxn00024_c0	7.283876901751889e-05
rxn03337_c0	7.283876901751889e-05
rxn08475_c0	5.827101521401511e-05
rxn02264_c0	5.8271015214015105e-05
EX_cpd10515_e0	-5.8271015214015105e-05
rxn00060_c0	5.8271015214015105e-05
rxn02155_c0	5.827101521249729e-05
rxn02402_c0	5.827101521249729e-05
rxn09522_m0	5.827101521249729e-05
ASPOcm_c0	5.827101521249729e-05
rxn00138_c0	5.827101521249728e-05
rxn20661_c0	5.827101521249728e-05
rxn05108_c0	4.3703261411851026e-05
rxn10075_c0	4.370326141185102e-05
rxn05104_c0	4.370326141185102e-05
rxn01138_c0	-4.370326141185101e-05
rxn30079_c0	4.370326141185101e-05
rxn30037_c0	4.370326141185101e-05
rxn02061_c0	4.370326141185101e-05
rxn15115_c0	-4.370326141185101e-05
rxn00127_c0	4.370326141185101e-05
rxn13388_c0	4.3703261411851006e-05
rxn22781_c0	4.3703261411851006e-05
rxn01791_c0	4.3703261411851e-05
rxn00912_c0	4.3703261411851e-05
rxn01790_c0	4.3703261411851e-05
rxn30057_c0	4.3703261410511325e-05
rxn30054_c0	4.3703261410511325e-05
rxn00300_c0	4.370326141051132e-05
rxn10506_c0	4.370326141051132e-05
rxn10505_c0	4.370326141051132e-05
rxn02175_c0	2.913550760834723e-05
rxn09177_c0	2.9135507608347226e-05
rxn02341_c0	2.9135507608347226e-05
rxn00100_c0	2.9135507608347226e-05
rxn12510_c0	2.9135507608347226e-05
rxn04680_m0	2.9135507607007562e-05
rxn03224_m0	2.9135507607007562e-05
rxn00966_c0	2.913550760700756e-05
rxn03390_m0	2.913550760700756e-05
rxn05120_m0	2.913550760700756e-05
rxn13187_m0	2.913550760700756e-05
rxn13199_c0	2.913550760700756e-05
rxn02287_c0	2.913550760700756e-05
PEtm_SC_c0	-2.913550760700756e-05
rxn02303_c0	2.913550760700756e-05
rxn03391_m0	2.913550760700756e-05
rxn13395_c0	2.913550760700756e-05
FE2utm_c0	2.9135507607007556e-05
rxn13311_m0	2.9135507607007556e-05
rxn09721_c0	2.9135507607007556e-05
rxn02305_c0	2.9135507607007556e-05
rxn02288_c0	2.9135507607007556e-05
rxn01204_c0	2.9135507607007556e-05
THZPSN2_SC_c0	2.9135507607007556e-05
rxn05287_c0	2.9135507607007556e-05
rxn00438_c0	2.9135507607007556e-05
rxn03892_m0	2.9135507607007556e-05
rxn09792_c0	2.9135507607007556e-05
rxn13332_c0	2.9135507607007556e-05
3OPHB_5tm_c0	-2.9135507607007556e-05
PStm_SC_c0	2.9135507607007556e-05
3OPHB5Hm_c0	2.9135507607007556e-05
rxn00224_m0	2.9135507607007556e-05
rxn01486_c0	2.9135507607007556e-05
rxn13376_c0	2.9135507607007556e-05
rxn28987_c0	2.9135507607007556e-05
rxn13290_c0	2.9135507607007556e-05
rxn13186_m0	2.9135507607007556e-05
HBZOPT6m_m0	2.9135507607007556e-05
rxn00392_c0	2.9135507607007552e-05
rxn00122_c0	2.9135507607007552e-05
rxn03108_c0	2.9135507607007552e-05
rxn00509_c0	2.9135507607007546e-05
rxn00078_c0	2.9135507605462493e-05
rxn00006_c0	2.1851630705925506e-05
rxn02304_m0	1.4567753803503778e-05
ERGSTter_c0	1.4567753803503774e-05
rxn03063_c0	1.4567753803503774e-05
rxn07328_c0	1.4567753803503774e-05
rxn09645_c0	1.4567753803503773e-05
rxn03913_r0	1.4567753803503773e-05
rxn09619_c0	1.4567753803503773e-05
