rxn_id	flux
EX_cpd16873_e0	0.18297260631330406
rxn01575_c0	0.18297260631330403
rxn13222_c0	0.18297260631330403
rxn02748_c0	0.18297260631330403
rxn13191_c0	0.18297260631330403
EX_cpd00009_e0	-0.17750196387028408
rxn00903_c0	0.17661936497405417
rxn13224_c0	0.17659285631756125
EX_cpd10408_e0	0.17659285631756125
rxn13203_c0	0.17659285631756125
rxn13319_c0	0.17659285631756125
rxn13209_c0	0.17380944738590198
rxn28352_c0	0.17380944738590198
EX_cpd04533_e0	0.17380944738590198
rxn13316_c0	0.17380944738590198
rxn00806_c0	0.17380944738590198
rxn30365_c0	0.15982952620911095
CO2tm_c0	-0.15755674287093363
PINOS_SC_c0	0.15717866055991078
rxn00609_c0	-0.15717866055991075
rxn00881_c0	0.15717866055991075
rxn13384_c0	0.15541141679377735
rxn00751_c0	0.15541141679377735
rxn01380_c0	0.15541141679377735
rxn09552_c0	0.15541141679377732
rxn00641_c0	0.1457180847365352
rxn32754_c0	0.1457180847365352
rxn00559_c0	-0.14571808473653516
rxn00117_c0	0.14216592476660692
rxn00248_m0	-0.13669923490572133
rxn00213_c0	0.13326785240412495
rxn00704_c0	-0.13326785240412495
rxn15108_c0	0.1218006494165933
rxn03137_c0	0.11199244651455449
rxn00832_c0	-0.11199244651455448
rxn02938_c0	0.11199244651455448
rxn35572_c0	0.11199244651455446
rxn00790_c0	0.11199244651455446
rxn02895_c0	0.11199244651455445
rxn35571_c0	0.11199244651455445
rxn02937_c0	0.11199244651455445
rxn03004_c0	0.11199244651455444
rxn03084_c0	0.11199244651455444
EX_cpd00060_e0	-0.1090588218628043
METt2r_c0	0.1090588218628043
rxn09427_c0	0.1082083358003522
rxn00800_c0	0.10620825766799961
rxn00838_c0	0.10620825766799961
rxn00126_c0	0.10460536757214892
rxn00948_c0	0.1038432436980027
TRP_sphinganine_r0c0	-0.1038432436980027
rxn22099_r0	0.10384324369800269
rxn19045_r0	-0.10384324369800269
rxn02134_c0	0.10384324369800269
rxn23535_r0	-0.10384324369800269
rxn23559_r0	0.10384324369800267
rxn19044_r0	-0.10384324369800267
rxn22098_r0	0.10384324369800267
rxn23565_r0	0.10384324369800266
rxn23554_r0	0.10384324369800266
rxn23531_r0	-0.10384324369800266
rxn23534_r0	-0.10384324369800264
rxn19046_r0	-0.10384324369800264
TRP_strcoa_c0r0	0.10384324369800264
rxn23551_r0	0.10384324369800264
SK_cpd02701_c0	0.10111506113403433
rxn02312_m0	0.10111506113403433
rxn13149_c0	0.10111506113403432
rxn02297_c0	0.10111506113403432
rxn09689_c0	-0.10040816362758095
EX_cpd00764_e0	0.10040816362758095
rxn09400_c0	0.10027341129041306
rxn22100_r0	0.09688913947826748
rxn23557_r0	0.09688913947826747
rxn23536_r0	-0.09688913947826747
rxn19047_r0	-0.09688913947826747
rxn09606_r0	0.09688913947826747
rxn13236_c0	-0.09688913947826745
rxn09608_c0	0.09454754148814061
IPCS326_SC_c0	0.09217943484152176
rxn09600_c0	0.09217943484152175
bio_gsm	0.08836218830667347
rxn09647_c0	-0.0713878119329615
rxn09642_c0	-0.0713878119329615
rxn09511_r0	0.07138781193296148
rxn09510_c0	0.07138781193296148
rxn09582_c0	0.06266646394709283
rxn00187_c0	0.05541178892226034
PIN4K_SC_c0	0.0533354168619081
rxn09537_c0	-0.0533354168619081
rxn09588_c0	0.040787986122360474
rxn01199_c0	0.03088982855945561
rxn01385_c0	0.030889828559455608
rxn09399_c0	0.026508656492002042
rxn09397_c0	0.02650865649200204
LYSt2r_c0	0.025289258293369945
EX_cpd00039_e0	-0.025289258293369945
frxn13726_m0	0.018745651664681943
rxn09522_m0	-0.01874565166468194
rxn00546_c0	-0.017672437661334698
rxn01560_c0	0.017672437661334698
EX_cpd00129_e0	-0.014553252414109125
rxn05638_c0	0.014553252414109125
ARGt2r_c0	0.014199803660882427
EX_cpd00051_e0	-0.014199803660882427
rxn00710_c0	0.009772858026718038
rxn01465_c0	-0.009772858026718036
rxn00414_c0	0.009772858026718036
rxn01018_c0	0.009772858026718036
rxn01362_c0	-0.009772858026718036
rxn13251_c0	0.009772858026718036
TYRt2r_c0	0.009118977833248705
EX_cpd00069_e0	-0.009118977833248705
rxn13235_c0	-0.006954104219735204
CERS124er_r0	0.006954104219735204
EX_cpd00119_e0	-0.005876085522393786
HISt2r_c0	0.005876085522393786
rxn00834_c0	0.005784188846554862
rxn00917_c0	0.005784188846554861
AGAT_SC_c0	0.00530173129840032
GAT1_SC_c0	0.00530173129840032
rxn30381_c0	-0.00530173129840032
rxn09609_c0	0.00466552354259236
rxn00119_c0	0.0044799629471482935
rxn00555_c0	0.0044181094153336745
rxn15561_c0	0.0044181094153336745
rxn01505_c0	0.0044181094153336745
rxn00293_c0	0.0044181094153336745
rxn15558_c0	0.0044181094153336745
rxn01483_c0	0.004418109415333674
rxn00410_c0	0.003949789817308276
rxn09458_c0	0.0037907378783562343
rxn00154_m0	0.0031633663413789086
rxn00134_c0	0.002783408931661185
rxn00141_c0	0.0027569002751682125
rxn00741_c0	-0.002756900275168212
EX_cpd03561_e0	0.002756900275168212
rxn12585_c0	-0.002756900275168212
rxn00742_c0	0.002756900275168212
rxn39089_c0	0.0026508656492002045
rxn05238_c0	0.0024741412725868567
EX_cpd00048_e0	-0.0024741412725868567
rxn09584_c0	0.0023681066466188483
IPCS226_SC_c0	0.0023681066466188483
rxn09590_c0	0.0023681066466188483
IPCS324_SC_c0	0.0023504342089575147
rxn09589_c0	0.0023504342089575147
rxn09583_c0	0.0023504342089575147
rxn09601_c0	0.0023504342089575147
rxn09586_c0	0.002341597990126847
rxn09592_c0	0.002341597990126847
IPCS126_SC_c0	0.002341597990126847
IPCS224_SC_c0	0.0023150893336348452
rxn09591_c0	0.002315089333634845
rxn09585_c0	0.002315089333634845
rxn09593_c0	0.0022885806771428432
IPCS124_SC_c0	0.0022885806771428432
rxn09587_c0	0.0022885806771428432
rxn09690_c0	-0.0021383649570205273
EX_cpd00084_e0	0.0021383649570205273
rxn00605_c0	0.0020676752063761594
rxn02004_c0	0.002067675206376159
rxn08453_c0	0.001952804361577454
rxn05736_c0	-0.0019528043615774536
rxn10665_c0	0.0019528043615774533
rxn05289_c0	0.0017672437661334695
rxn30425_m0	0.0017672437661334693
rxn00239_c0	0.001719528184447882
EX_cpd00047_e0	0.001670045358997099
rxn08525_c0	-0.001670045358997099
rxn00686_c0	0.0016647436276977284
rxn03841_c0	0.0014137950129067762
rxn01257_c0	0.0014137950129067762
rxn02200_m0	0.001413795012906776
rxn09768_c0	-0.001413795012906776
4ABZtm_c0	0.001413795012906776
rxn02504_m0	0.0014137950129067757
rxn09769_c0	0.0014137950129067757
rxn01603_c0	0.0014137950129067757
rxn00299_c0	0.0014137950129067757
GCALDtm_c0	-0.0014137950129067757
rxn09680_c0	-0.0014137950129067755
rxn01255_c0	0.0014137950129067755
rxn02476_c0	0.0014137950129067755
EX_cpd00229_e0	0.0014137950129067755
rxn03167_c0	0.0014137950129067755
rxn01739_c0	0.0014137950129067755
rxn01332_c0	0.0014137950129067753
rxn02213_c0	0.0014137950129067753
rxn02212_c0	0.001413795012906775
rxn01740_c0	0.001413795012906775
rxn00829_c0	0.0010603462596800815
rxn00178_m0	0.0010603462596800812
rxn02322_c0	0.0010603462596800812
rxn01501_c0	-0.0010603462596800812
rxn09743_c0	-0.0010603462596800812
rxn01454_m0	-0.0010603462596800812
rxn01607_c0	0.0010603462596800812
rxn10832_c0	0.001060346259680018
rxn09457_c0	0.0010338376031880636
PETOHM_SC_c0	0.0008836218830667349
rxn09491_c0	0.0008836218830667349
rxn09535_c0	0.0008836218830667348
rxn09545_c0	0.0008836218830667348
rxn05144_c0	0.0007245699441147226
rxn02277_m0	0.0007068975064533879
rxn09531_c0	0.0007068975064533879
rxn05239_c0	0.0007068975064533878
rxn31870_c0	0.0007068975064533878
rxn00137_c0	0.0007068975064533878
rxn00379_c0	0.0007068975064533876
rxn00361_c0	0.0007068975064533876
rxn05236_c0	0.0005301731298400408
rxn01678_c0	-0.0005301731298400408
rxn01517_c0	-0.0005301731298400407
rxn00623_c0	-0.0003534487532266938
rxn00830_c0	0.0003357763155653591
rxn01213_c0	0.00033577631556535903
rxn01466_c0	0.00033577631556535903
rxn09780_c0	-0.00031810387790404755
rxn00599_m0	0.0002827590025813552
rxn09790_c0	-0.00028275900258135515
rxn00285_m0	0.00028275900258129227
rxn01509_c0	-0.0002792245150490882
rxn05233_c0	0.0002792245150490882
rxn01217_c0	-0.0002792245150490882
rxn01127_c0	-0.00025094861479095265
rxn01520_c0	0.00025094861479095265
rxn05231_c0	0.00025094861479095265
rxn05093_c0	-0.00017672437661334694
rxn09625_c0	0.00015021572012134486
rxn09623_c0	0.00015021572012134486
rxn12916_c0	0.00015021572012134484
rxn09621_c0	0.00015021572012134484
rxn09626_c0	0.00015021572012134484
rxn13341_c0	0.0001502157201213448
rxn09640_c0	0.0001502157201213448
rxn09639_c0	0.0001502157201213448
rxn02063_r0	0.0001502157201213448
C14STR_c0	0.0001502157201213448
rxn04147_c0	0.0001502157201213448
rxn02290_c0	0.0001502157201213448
O2ter_c0	0.0001502157201213448
C4STMO1_c0	0.0001502157201213448
rxn00029_c0	0.00014137950129067755
rxn11972_c0	8.836218830667348e-05
rxn00036_c0	8.836218830667348e-05
rxn02609_c0	-8.836218830667348e-05
rxn02611_c0	8.836218830667347e-05
rxn06809_c0	8.836218830667347e-05
rxn00001_m0	7.068975064533882e-05
O2tm_c0	7.068975064533879e-05
rxn09784_c0	5.301731298400411e-05
rxn09785_c0	-5.30173129840041e-05
rxn05040_c0	5.301731298400409e-05
rxn30056_c0	5.301731298400408e-05
rxn03337_c0	4.4181094153336734e-05
rxn00024_c0	4.4181094153336734e-05
rxn08475_c0	3.5344875322669394e-05
EX_cpd10515_e0	-3.534487532266939e-05
rxn02264_c0	3.534487532266939e-05
rxn00060_c0	3.534487532266938e-05
ASPOcm_c0	3.53448753208019e-05
rxn00138_c0	3.53448753208019e-05
rxn02155_c0	3.53448753208019e-05
rxn02402_c0	3.53448753208019e-05
rxn20661_c0	3.534487532080189e-05
rxn01138_c0	-2.6508656492972466e-05
rxn15115_c0	-2.6508656492972466e-05
rxn00127_c0	2.6508656492972466e-05
rxn30079_c0	2.6508656492972466e-05
rxn00912_c0	2.6508656492972466e-05
rxn05104_c0	2.6508656492972463e-05
rxn10075_c0	2.6508656492972463e-05
rxn09806_c0	2.6508656492972463e-05
rxn02061_c0	2.6508656492972463e-05
rxn13388_c0	2.6508656492972463e-05
rxn30037_c0	2.6508656492972463e-05
rxn22781_c0	2.650865649297246e-05
rxn05108_c0	2.650865649297246e-05
rxn00083_m0	-2.650865649297246e-05
rxn01790_m0	2.6508656492972456e-05
rxn01791_c0	2.6508656492972456e-05
rxn09728_c0	-2.6508656492972456e-05
rxn30054_c0	2.650865649200204e-05
rxn10506_c0	2.650865649200204e-05
rxn30057_c0	2.650865649200204e-05
rxn10505_c0	2.6508656492002037e-05
rxn00300_c0	2.6508656492002037e-05
rxn02175_c0	1.7672437662305116e-05
rxn12510_c0	1.7672437662305112e-05
rxn00100_c0	1.7672437662305112e-05
rxn02341_c0	1.7672437662305112e-05
rxn12512_c0	1.767243766230511e-05
rxn00097_m0	1.767243766133471e-05
rxn00527_c0	1.767243766133471e-05
rxn13400_m0	1.767243766133471e-05
rxn30328_m0	1.7672437661334707e-05
rxn09802_c0	1.7672437661334707e-05
rxn01182_m0	1.7672437661334707e-05
rxn01486_c0	1.7672437661334704e-05
HBZOPT6m_m0	1.7672437661334704e-05
rxn03892_m0	1.7672437661334704e-05
3OPHB5Hm_c0	1.7672437661334704e-05
rxn03224_m0	1.7672437661334704e-05
rxn13332_c0	1.7672437661334704e-05
rxn05287_c0	1.7672437661334704e-05
rxn13376_c0	1.7672437661334704e-05
3OPHB_5tm_c0	-1.7672437661334704e-05
rxn13208_m0	1.7672437661334704e-05
rxn13207_m0	1.7672437661334704e-05
rxn04680_m0	1.7672437661334704e-05
rxn13199_c0	1.7672437661334704e-05
rxn13187_m0	1.76724376613347e-05
rxn02305_c0	1.76724376613347e-05
rxn03391_m0	1.76724376613347e-05
rxn03390_m0	1.76724376613347e-05
PEtm_SC_c0	-1.7672437661334697e-05
rxn05564_c0	-1.7672437661334697e-05
rxn00438_c0	1.7672437661334697e-05
rxn05120_m0	1.7672437661334697e-05
rxn02287_c0	1.7672437661334697e-05
EX_cpd00281_e0	1.7672437661334697e-05
rxn00122_c0	1.7672437661334697e-05
rxn13186_m0	1.7672437661334697e-05
rxn02303_c0	1.7672437661334697e-05
rxn01303_c0	1.7672437661334697e-05
rxn00392_c0	1.7672437661334697e-05
FE2utm_c0	1.7672437661334697e-05
PStm_SC_c0	1.7672437661334697e-05
rxn02288_c0	1.7672437661334694e-05
rxn28987_c0	1.7672437661334694e-05
rxn40428_c0	1.7672437661334694e-05
rxn13290_c0	1.7672437661334694e-05
THZPSN2_SC_c0	1.7672437661334694e-05
rxn03108_c0	1.7672437661334694e-05
rxn00224_m0	1.7672437661334694e-05
rxn00337_c0	1.7672437661334694e-05
rxn13311_m0	1.7672437661334694e-05
rxn09721_c0	1.7672437661334694e-05
rxn01643_c0	-1.7672437661334694e-05
rxn13395_c0	1.7672437661334694e-05
rxn01301_c0	1.7672437661334694e-05
rxn00078_c0	1.767243766086301e-05
rxn00006_c0	1.3254328246486231e-05
rxn02304_m0	8.836218830667349e-06
ERGSTter_c0	8.836218830667347e-06
rxn07328_c0	8.836218830667347e-06
rxn03063_c0	8.836218830667347e-06
rxn09619_c0	8.836218830667345e-06
rxn03913_r0	8.836218830667345e-06
rxn09645_c0	8.836218830667345e-06
