rxn_id	flux
TRP_nadph_c0r0	-0.12406587875141112
TRP_nadp_c0r0	0.12406587875141109
rxn00198_c0	0.12225746443636656
EX_cpd00009_e0	-0.10603452060887289
rxn09121_m0	-0.10603452060887289
rxn30365_c0	0.09547751935226022
rxn00237_c0	0.09445032313115533
PINOS_SC_c0	0.0938939691639764
rxn00609_c0	-0.09389396916397638
rxn00881_c0	0.09389396916397638
rxn13384_c0	0.09283826903845384
rxn01380_c0	0.09283826903845382
rxn09552_c0	0.09283826903845382
rxn00751_c0	0.09283826903845382
rxn00641_c0	0.08704775384996259
rxn32754_c0	0.08704775384996259
rxn00559_c0	-0.08704775384996258
rxn00117_c0	0.08492579659766225
rxn00704_c0	-0.07961034646565619
rxn00213_c0	0.07961034646565618
rxn00543_c0	0.07918688651494253
rxn00543_m0	0.07918688651494253
rxn08428_m0	-0.07918688651494253
rxn08032_m0	-0.07918688651494252
rxn09427_c0	0.06237604191650037
rxn00948_c0	0.06203293937570559
rxn02134_c0	0.06203293937570558
rxn22099_r0	0.06203293937570558
rxn23535_r0	-0.06203293937570558
rxn19045_r0	-0.06203293937570558
rxn23559_r0	0.06203293937570558
rxn22098_r0	0.06203293937570557
rxn19044_r0	-0.06203293937570557
TRP_sphinganine_r0c0	-0.06203293937570557
rxn23554_r0	0.062032939375705566
rxn23531_r0	-0.062032939375705566
rxn23534_r0	-0.06203293937570556
rxn23565_r0	0.06203293937570556
rxn19046_r0	-0.06203293937570556
TRP_strcoa_c0r0	0.062032939375705545
rxn23551_r0	0.062032939375705545
rxn09400_c0	0.05990042512215
rxn22100_r0	0.05787875938177431
rxn23557_r0	0.05787875938177431
rxn09606_r0	0.0578787593817743
rxn19047_r0	-0.0578787593817743
rxn23536_r0	-0.0578787593817743
rxn13236_c0	-0.0578787593817743
rxn00161_m0	0.056991971276361866
rxn09608_c0	0.05647995671545691
rxn09600_c0	0.05506531854725667
IPCS326_SC_c0	0.05506531854725649
bio_gsm	0.05278500627612795
rxn09642_c0	-0.042645006570483764
rxn09647_c0	-0.042645006570483764
rxn09510_c0	0.042645006570483764
rxn09511_r0	0.042645006570483764
rxn09582_c0	0.03743512645102994
rxn00154_m0	0.03265280488241275
PIN4K_SC_c0	0.03186102978827101
rxn09537_c0	-0.031861029788271
rxn15467_m0	0.029628224022790816
KARA1im_m0	0.029628224022790816
rxn00003_m0	-0.029628224022790813
rxn09588_c0	0.02436555889706066
rxn01643_c0	-0.02379548082928238
rxn00337_c0	0.02379548082928238
rxn01301_c0	0.023795480829279198
rxn00692_c0	-0.02310610864668785
rxn01069_c0	0.019905225866725614
rxn01300_c0	0.01990522586672561
rxn15108_c0	0.017788547115414294
rxn01211_c0	0.017350431562334238
rxn00907_c0	0.017350431562334238
rxn02465_m0	-0.01717624104225208
rxn30081_m0	0.01717624104225208
rxn01917_m0	0.01717624104225208
ORNt3m_c0	0.01717624104225208
rxn01637_m0	0.017176241042252075
rxn09273_c0	-0.01610681681432795
rxn09397_c0	0.015835501882838384
rxn09399_c0	0.015835501882838384
rxn30417_c0	0.015645475860244323
rxn27497_m0	0.01564547586024432
rxn00806_c0	-0.01564547586024432
rxn12193_c0	0.01564547586024432
3C3HMPtm_c0	-0.01564547586024432
rxn03062_c0	0.01564547586024432
AASAD2_c0	0.015107068796227818
SACCD1_c0	0.015107068796227818
rxn00510_c0	0.015107068796227818
HACNHm_m0	0.015107068796227816
rxn30391_m0	0.015107068796227816
rxn30206_m0	0.015107068796227816
rxn01423_c0	0.015107068796227816
rxn01420_m0	0.015107068796227814
HICITDm_m0	0.015107068796227814
rxn09803_c0	0.015107068796227814
rxn02476_c0	0.014858979266730011
rxn01255_c0	0.01485897926673001
rxn01740_c0	0.01485897926673001
rxn01739_c0	0.01485897926673001
rxn01332_c0	0.01485897926673001
rxn02213_c0	0.01485897926673001
rxn02212_c0	0.014858979266730007
rxn00414_c0	0.014320572202713497
rxn09799_c0	-0.013982748162546495
rxn00903_c0	-0.013966912660663452
rxn01256_c0	0.012504767986814713
rxn01560_c0	0.01055700125522559
rxn00546_c0	-0.01055700125522559
rxn03437_m0	0.010171670709409858
rxn08764_m0	0.010171670709409856
rxn01575_m0	-0.010171670709409856
rxn08747_c0	0.010171670709409856
rxn13195_c0	0.010171670709409854
rxn08043_m0	0.010171670709409854
rxn03137_c0	0.009997480188384126
rxn00832_c0	-0.009997480188384126
rxn00737_c0	0.009802175665474724
rxn30091_c0	0.008693690533678317
rxn02374_c0	0.008693690533678274
rxn00931_c0	0.008693690533678274
rxn29990_c0	0.008482550508573761
rxn30043_c0	0.008482550508573761
rxn29991_c0	0.008482550508573761
rxn00790_c0	0.007352951373950115
rxn03004_c0	0.007352951373950115
rxn02937_c0	0.007352951373950114
rxn02895_c0	0.007352951373950114
rxn03084_c0	0.007352951373950114
rxn00493_c0	-0.007067912340373532
rxn01000_c0	0.007067912340373531
rxn35572_c0	0.006920114322485865
rxn02938_c0	0.006920114322485865
rxn35571_c0	0.006920114322485864
rxn00838_c0	0.006542173678891839
rxn00800_c0	0.0065421736778854276
rxn13251_c0	0.0058380216941400324
rxn00710_c0	0.005838021694139739
rxn01465_c0	-0.0058380216941397375
rxn01362_c0	-0.0058380216941397375
rxn01018_c0	0.0058380216941397375
rxn31870_c0	0.005589932164641912
rxn01269_c0	0.005436855646441179
rxn00527_c0	-0.005436855646441179
rxn05238_c0	0.00536823513828336
EX_cpd00048_e0	-0.00536823513828336
rxn00416_c0	0.005368235138282213
rxn00693_c0	0.0051676521144328885
rxn05289_c0	0.004945955088074232
rxn00361_c0	0.004312535012760697
rxn05239_c0	0.004312535012760697
rxn00137_c0	0.004312535012760697
rxn00379_c0	0.004312535012760697
CERS124er_r0	0.00415417999393127
rxn13235_c0	-0.00415417999393127
rxn00623_c0	-0.0041013949876561855
rxn00952_c0	0.0038902549625566565
rxn01303_c0	0.0038902549625488146
rxn00834_c0	0.0034553065108353246
rxn00917_c0	0.0034553065108353237
AGAT_SC_c0	0.0031671003765676243
GAT1_SC_c0	0.0031671003765676243
rxn30381_c0	-0.0031671003765672604
rxn00789_c0	0.00307736586589826
rxn02834_c0	0.00307736586589826
rxn02835_c0	0.00307736586589826
rxn03175_c0	0.0030773658658982597
rxn19830_c0	0.0030773658658982597
rxn02473_c0	0.0030773658658982592
rxn00859_c0	0.0030773658658982592
rxn02160_c0	0.0030773658658982592
rxn27926_c0	0.003077365865898259
rxn09609_c0	0.0027870483313795556
rxn00119_c0	0.002676199818199674
rxn00293_c0	0.002639250313806398
rxn15558_c0	0.002639250313806398
rxn00555_c0	0.002639250313806398
rxn01505_c0	0.0026392503138063976
rxn01483_c0	0.0026392503138063976
rxn15561_c0	0.0026392503138063976
rxn00126_c0	0.002507287798116245
rxn00410_c0	0.0023594897805429196
rxn08455_c0	0.002264476769245772
rxn10667_c0	0.002264476769245772
rxn00947_c0	-0.0022644767692457718
rxn00134_c0	0.0016627276976957242
rxn00141_c0	0.0016468921958151922
rxn39089_c0	0.0015835501882838386
rxn30066_c0	0.0014990941782420338
rxn00727_c0	0.0014990941782420338
rxn30035_c0	0.0014990941782420336
rxn02508_c0	0.0014990941782420336
rxn00791_c0	0.0014990941782420336
rxn09590_c0	0.0014146381682002289
rxn09584_c0	0.0014146381682002287
IPCS226_SC_c0	0.0014146381682002287
rxn09589_c0	0.0014040811669450036
rxn09601_c0	0.0014040811669450036
rxn09583_c0	0.0014040811669450033
IPCS324_SC_c0	0.0014040811669450033
rxn09592_c0	0.0013988026663173908
IPCS126_SC_c0	0.0013988026663173906
rxn09586_c0	0.0013988026663173906
rxn09591_c0	0.0013829671644345523
rxn09585_c0	0.0013829671644345523
IPCS224_SC_c0	0.0013829671644345523
rxn09593_c0	0.001367131662551714
IPCS124_SC_c0	0.001367131662551714
rxn09587_c0	0.001367131662551714
EX_cpd00229_e0	0.001277397151882289
rxn09680_c0	-0.001277397151882289
rxn02004_c0	0.001235169146861394
rxn00605_c0	0.0012351691468613939
rxn08453_c0	0.00116654863870241
rxn05736_c0	-0.0011665486387024099
rxn10665_c0	0.0011665486387024099
rxn30425_m0	0.001055700125522559
rxn00239_c0	0.0010271962221334383
rxn00371_c0	0.0009976366186190207
rxn00686_c0	0.0009944695182422434
rxn01257_c0	0.00084456010041804
rxn03841_c0	0.00084456010041804
4ABZtm_c0	0.00084456010041804
rxn02200_m0	0.0008445601004180399
rxn09768_c0	-0.0008445601004180399
GCALDtm_c0	-0.0008445601004180399
rxn01603_c0	0.0008445601004180399
rxn02504_m0	0.0008445601004180399
rxn09769_c0	0.0008445601004180398
rxn00299_c0	0.0008445601004180397
rxn03167_c0	0.0008445601004180397
rxn00829_c0	0.0006334200753135353
rxn00178_m0	0.0006334200753135352
rxn02322_c0	0.0006334200753135352
rxn01454_m0	-0.0006334200753135352
rxn09743_c0	-0.0006334200753135351
rxn01607_c0	0.0006334200753135351
rxn01501_c0	-0.0006334200753135351
rxn10832_c0	0.0006334200753132627
rxn09457_c0	0.0006175845734306777
rxn09535_c0	0.0005278500627612795
rxn09545_c0	0.0005278500627612795
PETOHM_SC_c0	0.0005278500627612795
rxn09491_c0	0.0005278500627612794
rxn09633_c0	0.00043283705146424925
rxn02484_c0	0.00043283705146424925
rxn40428_c0	-0.00042228005020902365
rxn09531_c0	0.0004222800502090236
rxn02277_m0	0.0004222800502090236
SK_cpd02701_c0	0.0004222800502089852
rxn02312_m0	0.0004222800502089852
rxn02297_c0	0.0004222800502089852
rxn13149_c0	0.00042228005020898517
rxn00742_c0	0.00036949504393513235
rxn00953_c0	0.00036949504393513235
rxn01517_c0	-0.0003167100376567677
rxn01678_c0	-0.0003167100376567677
rxn05236_c0	0.0003167100376567676
rxn00830_c0	0.00020058302384928613
rxn01466_c0	0.00020058302384928613
rxn01213_c0	0.00020058302384928613
rxn00599_m0	0.00016891202008360948
rxn09790_c0	-0.00016891202008360946
rxn01217_c0	-0.00016680061983256433
rxn01509_c0	-0.00016680061983256433
rxn05233_c0	0.0001668006198325643
rxn01127_c0	-0.00014990941782420337
rxn01520_c0	0.00014990941782420337
rxn05231_c0	0.00014990941782420334
rxn05093_c0	-0.00010557001255225589
rxn09625_c0	8.973451066941748e-05
rxn09623_c0	8.973451066941748e-05
rxn02290_c0	8.973451066941747e-05
O2ter_c0	8.973451066941747e-05
rxn09621_c0	8.973451066941747e-05
rxn09626_c0	8.973451066941747e-05
rxn13341_c0	8.973451066941747e-05
rxn12916_c0	8.973451066941747e-05
rxn09639_c0	8.973451066941747e-05
rxn09640_c0	8.973451066941747e-05
rxn04147_c0	8.973451066941746e-05
C14STR_c0	8.973451066941746e-05
C4STMO1_c0	8.973451066941746e-05
rxn02063_r0	8.973451066941746e-05
rxn00029_c0	8.445601004180471e-05
rxn00036_c0	5.2785006276127964e-05
rxn06809_c0	5.278500627612796e-05
rxn11972_c0	5.278500627612796e-05
rxn02609_c0	-5.278500627612796e-05
rxn02611_c0	5.278500627612796e-05
rxn09784_c0	3.1671003765676785e-05
rxn00001_m0	3.1671003765676785e-05
rxn09785_c0	-3.167100376567678e-05
rxn30056_c0	3.167100376567677e-05
rxn05040_c0	3.167100376567677e-05
rxn15115_c0	-2.639250313816182e-05
rxn00024_c0	2.6392503138063985e-05
rxn03337_c0	2.639250313806398e-05
ASPOcm_c0	2.111400318414828e-05
rxn02402_c0	2.111400318414828e-05
rxn02155_c0	2.111400318414828e-05
rxn00138_c0	2.111400318414828e-05
rxn20661_c0	2.1114003184148276e-05
rxn08475_c0	2.1114002510451185e-05
EX_cpd10515_e0	-2.1114002510451182e-05
rxn02264_c0	2.111400251045118e-05
rxn00060_c0	2.111400251045118e-05
rxn09522_m0	2.1114001707933096e-05
rxn05108_c0	1.583550188304331e-05
rxn01138_c0	-1.583550188304331e-05
rxn10075_c0	1.583550188304331e-05
rxn00912_c0	1.583550188304331e-05
rxn05104_c0	1.583550188304331e-05
rxn30079_c0	1.583550188304331e-05
rxn09806_c0	1.5835501883043307e-05
rxn00127_c0	1.5835501883043307e-05
rxn13388_c0	1.5835501883043307e-05
rxn30037_c0	1.5835501883043307e-05
rxn01790_m0	1.5835501883043303e-05
rxn02061_c0	1.5835501883043303e-05
rxn22781_c0	1.5835501883043303e-05
rxn01791_c0	1.5835501883043303e-05
rxn09728_c0	-1.58355018830433e-05
rxn10506_c0	1.5835501882838386e-05
rxn30054_c0	1.5835501882838386e-05
rxn10505_c0	1.5835501882838386e-05
rxn30057_c0	1.5835501882838386e-05
rxn00300_c0	1.5835501882838386e-05
rxn00078_c0	1.055700192891716e-05
rxn02341_c0	1.0557001255430509e-05
rxn12510_c0	1.0557001255430509e-05
rxn02175_c0	1.0557001255430509e-05
rxn09177_c0	1.0557001255430509e-05
rxn00100_c0	1.0557001255430507e-05
rxn00966_c0	1.0557001255225596e-05
rxn13376_c0	1.0557001255225596e-05
3OPHB5Hm_c0	1.0557001255225596e-05
3OPHB_5tm_c0	-1.0557001255225596e-05
rxn09792_c0	1.0557001255225596e-05
rxn05287_c0	1.0557001255225596e-05
rxn01486_c0	1.0557001255225596e-05
rxn03892_m0	1.0557001255225596e-05
rxn04680_m0	1.0557001255225594e-05
rxn03391_m0	1.0557001255225594e-05
rxn13332_c0	1.0557001255225594e-05
HBZOPT6m_m0	1.0557001255225594e-05
rxn03224_m0	1.0557001255225594e-05
rxn13199_c0	1.0557001255225594e-05
rxn13187_m0	1.0557001255225593e-05
rxn00224_m0	1.0557001255225593e-05
rxn02303_c0	1.0557001255225593e-05
PEtm_SC_c0	-1.0557001255225593e-05
rxn03390_m0	1.0557001255225593e-05
rxn09721_c0	1.0557001255225593e-05
rxn13186_m0	1.0557001255225593e-05
rxn13395_c0	1.0557001255225591e-05
rxn13311_m0	1.0557001255225591e-05
rxn28987_c0	1.0557001255225591e-05
rxn02287_c0	1.0557001255225591e-05
FE2utm_c0	1.0557001255225591e-05
PStm_SC_c0	1.0557001255225591e-05
rxn05120_m0	1.0557001255225591e-05
rxn02288_c0	1.055700125522559e-05
rxn00392_c0	1.055700125522559e-05
rxn13290_c0	1.055700125522559e-05
rxn00122_c0	1.055700125522559e-05
rxn01671_c0	1.0557001255118507e-05
rxn01646_c0	-1.0557001255118507e-05
rxn23042_c0	1.0557001255118507e-05
rxn03108_c0	1.0557001255118507e-05
rxn40448_c0	1.0557001255118507e-05
rxn00438_c0	1.0557001255118507e-05
rxn00105_c0	1.0557001255118507e-05
rxn27029_c0	1.0557001255118506e-05
rxn00006_c0	7.917750941521653e-06
rxn02304_m0	5.2785006276127955e-06
ERGSTter_c0	5.278500627612795e-06
rxn07328_c0	5.278500627612794e-06
rxn09619_c0	5.278500627612794e-06
rxn03913_r0	5.278500627612794e-06
rxn09645_c0	5.278500627612794e-06
rxn03063_c0	5.278500627612794e-06
