rxn_id	flux
rxn09621_c0	0.00011789055717572075
rxn12916_c0	0.00011789055717572073
rxn04147_c0	0.00011789055717572073
C4STMO1_c0	0.00011789055717572072
O2ter_c0	0.00011789055717572072
rxn09639_c0	0.00011789055717572072
rxn13341_c0	0.00011789055717572072
rxn02063_r0	0.00011789055717572072
rxn02290_c0	0.0001178905571757207
C14STR_c0	0.0001178905571757207
rxn09640_c0	0.00011789055717572069
rxn00029_c0	0.00011095581851832542
rxn11972_c0	6.934738657395342e-05
rxn02609_c0	-6.934738657395342e-05
rxn02611_c0	6.934738657395342e-05
rxn00036_c0	6.934738657395342e-05
rxn06809_c0	6.93473865739534e-05
rxn09784_c0	4.1608431944372054e-05
rxn09785_c0	-4.160843194437205e-05
rxn05040_c0	4.160843194437204e-05
rxn30056_c0	4.160843194437203e-05
rxn03337_c0	3.467369328697671e-05
rxn00024_c0	3.467369328697671e-05
rxn20661_c0	2.7738954630756864e-05
rxn02402_c0	2.7738954630756864e-05
ASPOcm_c0	2.7738954630756864e-05
rxn00138_c0	2.773895463075686e-05
rxn02155_c0	2.773895463075686e-05
rxn08475_c0	2.7738954629581362e-05
EX_cpd10515_e0	-2.773895462958136e-05
rxn02264_c0	2.7738954629581355e-05
rxn00060_c0	2.7738954629581355e-05
rxn30057_c0	2.080421597218602e-05
rxn30054_c0	2.0804215972186017e-05
rxn10505_c0	2.0804215972186017e-05
rxn10506_c0	2.0804215972186017e-05
rxn00300_c0	2.0804215972186017e-05
rxn10075_c0	2.0804215971888244e-05
rxn05108_c0	2.0804215971888244e-05
rxn05104_c0	2.080421597188824e-05
rxn00912_c0	2.080421597188824e-05
rxn15115_c0	-2.080421597188824e-05
rxn13388_c0	2.080421597188824e-05
rxn02061_c0	2.0804215971888237e-05
rxn09806_c0	2.0804215971888237e-05
rxn30037_c0	2.0804215971888237e-05
rxn00127_c0	2.0804215971888237e-05
rxn01138_c0	-2.0804215971888237e-05
rxn30079_c0	2.0804215971888237e-05
rxn09728_c0	-2.0804215971888234e-05
rxn22781_c0	2.0804215971888234e-05
rxn01790_m0	2.0804215971888234e-05
rxn01791_c0	2.0804215971888234e-05
rxn00078_c0	1.3869477315830345e-05
rxn13332_c0	1.3869477314790685e-05
rxn03390_m0	1.3869477314790685e-05
rxn04680_m0	1.3869477314790685e-05
rxn13187_m0	1.3869477314790685e-05
rxn03391_m0	1.3869477314790683e-05
PEtm_SC_c0	-1.3869477314790683e-05
rxn01486_c0	1.3869477314790683e-05
rxn05287_c0	1.3869477314790683e-05
rxn03892_m0	1.3869477314790683e-05
rxn13376_c0	1.3869477314790683e-05
rxn02305_c0	1.3869477314790683e-05
rxn02303_c0	1.3869477314790681e-05
rxn28987_c0	1.3869477314790681e-05
rxn13199_c0	1.3869477314790681e-05
rxn09792_c0	1.3869477314790681e-05
rxn00224_m0	1.3869477314790681e-05
rxn13395_c0	1.3869477314790681e-05
rxn13311_m0	1.3869477314790681e-05
rxn09721_c0	1.3869477314790681e-05
rxn05120_m0	1.3869477314790681e-05
rxn13186_m0	1.3869477314790681e-05
rxn00438_c0	1.3869477314790681e-05
FE2utm_c0	1.3869477314790681e-05
rxn01204_c0	1.3869477314790681e-05
THZPSN2_SC_c0	1.3869477314790681e-05
rxn02287_c0	1.3869477314790681e-05
rxn00966_c0	1.3869477314790681e-05
HBZOPT6m_m0	1.386947731479068e-05
rxn02288_c0	1.386947731479068e-05
rxn00509_c0	1.386947731479068e-05
rxn03224_m0	1.386947731479068e-05
rxn03108_c0	1.386947731479068e-05
PStm_SC_c0	1.386947731479068e-05
rxn00122_c0	1.386947731479068e-05
rxn00392_c0	1.386947731479068e-05
rxn13290_c0	1.3869477314790678e-05
3OPHB_5tm_c0	-1.3869477314790678e-05
3OPHB5Hm_c0	1.3869477314790678e-05
rxn02175_c0	1.3869477314492898e-05
rxn12510_c0	1.3869477314492898e-05
rxn12512_c0	1.3869477314492895e-05
rxn00100_c0	1.3869477314492895e-05
rxn02341_c0	1.3869477314492895e-05
rxn02304_m0	6.9347386573953406e-06
rxn03063_c0	6.934738657395339e-06
ERGSTter_c0	6.934738657395338e-06
rxn07328_c0	6.934738657395338e-06
rxn09619_c0	6.934738657395338e-06
rxn09645_c0	6.934738657395337e-06
rxn03913_r0	6.934738657395337e-06
