rxn_id	flux
rxn00342_e0	0.4988327840686986
rxn00541_c0	0.4978032927311418
rxn08173_m0	0.4871548210206373
rxn00069_c0	0.46682547373072625
rxn00001_c0	0.44256518482861645
rxn00161_m0	0.41426411112458333
rxn00077_m0	0.4142606680097417
rxn00078_m0	-0.41426066800974165
rxn05469_m0	-0.41385323275348623
rxn00747_c0	-0.38447374157240366
rxn00097_c0	0.3647053402926327
rxn00786_c0	0.34605058842384734
rxn00545_c0	0.3460505884238473
ACtp_c0	0.33440306042421825
rxn00175_x0	0.33440306042421825
rxn01726_x0	0.3344030604242182
ACRNtp_c0	0.3344030604242182
rxn01726_c0	-0.33440306042421813
CRNtp_c0	0.33440306042421813
tx_ppi_xc	0.33440306042421797
tx_h_xc	0.3344030604242179
rxn09864_c0	0.3344030604242179
rxn00507_c0	0.3344007650143239
rxn00558_c0	0.3289139189309857
rxn00102_c0	-0.30662860070200876
rxn00533_c0	0.30535923903040696
rxn00272_c0	0.28302752482859317
rxn00336_c0	0.28302752482859317
GLXtp_c0	-0.28302752482859317
rxn05581_c0	0.2538735498437584
rxn12529_c0	0.2538735498437584
rxn00505_m0	-0.22844629281040466
rxn09777_c0	0.22844629281040466
rxn09779_c0	-0.2282626600188529
EX_cpd00065_e0	-0.17826118808726388
TRPt2r_c0	0.17826118808726388
rxn00483_c0	0.17793523988225943
rxn01450_c0	0.17793523988225943
EX_cpd00704_e0	0.17793523988225943
rxn13324_c0	0.17793523988225943
rxn01938_c0	0.1779352398822594
EX_cpd00363_e0	0.1634025277168179
rxn08428_c0	0.1634025277168179
rxn00543_c0	-0.1634025277168179
rxn09648_c0	-0.1330924564969548
rxn01476_c0	0.1330924564969548
rxn01115_c0	0.1330924564969548
rxn08570_c0	0.13309245649695478
rxn00604_r0	0.13309245649695478
EX_cpd00067_e0	-0.09556856147521034
rxn01116_c0	0.07804910108177703
TRP_coa_c0r0	-0.06653589890395235
rxn15114_c0	-0.05494235737982424
rxn00198_c0	-0.054581232018188514
H2Oter_c0	-0.053067581348575366
TRP_co2_c0r0	-0.05304807036447298
TRP_malcoa_c0r0	0.05304807036447298
rxn00409_c0	0.04043249758486438
rxn00364_c0	0.04043249758486437
rxn01334_c0	0.039116366936664225
rxn01343_c0	0.039116366936664225
rxn34273_c0	0.03911636693666422
rxn00785_c0	-0.03893273414511281
rxn00237_c0	0.03290888995924497
rxn00692_c0	-0.029220453185184795
rxn01211_c0	0.029092598854066818
rxn00907_c0	0.029092598854066818
rxn09421_c0	0.02846767351031747
rxn09441_c0	0.02846767351031747
rxn09438_c0	0.0284378331816903
rxn09435_c0	0.0283483121958088
rxn09431_c0	0.027945467759342296
TRP_nadp_c0r0	0.026975657078959228
TRP_nadph_c0r0	-0.026975657078959228
EX_cpd00009_e0	-0.023055096979330766
PIt2r_c0	0.023055096979330766
rxn30365_c0	0.020759687084930787
rxn00609_c0	-0.02041537560077116
PINOS_SC_c0	0.02041537560077116
rxn00881_c0	0.02041537560077116
PIN4K_SC_c0	0.020415375600769982
rxn09537_c0	-0.020415375600769982
rxn00751_c0	0.020185834611331412
rxn01380_c0	0.020185834611331412
rxn13384_c0	0.020185834611331412
rxn09552_c0	0.02018583461133141
rxn00641_c0	0.018926802284254394
rxn32754_c0	0.018926802284254394
rxn00559_c0	-0.01892680228425439
rxn00117_c0	0.018465424895480493
rxn00704_c0	-0.017309686013651376
rxn00213_c0	0.017309686013651373
rxn15108_c0	0.015820251918423994
rxn03137_c0	0.014546299427033471
rxn02938_c0	0.014546299427033471
rxn00832_c0	-0.014546299427033471
rxn35572_c0	0.01454629942703347
rxn35571_c0	0.014546299427033468
rxn02937_c0	0.014546299427033386
rxn00790_c0	0.014546299427033386
rxn02895_c0	0.014546299427033385
rxn03004_c0	0.014546299427033385
rxn03084_c0	0.014546299427033385
EX_cpd00060_e0	-0.014165261384563647
METt2r_c0	0.014165261384563647
rxn00838_c0	0.013795011768597175
rxn00800_c0	0.013795011768597173
rxn00126_c0	0.013586818091175519
rxn09427_c0	0.01356242936104754
rxn22099_r0	0.013487828539479635
rxn19044_r0	-0.013487828539479633
rxn23535_r0	-0.013487828539479633
rxn23559_r0	0.013487828539479633
rxn22098_r0	0.013487828539479633
rxn19045_r0	-0.013487828539479633
rxn23531_r0	-0.013487828539479631
rxn19046_r0	-0.01348782853947963
rxn23554_r0	0.01348782853947963
rxn23565_r0	0.01348782853947963
rxn23551_r0	0.013487828539479628
TRP_strcoa_c0r0	0.013487828539479628
rxn23534_r0	-0.013487828539479628
rxn00948_c0	0.013487828539479581
TRP_sphinganine_r0c0	-0.01348782853947958
rxn02134_c0	0.01348782853947958
SK_cpd02701_c0	0.013133474637031987
rxn02312_m0	0.013133474637031987
rxn13149_c0	0.013133474637031985
rxn02297_c0	0.013133474637031985
rxn09689_c0	-0.013041658241256091
EX_cpd00764_e0	0.01304165824125609
rxn09400_c0	0.013024155740811286
rxn09606_r0	0.012584584746034171
rxn13236_c0	-0.012584584746034171
rxn22100_r0	0.012584584746034095
rxn23557_r0	0.012584584746034093
rxn23536_r0	-0.012584584746034093
rxn19047_r0	-0.012584584746034093
rxn09608_c0	0.012280442935026503
rxn09600_c0	0.01197285800917724
rxn09594_c0	0.011972858009176681
bio_gsm	0.011477049471987386
rxn09647_c0	-0.00927230826841861
rxn09510_c0	0.009272308268418608
rxn09642_c0	-0.009272308268418608
rxn09511_r0	0.009272308268418607
rxn09582_c0	0.008139523485533453
rxn09588_c0	0.005297806036269378
rxn09399_c0	0.003443114841596216
rxn09397_c0	0.003443114841596215
rxn05243_c0	0.0034017974634970613
EX_cpd00107_e0	-0.003401797463497061
LYSt2r_c0	0.00328473155888279
EX_cpd00039_e0	-0.0032847315588827894
VALt2r_c0	0.003040270405129496
EX_cpd00156_e0	-0.0030402704051285976
rxn01560_c0	0.0022954098943974775
rxn00546_c0	-0.0022954098943974775
rxn05244_c0	0.002211627433259793
EX_cpd00322_e0	-0.00221162743325914
EX_cpd00129_e0	-0.001890270048036323
rxn05638_c0	0.0018902700480363229
ARGt2r_c0	0.0018443618501483728
EX_cpd00051_e0	-0.0018443618501483728
EX_cpd00066_e0	-0.0015367769242995836
PHEt2r_c0	0.001536776924299111
rxn01018_c0	0.0012693616716017888
rxn00710_c0	0.0012693616716017886
rxn00414_c0	0.0012693616716017886
rxn01465_c0	-0.0012693616716017886
rxn13251_c0	0.0012693616716017886
rxn01362_c0	-0.0012693616716017884
EX_cpd00069_e0	-0.0011844315055090987
TYRt2r_c0	0.0011844315055090987
ASNt2r_c0	0.0011672159313008154
CERS124er_r0	0.0009032437934452004
rxn13235_c0	-0.0009032437934452002
HISt2r_c0	0.0007632237898872445
EX_cpd00119_e0	-0.0007632237898872444
rxn00834_c0	0.0007512876584362964
rxn00917_c0	0.0007512876584362963
AGAT_SC_c0	0.0006886229683192448
GAT1_SC_c0	0.0006886229683192448
rxn30381_c0	-0.0006886229683190414
rxn09609_c0	0.0006059882121209341
rxn00119_c0	0.0005818864082297441
rxn00293_c0	0.0005738524735993695
rxn00555_c0	0.0005738524735993694
rxn01505_c0	0.0005738524735993694
rxn01483_c0	0.0005738524735993694
rxn15558_c0	0.0005738524735993694
rxn15561_c0	0.0005738524735993694
rxn00410_c0	0.0005130241113978075
rxn00947_c0	-0.0004923654223484116
rxn10667_c0	0.0004923654223482601
rxn08455_c0	0.00049236542234826
rxn00154_m0	0.0004108783710971485
rxn00134_c0	0.0003615270583676482
rxn00953_c0	0.00035808394352601495
rxn00742_c0	0.00035808394352601495
rxn00141_c0	0.0003580839435260149
EX_cpd03561_e0	0.0003580839435256725
rxn00741_c0	-0.00035808394352567245
rxn12585_c0	-0.00035808394352567245
rxn39089_c0	0.0003443114841596244
EX_cpd00048_e0	-0.00032135738521564685
rxn05238_c0	0.00032135738521564685
rxn09590_c0	0.0003075849258492619
rxn09584_c0	0.0003075849258492619
rxn09596_c0	0.0003075849258491362
rxn09601_c0	0.0003052895159548645
rxn09583_c0	0.0003052895159548645
rxn09589_c0	0.0003052895159548645
rxn09595_c0	0.0003052895159547414
rxn09586_c0	0.0003041418110076658
rxn09592_c0	0.00030414181100766577
rxn09598_c0	0.0003041418110075417
rxn09585_c0	0.0003006986961660695
rxn09591_c0	0.0003006986961660695
rxn09597_c0	0.00030069869616594413
rxn09587_c0	0.0002972555813244734
rxn09593_c0	0.00029725558132447327
rxn09599_c0	0.00029725558132435016
rxn09690_c0	-0.0002777445972220672
EX_cpd00084_e0	0.0002777445972220672
rxn02004_c0	0.00026856295764450484
rxn00605_c0	0.00026856295764450484
rxn10665_c0	0.00025364279333111456
rxn08453_c0	0.0002536427933311145
rxn05736_c0	-0.0002536427933306626
rxn30425_m0	0.00022954098943975056
rxn05289_c0	0.00022954098943971273
rxn00239_c0	0.00022334338272487646
EX_cpd00047_e0	0.00021691623502055444
rxn08525_c0	-0.00021691623502055444
rxn00686_c0	0.00021622761205224465
rxn01603_c0	0.00018363279155180046
rxn03841_c0	0.00018363279155180046
rxn01257_c0	0.00018363279155180046
4ABZtm_c0	0.00018363279155180046
rxn01255_c0	0.00018363279155180043
rxn00299_c0	0.00018363279155180043
rxn09768_c0	-0.00018363279155180043
rxn09769_c0	0.00018363279155180043
rxn02200_m0	0.00018363279155180043
GCALDtm_c0	-0.00018363279155180043
rxn02476_c0	0.00018363279155180043
rxn02504_m0	0.00018363279155180043
rxn01332_m0	0.0001836327915518004
rxn09778_c0	-0.0001836327915518004
rxn02213_c0	0.0001836327915518004
rxn01740_c0	0.0001836327915518004
rxn09807_c0	-0.0001836327915518004
rxn03167_c0	0.0001836327915518004
rxn09765_c0	0.0001836327915518004
rxn01739_c0	0.00018363279155180038
rxn02212_c0	0.00018363279155180038
rxn09680_c0	-0.00018363279155171708
EX_cpd00229_e0	0.00018363279155171708
rxn00829_c0	0.00013772459366384864
rxn01454_m0	-0.00013772459366384864
rxn01607_c0	0.00013772459366384864
rxn02322_c0	0.00013772459366384864
rxn00178_m0	0.00013772459366384864
rxn09743_c0	-0.00013772459366384861
rxn01501_c0	-0.00013772459366384861
rxn10832_c0	0.0001377245936636469
rxn09457_c0	0.0001342814788222389
rxn09545_c0	0.0001147704947198767
PETOHM_SC_c0	0.0001147704947198767
rxn09535_c0	0.0001147704947198767
rxn09491_c0	0.00011477049471987386
rxn05144_c0	9.411180567037996e-05
rxn31870_c0	9.181639577589912e-05
rxn00361_c0	9.18163957758991e-05
rxn00379_c0	9.18163957758991e-05
rxn00137_c0	9.18163957758991e-05
rxn02277_m0	9.18163957758991e-05
rxn05239_c0	9.181639577589909e-05
rxn09531_c0	9.181639577589909e-05
rxn01678_c0	-6.886229683192432e-05
rxn01517_c0	-6.886229683192431e-05
rxn05236_c0	6.886229683192431e-05
rxn34008_c0	4.5908197887949545e-05
rxn00830_c0	4.3612787993552064e-05
rxn01466_c0	4.361278799355206e-05
rxn01213_c0	4.361278799355206e-05
rxn00599_m0	3.672655831035965e-05
rxn09790_c0	-3.672655831035964e-05
rxn05233_c0	3.626747633148014e-05
rxn01217_c0	-3.626747633148014e-05
rxn01509_c0	-3.626747633148014e-05
rxn01520_c0	3.259482050044418e-05
rxn01127_c0	-3.259482050044418e-05
rxn05231_c0	3.259482050044417e-05
rxn05093_c0	-2.2954098943974776e-05
rxn09625_c0	1.9510984102378554e-05
rxn09621_c0	1.951098410237855e-05
rxn12916_c0	1.951098410237855e-05
rxn09626_c0	1.951098410237855e-05
rxn09639_c0	1.951098410237855e-05
rxn09623_c0	1.951098410237855e-05
rxn09640_c0	1.9510984102378548e-05
rxn04147_c0	1.9510984102378548e-05
O2ter_c0	1.9510984102378548e-05
rxn02063_r0	1.9510984102378548e-05
rxn13341_c0	1.9510984102378544e-05
C14STR_c0	1.9510984102378544e-05
C4STMO1_c0	1.9510984102378544e-05
rxn02290_c0	1.9510984102378544e-05
rxn00029_c0	1.8363279155179817e-05
rxn02609_c0	-1.147704947198739e-05
rxn00036_c0	1.147704947198739e-05
rxn11972_c0	1.147704947198739e-05
rxn02611_c0	1.1477049471987388e-05
rxn06809_c0	1.1477049471987386e-05
rxn00001_m0	9.181639577589914e-06
O2tm_c0	9.18163957758991e-06
rxn09784_c0	6.8862296831924345e-06
rxn09785_c0	-6.886229683192434e-06
rxn05040_c0	6.886229683192431e-06
rxn30056_c0	6.88622968319243e-06
rxn00024_c0	5.738524735993694e-06
rxn03337_c0	5.738524735993694e-06
rxn20661_c0	4.590819788817196e-06
rxn00138_c0	4.590819788817196e-06
ASPOcm_c0	4.590819788817196e-06
rxn02155_c0	4.590819788817196e-06
rxn02402_c0	4.590819788817196e-06
rxn02264_c0	4.590819788794955e-06
rxn00060_c0	4.590819788794955e-06
rxn08475_c0	4.590819788794954e-06
EX_cpd10515_e0	-4.5908197887949535e-06
rxn15115_c0	-3.443114841633214e-06
rxn00912_c0	3.4431148416332135e-06
rxn10075_c0	3.443114841633213e-06
rxn00903_c0	3.443114841633213e-06
rxn05108_c0	3.443114841633213e-06
rxn05104_c0	3.443114841633213e-06
rxn13388_c0	3.4431148416332127e-06
rxn09806_c0	3.4431148416332127e-06
rxn30079_c0	3.4431148416332127e-06
rxn01138_c0	-3.4431148416332127e-06
rxn00127_c0	3.4431148416332122e-06
rxn22781_c0	3.4431148416332122e-06
rxn01791_c0	3.4431148416332122e-06
rxn01790_m0	3.4431148416332122e-06
rxn30037_c0	3.4431148416332122e-06
rxn02061_c0	3.443114841633212e-06
rxn09728_c0	-3.443114841633212e-06
rxn30057_c0	3.4431148415962155e-06
rxn30054_c0	3.443114841596215e-06
rxn10506_c0	3.443114841596215e-06
rxn10505_c0	3.4431148415962147e-06
rxn00300_c0	3.4431148415962143e-06
rxn40428_c0	2.2954098944808265e-06
rxn02175_c0	2.2954098944344735e-06
rxn00100_c0	2.295409894434473e-06
rxn12510_c0	2.295409894433661e-06
rxn12512_c0	2.2954098944334934e-06
rxn02341_c0	2.2954098944334934e-06
rxn00078_c0	2.2954098944212716e-06
THZPSN2_SC_c0	2.2954098943991323e-06
rxn02305_c0	2.2954098943991323e-06
rxn01303_c0	2.2954098943991323e-06
rxn00337_c0	2.2954098943983166e-06
rxn01643_c0	-2.295409894398316e-06
EX_cpd00281_e0	2.295409894398316e-06
rxn01301_c0	2.295409894398316e-06
rxn05564_c0	-2.295409894398316e-06
PEtm_SC_c0	-2.295409894397506e-06
PStm_SC_c0	2.295409894397506e-06
rxn00527_c0	2.295409894397479e-06
rxn00097_m0	2.295409894397479e-06
rxn30328_m0	2.295409894397479e-06
rxn09802_c0	2.295409894397479e-06
rxn13400_m0	2.295409894397479e-06
rxn13376_c0	2.2954098943974784e-06
rxn01486_c0	2.2954098943974784e-06
rxn01182_m0	2.2954098943974784e-06
rxn03892_m0	2.2954098943974784e-06
rxn13199_c0	2.2954098943974784e-06
rxn13332_c0	2.2954098943974784e-06
HBZOPT6m_m0	2.2954098943974784e-06
3OPHB_5tm_c0	-2.2954098943974784e-06
rxn13208_m0	2.2954098943974784e-06
rxn05287_c0	2.2954098943974784e-06
3OPHB5Hm_c0	2.2954098943974784e-06
rxn13207_m0	2.2954098943974784e-06
rxn04680_m0	2.2954098943974784e-06
rxn03224_m0	2.295409894397478e-06
rxn03390_m0	2.295409894397478e-06
rxn03391_m0	2.295409894397478e-06
rxn05120_m0	2.2954098943974776e-06
rxn13187_m0	2.2954098943974776e-06
rxn02303_c0	2.2954098943974776e-06
rxn13290_c0	2.2954098943974776e-06
rxn02287_c0	2.2954098943974776e-06
rxn02288_c0	2.295409894397477e-06
rxn13186_m0	2.295409894397477e-06
rxn28987_c0	2.295409894397477e-06
rxn03108_c0	2.295409894397477e-06
rxn00392_c0	2.295409894397477e-06
FE2utm_c0	2.295409894397477e-06
rxn13311_m0	2.295409894397477e-06
rxn13395_c0	2.295409894397477e-06
rxn00438_c0	2.295409894397477e-06
rxn00122_c0	2.295409894397477e-06
rxn00224_m0	2.295409894397477e-06
rxn09721_c0	2.295409894397477e-06
rxn00006_c0	1.7215574208726719e-06
rxn02304_m0	1.1477049471987386e-06
ERGSTter_c0	1.1477049471987386e-06
rxn03063_c0	1.1477049471987386e-06
rxn09619_c0	1.1477049471987384e-06
rxn07328_c0	1.1477049471987384e-06
rxn03913_r0	1.1477049471987384e-06
rxn09645_c0	1.1477049471987384e-06
