rxn_id	flux
frxn13726_m0	0.23941895952840853
rxn09522_m0	-0.2394189595284085
rxn05469_m0	-0.22175668422131015
CO2tm_c0	-0.21042725453573025
EX_cpd00076_e0	-0.2
rxn09681_c0	0.19999999999999934
rxn00575_e0	0.19999999999999934
rxn00547_c0	0.19999999999999926
rxn08173_m0	0.1914862993778584
rxn01115_c0	0.10868579752697488
rxn00604_r0	0.10868579752697487
rxn01476_c0	0.10868579752697487
rxn09648_c0	-0.10868579752697487
rxn08570_c0	0.10868579752697485
rxn05319_c0	0.09248196984649198
rxn09121_m0	-0.07485815169613116
rxn01116_c0	0.062365182264677514
PIt2r_c0	-0.05603092686150442
TRP_coa_c0r0	-0.05433446362691277
rxn15114_c0	-0.046314991837914266
rxn00248_m0	0.0448553851774132
H2Oter_c0	-0.04333598277096568
TRP_malcoa_c0r0	0.043320049735213556
TRP_co2_c0r0	-0.04332004973521355
rxn00692_c0	-0.03605285154306689
rxn00364_c0	0.0330179362653737
rxn00409_c0	0.0330179362653737
rxn34273_c0	0.03250175276887438
rxn01334_c0	0.03250175276887438
rxn01343_c0	0.03250175276887438
rxn00198_c0	0.03235966757945649
rxn00785_c0	-0.02986342949580313
rxn00237_c0	0.027420426496307382
rxn01211_c0	0.02438082503163397
rxn00907_c0	0.024380825031633968
rxn09441_c0	0.02324723639973684
rxn09421_c0	0.02324723639973684
rxn09438_c0	0.02322286822741007
rxn09435_c0	0.02314976371042977
rxn09431_c0	0.022820793384018403
TRP_nadph_c0r0	-0.022028827783398448
TRP_nadp_c0r0	0.022028827783398437
EX_cpd00009_e0	-0.018827224834626746
rxn30365_c0	0.016952750040253185
PIN4K_SC_c0	0.016671578821098168
PINOS_SC_c0	0.016671578821098168
rxn09537_c0	-0.016671578821098168
rxn00881_c0	0.016671578821098165
rxn00609_c0	-0.016671578821098165
rxn13384_c0	0.016484131341661493
rxn00751_c0	0.01648413134166149
rxn09552_c0	0.01648413134166149
rxn01380_c0	0.01648413134166149
rxn00641_c0	0.015455981916951305
rxn32754_c0	0.015455981916951305
rxn00559_c0	-0.015455981916951304
rxn00117_c0	0.015079212483283583
rxn00337_c0	0.014877003514841274
rxn01301_c0	0.014877003514841272
rxn01643_c0	-0.014877003514841272
rxn00704_c0	-0.014135414424319913
rxn00213_c0	0.014135414424319911
rxn15108_c0	0.013808552882053977
rxn03137_c0	0.012425190483811426
rxn00832_c0	-0.012425190483811424
rxn02895_c0	0.011955634547822544
rxn03004_c0	0.011955634547822542
rxn02937_c0	0.011955634547822542
rxn00790_c0	0.011955634547822542
rxn03084_c0	0.011955634547822542
rxn02938_c0	0.011878781081253505
rxn35572_c0	0.011878781081253505
rxn35571_c0	0.011878781081253504
rxn00838_c0	0.011811674883615175
rxn00800_c0	0.011811674883615174
rxn31870_c0	0.011642597257161387
rxn05238_c0	0.011603233286479686
EX_cpd00048_e0	-0.011603233286479686
rxn00693_c0	0.011567618265386714
rxn05289_c0	0.011528254294705017
rxn09427_c0	0.011477409165907804
rxn00137_c0	0.011415785807043012
rxn05239_c0	0.01141578580704301
rxn00379_c0	0.01141578580704301
rxn00361_c0	0.01141578580704301
rxn00623_c0	-0.011378296311155677
rxn01303_c0	0.01134268129006271
rxn00952_c0	0.011340806815268343
rxn00126_c0	0.011095250617206252
rxn00948_c0	0.011014413891699229
rxn02134_c0	0.011014413891699227
TRP_sphinganine_r0c0	-0.011014413891699227
rxn22099_r0	0.011014413891699226
rxn23559_r0	0.011014413891699224
rxn23535_r0	-0.011014413891699224
rxn19045_r0	-0.011014413891699224
rxn19044_r0	-0.011014413891699222
rxn22098_r0	0.011014413891699222
rxn23565_r0	0.01101441389169922
rxn19046_r0	-0.01101441389169922
rxn23554_r0	0.01101441389169922
rxn23531_r0	-0.01101441389169922
rxn23534_r0	-0.011014413891699219
rxn23551_r0	0.011014413891699217
TRP_strcoa_c0r0	0.011014413891699217
rxn02312_m0	0.01072504184531884
SK_cpd02701_c0	0.01072504184531884
rxn13149_c0	0.010725041845318839
rxn02297_c0	0.010725041845318839
EX_cpd00764_e0	0.01065006285354417
rxn09689_c0	-0.01065006285354417
rxn09400_c0	0.010635769983237127
rxn09606_r0	0.010276808060115895
rxn22100_r0	0.010276808060115895
rxn19047_r0	-0.010276808060115893
rxn13236_c0	-0.010276808060115893
rxn23536_r0	-0.010276808060115893
rxn23557_r0	0.010276808060115893
rxn09608_c0	0.010028440149862292
rxn09600_c0	0.009777260527417142
rxn09594_c0	0.00977726052741714
bio_gsm	0.009372373971833915
rxn00083_m0	-0.008575722184232266
rxn09647_c0	-0.00757194093184462
rxn09510_c0	0.007571940931844619
rxn09511_r0	0.007571940931844619
rxn09642_c0	-0.007571940931844619
rxn09582_c0	0.006646887620824613
rxn00154_m0	0.005797750538976459
rxn15467_m0	0.005260713510394944
rxn00003_m0	-0.005260713510394944
KARA1im_m0	0.005260713510394944
rxn09588_c0	0.004326287825398535
rxn01069_c0	0.0035343222247785997
rxn01300_c0	0.0035343222247785993
rxn09397_c0	0.0028117121915501747
rxn09399_c0	0.0028117121915501742
rxn30417_c0	0.002777971645251572
rxn00806_c0	-0.002777971645251572
rxn12193_c0	0.0027779716452515715
rxn03062_c0	0.0027779716452515715
rxn27497_m0	0.002777971645251571
3C3HMPtm_c0	-0.002777971645251571
rxn30206_m0	0.0026823734307388665
rxn30391_m0	0.0026823734307388665
rxn00510_c0	0.0026823734307388665
SACCD1_c0	0.0026823734307388665
HACNHm_m0	0.0026823734307388665
rxn01423_c0	0.0026823734307388665
HICITDm_m0	0.0026823734307388665
AASAD2_c0	0.0026823734307388665
rxn01420_m0	0.002682373430738866
rxn09803_c0	0.002682373430738866
rxn02213_c0	0.0026383232730712507
rxn01332_m0	0.0026383232730712502
rxn09765_c0	0.0026383232730712502
rxn02212_c0	0.0026383232730712502
rxn09778_c0	-0.0026383232730712502
rxn09807_c0	-0.0026383232730712502
rxn02476_c0	0.0026383232730712494
rxn01255_c0	0.002638323273071249
rxn01739_c0	0.002638323273071249
rxn01740_c0	0.0026383232730712485
rxn00414_c0	0.0025427250585585382
rxn09799_c0	-0.0024827418651433733
rxn00903_c0	-0.0024799301529518543
rxn01256_c0	0.0022203153939274554
rxn01560_c0	0.0018744747943667832
rxn00546_c0	-0.0018744747943667832
rxn01575_c0	-0.0018060564643723955
rxn13195_c0	0.0018060564643723952
rxn30145_m0	0.0018060564643723952
3MOPtm_c0	-0.0018060564643723952
rxn30403_m0	0.0018060564643723952
rxn30333_m0	0.001806056464372395
rxn00737_c0	0.0017404498465695883
rxn00179_c0	0.0015436299931598828
rxn02374_c0	0.0015436299931598828
rxn00931_c0	0.0015436299931598826
rxn09412_c0	0.0015436299931598826
rxn29990_c0	0.0015061404972737105
rxn29991_c0	0.0015061404972737105
rxn30043_c0	0.00150614049727371
rxn02465_m0	-0.0015061404972734134
rxn01637_m0	0.0015061404972734132
ORNt3m_c0	0.0015061404972733401
rxn30081_m0	0.0015061404972732887
rxn01917_m0	0.0015061404972732887
rxn01000_c0	0.0012549608748285614
rxn00493_c0	-0.0012549608748285612
rxn00710_c0	0.0010365845612848286
rxn01465_c0	-0.0010365845612848286
rxn01362_c0	-0.0010365845612848286
rxn13251_c0	0.0010365845612848286
rxn01018_c0	0.0010365845612848284
rxn00527_c0	-0.0009653545190988935
rxn01269_c0	0.0009653545190988934
rxn00416_c0	0.0009531704329355093
rxn13235_c0	-0.0007376058315833293
CERS124er_r0	0.0007376058315833293
rxn00834_c0	0.0006135156001962512
rxn00917_c0	0.0006135156001962511
AGAT_SC_c0	0.0005623424383100291
GAT1_SC_c0	0.0005623424383100291
rxn30381_c0	-0.0005623424383100291
rxn02835_c0	0.0005464094025579174
rxn03175_c0	0.0005464094025579174
rxn02160_c0	0.0005464094025579173
rxn19830_c0	0.0005464094025579173
rxn02834_c0	0.0005464094025579173
rxn00789_c0	0.0005464094025579173
rxn02473_c0	0.0005464094025579173
rxn00859_c0	0.0005464094025579172
rxn27926_c0	0.0005464094025579172
rxn09609_c0	0.0004948613457128308
rxn00119_c0	0.000475179360371977
rxn00555_c0	0.00046861869859169585
rxn15558_c0	0.0004686186985916958
rxn15561_c0	0.0004686186985916958
rxn01505_c0	0.0004686186985916958
rxn00293_c0	0.0004686186985916958
rxn01483_c0	0.00046861869859169574
rxn00410_c0	0.0004189451165409754
rxn09458_c0	0.00040207484339167116
rxn00134_c0	0.0002952297801127433
rxn00141_c0	0.00029241806792122433
rxn39089_c0	0.00028117121915501947
rxn00727_c0	0.0002661754208000832
rxn02508_c0	0.0002661754208000832
rxn30035_c0	0.0002661754208000832
rxn30066_c0	0.0002661754208000832
rxn00791_c0	0.00026617542080008315
rxn09590_c0	0.0002511796224451489
rxn09596_c0	0.00025117962244514884
rxn09584_c0	0.00025117962244514884
rxn09589_c0	0.0002493051476507822
rxn09601_c0	0.0002493051476507822
rxn09583_c0	0.0002493051476507822
rxn09595_c0	0.00024930514765078213
rxn09592_c0	0.0002483679102535988
rxn09586_c0	0.0002483679102535988
rxn09598_c0	0.0002483679102535988
rxn09591_c0	0.00024555619806204855
rxn09597_c0	0.00024555619806204855
rxn09585_c0	0.00024555619806204855
rxn09587_c0	0.00024274448587049844
rxn09599_c0	0.00024274448587049844
rxn09593_c0	0.00024274448587049838
EX_cpd00229_e0	0.00022681145011838264
rxn09680_c0	-0.00022681145011838264
rxn00605_c0	0.0002193135509409136
rxn02004_c0	0.00021931355094091358
rxn08453_c0	0.0002071294647775276
rxn10665_c0	0.00020712946477752757
rxn05736_c0	-0.00020712946477752754
rxn30425_m0	0.00018744747943668033
rxn00239_c0	0.00018238639749189106
rxn08525_c0	-0.00017713786806763167
EX_cpd00047_e0	0.00017713786806763167
rxn00686_c0	0.00017657552562935286
rxn03841_c0	0.00014995798354934455
rxn02200_m0	0.00014995798354934452
rxn09768_c0	-0.00014995798354934452
4ABZtm_c0	0.00014995798354934452
rxn01257_c0	0.00014995798354934452
rxn01603_c0	0.00014995798354934452
rxn00299_c0	0.0001499579835493445
rxn09769_c0	0.0001499579835493445
GCALDtm_c0	-0.0001499579835493445
rxn02504_m0	0.0001499579835493445
rxn03167_c0	0.00014995798354934447
rxn10832_c0	0.00011246848766201408
rxn00178_m0	0.00011246848766200698
rxn01454_m0	-0.00011246848766200696
rxn09743_c0	-0.00011246848766200695
rxn01501_c0	-0.00011246848766200695
rxn02322_c0	0.00011246848766200693
rxn01607_c0	0.00011246848766200692
rxn00829_c0	0.00011246848766200692
rxn09457_c0	0.00010965677547045578
PETOHM_SC_c0	9.372373971834121e-05
rxn09545_c0	9.37237397183412e-05
rxn09535_c0	9.37237397183412e-05
rxn09491_c0	9.372373971833915e-05
rxn02484_c0	7.685346656903812e-05
rxn09633_c0	7.685346656903812e-05
rxn40428_c0	-7.497899177467134e-05
rxn09531_c0	7.497899177467133e-05
rxn02277_m0	7.497899177467133e-05
rxn00742_c0	6.560661780280671e-05
rxn01678_c0	-5.6234243831003495e-05
rxn01517_c0	-5.623424383100349e-05
rxn05236_c0	5.623424383100349e-05
rxn00830_c0	3.561502109296886e-05
rxn01213_c0	3.561502109296886e-05
rxn01466_c0	3.561502109296886e-05
rxn00599_m0	2.999159670986854e-05
rxn09790_c0	-2.9991596709868533e-05
rxn05233_c0	2.9616701750995173e-05
rxn01509_c0	-2.9616701750995173e-05
rxn01217_c0	-2.9616701750995173e-05
rxn05231_c0	2.661754208000832e-05
rxn01127_c0	-2.661754208000832e-05
rxn01520_c0	2.6617542080008315e-05
rxn05093_c0	-1.874474794366783e-05
rxn09623_c0	1.593303575211765e-05
rxn09625_c0	1.593303575211765e-05
rxn02290_c0	1.5933035752117648e-05
rxn09621_c0	1.5933035752117648e-05
O2ter_c0	1.5933035752117648e-05
rxn04147_c0	1.5933035752117648e-05
rxn09626_c0	1.5933035752117648e-05
rxn12916_c0	1.5933035752117648e-05
rxn02063_r0	1.5933035752117648e-05
rxn13341_c0	1.5933035752117648e-05
rxn09639_c0	1.5933035752117648e-05
C4STMO1_c0	1.5933035752117644e-05
C14STR_c0	1.5933035752117644e-05
rxn09640_c0	1.5933035752117644e-05
rxn00029_c0	1.4995798354934263e-05
rxn11972_c0	9.372373971833919e-06
rxn00036_c0	9.372373971833919e-06
rxn02609_c0	-9.372373971833919e-06
rxn02611_c0	9.372373971833917e-06
rxn06809_c0	9.372373971833916e-06
O2tm_c0	7.4978991774671324e-06
rxn09784_c0	5.623424383100352e-06
rxn00001_m0	5.623424383100351e-06
rxn05040_c0	5.623424383100349e-06
rxn09785_c0	-5.623424383100349e-06
rxn30056_c0	5.623424383100348e-06
rxn03337_c0	4.686186985916959e-06
rxn00024_c0	4.686186985916959e-06
rxn02264_c0	3.7489495887335666e-06
rxn08475_c0	3.7489495887335662e-06
rxn00060_c0	3.7489495887335662e-06
EX_cpd10515_e0	-3.748949588733566e-06
rxn02155_c0	3.7489495886043797e-06
rxn02402_c0	3.7489495886043797e-06
ASPOcm_c0	3.7489495886043797e-06
rxn20661_c0	3.7489495886043793e-06
rxn00138_c0	3.7489495886043793e-06
rxn00300_c0	2.8117121915501746e-06
rxn10506_c0	2.8117121915501746e-06
rxn30057_c0	2.8117121915501746e-06
rxn30054_c0	2.8117121915501746e-06
rxn10505_c0	2.811712191550174e-06
rxn05108_c0	2.811712191519003e-06
rxn05104_c0	2.811712191519003e-06
rxn30037_c0	2.811712191519002e-06
rxn30079_c0	2.811712191519002e-06
rxn15115_c0	-2.811712191519002e-06
rxn00912_c0	2.811712191519002e-06
rxn01138_c0	-2.811712191519002e-06
rxn10075_c0	2.811712191519002e-06
rxn02061_c0	2.8117121915190016e-06
rxn09806_c0	2.8117121915190016e-06
rxn00127_c0	2.8117121915190016e-06
rxn01790_m0	2.811712191519001e-06
rxn13388_c0	2.811712191519001e-06
rxn22781_c0	2.811712191519001e-06
rxn01791_c0	2.811712191519001e-06
rxn09728_c0	-2.8117121915190008e-06
PEtm_SC_c0	-1.8744747943668039e-06
PStm_SC_c0	1.8744747943668036e-06
rxn13332_c0	1.874474794366784e-06
rxn03892_m0	1.874474794366784e-06
rxn09792_c0	1.8744747943667837e-06
rxn00966_c0	1.8744747943667837e-06
rxn13376_c0	1.8744747943667837e-06
rxn01486_c0	1.8744747943667837e-06
rxn05287_c0	1.8744747943667837e-06
rxn13395_c0	1.8744747943667835e-06
HBZOPT6m_m0	1.8744747943667835e-06
rxn02303_c0	1.8744747943667835e-06
3OPHB_5tm_c0	-1.8744747943667835e-06
rxn13187_m0	1.8744747943667835e-06
rxn04680_m0	1.8744747943667835e-06
rxn02287_c0	1.8744747943667835e-06
3OPHB5Hm_c0	1.8744747943667835e-06
rxn09721_c0	1.8744747943667833e-06
rxn03391_m0	1.8744747943667833e-06
rxn00224_m0	1.8744747943667833e-06
rxn03390_m0	1.8744747943667833e-06
rxn05120_m0	1.8744747943667833e-06
rxn13199_c0	1.8744747943667833e-06
rxn02305_c0	1.8744747943667833e-06
rxn13311_m0	1.8744747943667833e-06
rxn03224_m0	1.8744747943667833e-06
rxn13186_m0	1.8744747943667833e-06
rxn13290_c0	1.8744747943667831e-06
THZPSN2_SC_c0	1.8744747943667831e-06
rxn03108_c0	1.8744747943667831e-06
rxn05564_c0	-1.8744747943667831e-06
EX_cpd00281_e0	1.8744747943667831e-06
FE2utm_c0	1.8744747943667831e-06
rxn28987_c0	1.874474794366783e-06
rxn00438_c0	1.874474794366783e-06
rxn00392_c0	1.874474794366783e-06
rxn00122_c0	1.874474794366783e-06
rxn02288_c0	1.8744747943667827e-06
rxn00078_c0	1.8744747943465701e-06
rxn02175_c0	1.8744747943356098e-06
rxn00100_c0	1.8744747943356095e-06
rxn02341_c0	1.8744747943356093e-06
rxn12510_c0	1.8744747943356093e-06
rxn12512_c0	1.8744747943356091e-06
rxn00006_c0	1.4058560957595008e-06
