rxn_id	flux
rxn09743_c0	-0.0016752916874032114
rxn09457_c0	0.0016334093952175518
PETOHM_SC_c0	0.0013960764061693436
rxn09491_c0	0.0013960764061693434
rxn09545_c0	0.0013960764061693434
rxn09535_c0	0.0013960764061693434
rxn02484_c0	0.0011447826530588618
rxn09633_c0	0.0011447826530588616
rxn13149_c0	0.0011168611249361199
rxn02277_m0	0.0011168611249354748
rxn40428_c0	-0.0011168611249354748
rxn09531_c0	0.0011168611249354745
rxn02312_m0	0.0011168611249347908
rxn02297_c0	0.0011168611249347906
SK_cpd02701_c0	0.0011168611249347906
rxn05035_c0	0.0009772534843188888
rxn01678_c0	-0.0008376458437016059
rxn01517_c0	-0.0008376458437016059
rxn05236_c0	0.0008376458437016058
rxn00830_c0	0.0005305090343443503
rxn01213_c0	0.0005305090343443501
rxn01466_c0	0.0005305090343443501
rxn05582_c0	0.00044674444997418997
rxn00599_m0	0.0004467444499741899
rxn09790_c0	-0.00044674444997418986
rxn01509_c0	-0.0004411601443495125
rxn01217_c0	-0.0004411601443495125
rxn05233_c0	0.00044116014434951244
rxn01520_c0	0.0003964856993520935
rxn01127_c0	-0.0003964856993520935
rxn05231_c0	0.0003964856993520934
rxn05093_c0	-0.00027921528123386863
rxn09625_c0	0.0002373329890487883
rxn09626_c0	0.00023733298904878827
rxn12916_c0	0.00023733298904878827
rxn09623_c0	0.00023733298904878827
rxn09621_c0	0.00023733298904878827
rxn09639_c0	0.00023733298904878825
rxn04147_c0	0.00023733298904878825
C4STMO1_c0	0.00023733298904878825
rxn02063_r0	0.00023733298904878825
rxn02290_c0	0.00023733298904878822
O2ter_c0	0.00023733298904878822
rxn09640_c0	0.00023733298904878822
C14STR_c0	0.00023733298904878822
rxn13341_c0	0.00023733298904878822
rxn00029_c0	0.0002233722249870949
rxn02609_c0	-0.00013960764061693437
rxn00036_c0	0.00013960764061693437
rxn11972_c0	0.00013960764061693437
rxn02611_c0	0.00013960764061693434
rxn06809_c0	0.00013960764061693432
rxn00001_m0	8.376458437016064e-05
rxn09784_c0	8.376458437016063e-05
rxn09785_c0	-8.376458437016061e-05
rxn30056_c0	8.37645843701606e-05
rxn05040_c0	8.37645843701606e-05
rxn00024_c0	6.98038203084672e-05
rxn03337_c0	6.980382030846717e-05
rxn02402_c0	5.584305624849725e-05
ASPOcm_c0	5.584305624849724e-05
rxn20661_c0	5.584305624849724e-05
rxn02155_c0	5.584305624849724e-05
rxn00138_c0	5.5843056248497234e-05
rxn08475_c0	5.584305624677374e-05
rxn02264_c0	5.584305624677373e-05
EX_cpd10515_e0	-5.584305624677373e-05
rxn00060_c0	5.5843056246773725e-05
rxn09522_m0	5.584305502890629e-05
rxn05108_c0	4.188229218615774e-05
rxn05104_c0	4.188229218615773e-05
rxn00912_c0	4.1882292186157725e-05
rxn09806_c0	4.1882292186157725e-05
rxn01138_c0	-4.1882292186157725e-05
rxn10075_c0	4.1882292186157725e-05
rxn30079_c0	4.1882292186157725e-05
rxn30037_c0	4.1882292186157725e-05
rxn02061_c0	4.188229218615772e-05
rxn00127_c0	4.188229218615772e-05
rxn13388_c0	4.188229218615772e-05
rxn01791_c0	4.188229218615771e-05
rxn22781_c0	4.1882292186157705e-05
rxn01790_m0	4.1882292186157705e-05
rxn09728_c0	-4.1882292186157705e-05
rxn15115_c0	-4.188229218611133e-05
rxn30054_c0	4.18822921850803e-05
rxn10505_c0	4.188229218508029e-05
rxn10506_c0	4.188229218508029e-05
rxn00300_c0	4.188229218508029e-05
rxn30057_c0	4.188229218508029e-05
rxn02341_c0	2.792152812446428e-05
rxn12510_c0	2.7921528124464275e-05
rxn09177_c0	2.7921528124464275e-05
rxn02175_c0	2.792152812422303e-05
rxn00100_c0	2.7921528124223027e-05
THZPSN2_SC_c0	2.7921528123433273e-05
rxn02305_c0	2.7921528123433273e-05
rxn01204_c0	2.792152812343327e-05
rxn00509_c0	2.792152812343327e-05
rxn00966_c0	2.792152812338688e-05
rxn13332_c0	2.792152812338688e-05
rxn09792_c0	2.792152812338688e-05
rxn13376_c0	2.7921528123386876e-05
rxn03892_m0	2.7921528123386876e-05
rxn03391_m0	2.7921528123386876e-05
HBZOPT6m_m0	2.7921528123386876e-05
rxn13199_c0	2.7921528123386876e-05
rxn05287_c0	2.7921528123386876e-05
3OPHB_5tm_c0	-2.7921528123386876e-05
rxn01486_c0	2.7921528123386876e-05
3OPHB5Hm_c0	2.7921528123386876e-05
rxn13187_m0	2.7921528123386873e-05
rxn05120_m0	2.7921528123386873e-05
rxn03224_m0	2.7921528123386873e-05
rxn04680_m0	2.7921528123386873e-05
PEtm_SC_c0	-2.792152812338687e-05
rxn02287_c0	2.792152812338687e-05
FE2utm_c0	2.792152812338687e-05
rxn09721_c0	2.792152812338687e-05
rxn02303_c0	2.792152812338687e-05
rxn13311_m0	2.792152812338687e-05
rxn03390_m0	2.792152812338687e-05
rxn00224_m0	2.792152812338687e-05
rxn13290_c0	2.792152812338687e-05
rxn00438_c0	2.7921528123386866e-05
rxn13186_m0	2.7921528123386866e-05
rxn00122_c0	2.7921528123386866e-05
rxn02288_c0	2.7921528123386866e-05
rxn28987_c0	2.7921528123386866e-05
rxn13395_c0	2.7921528123386866e-05
rxn00392_c0	2.7921528123386866e-05
PStm_SC_c0	2.7921528123386863e-05
rxn03108_c0	2.792152812338686e-05
rxn00006_c0	2.0941146093078863e-05
rxn02304_m0	1.3960764061693433e-05
rxn03063_c0	1.3960764061693431e-05
rxn07328_c0	1.396076406169343e-05
ERGSTter_c0	1.396076406169343e-05
rxn09619_c0	1.3960764061693428e-05
rxn03913_r0	1.3960764061693428e-05
rxn09645_c0	1.3960764061693428e-05
