rxn_id	flux
rxn00903_c0	0.46231750942902494
rxn13203_c0	0.46227478551681356
rxn13193_c0	0.46227478551681345
EX_cpd16874_e0	0.46227478551681345
rxn13201_c0	0.45778877473455304
rxn00806_c0	0.45778877473455304
EX_cpd04534_e0	0.45778877473455304
rxn13209_c0	0.45778877473455304
rxn00189_c0	0.4044750288156332
rxn09441_c0	0.35324130616874067
rxn09421_c0	0.35324130616874067
rxn09438_c0	0.35287103226290345
rxn09435_c0	0.3517602105453917
rxn09431_c0	0.34676151281658874
TRP_nadph_c0r0	-0.33472761087687797
TRP_nadp_c0r0	0.33472761087687786
PIt2r_c0	0.2860793161714736
EX_cpd00009_e0	-0.2860793161714736
rxn30365_c0	0.2575967080301637
PINOS_SC_c0	0.25332431680896467
rxn00609_c0	-0.2533243168089646
rxn00881_c0	0.2533243168089646
rxn00751_c0	0.2504760559948319
rxn13384_c0	0.2504760559948319
rxn09552_c0	0.25047605599483186
rxn01380_c0	0.25047605599483186
rxn32754_c0	0.2348533454293139
rxn00641_c0	0.2348533454293139
rxn00559_c0	-0.23485334542931385
rxn00117_c0	0.22912834119290712
rxn00704_c0	-0.21478734799374893
rxn00213_c0	0.2147873479937489
rxn00191_c0	-0.1889933821788337
rxn09427_c0	0.16828949020303208
rxn00948_c0	0.16736380543843907
rxn23535_r0	-0.16736380543843904
rxn22099_r0	0.16736380543843904
rxn19045_r0	-0.16736380543843904
rxn02134_c0	0.16736380543843904
TRP_sphinganine_r0c0	-0.167363805438439
rxn23559_r0	0.167363805438439
rxn19044_r0	-0.16736380543843898
rxn23531_r0	-0.16736380543843898
rxn22098_r0	0.16736380543843898
rxn19046_r0	-0.16736380543843898
rxn23554_r0	0.16736380543843898
rxn23534_r0	-0.16736380543843896
rxn23565_r0	0.16736380543843896
rxn23551_r0	0.16736380543843893
TRP_strcoa_c0r0	0.16736380543843893
rxn09400_c0	0.16161031859389086
rxn22100_r0	0.15615589913482675
rxn23557_r0	0.15615589913482672
rxn09606_r0	0.15615589913482672
rxn23536_r0	-0.15615589913482672
rxn19047_r0	-0.15615589913482672
rxn13236_c0	-0.1561558991348267
rxn09608_c0	0.15238195355610085
rxn09600_c0	0.14856528406516298
IPCS326_SC_c0	0.14856528406516298
bio_gsm	0.1424130407066363
rxn09647_c0	-0.11505549558689146
rxn09642_c0	-0.11505549558689146
rxn09510_c0	0.11505549558689145
rxn09511_r0	0.11505549558689145
rxn09582_c0	0.10099932846914647
PIN4K_SC_c0	0.08596051137052421
rxn09537_c0	-0.0859605113705242
rxn09588_c0	0.06573785959018333
rxn09397_c0	0.04272391221199089
rxn09399_c0	0.04272391221199089
EX_cpd00039_e0	-0.04075861225023931
LYSt2r_c0	0.04075861225023931
rxn00692_c0	-0.03731791318675592
rxn00907_c0	0.035731431913283415
rxn01211_c0	0.035731431913283415
rxn15108_c0	0.035674466696999634
rxn01560_c0	0.028482608141327265
rxn00546_c0	-0.028482608141327265
rxn02937_c0	0.019838136570426178
rxn00790_c0	0.019838136570426174
rxn03084_c0	0.019838136570426174
rxn02895_c0	0.019838136570426174
rxn03004_c0	0.019838136570426174
rxn03137_c0	0.018670349636631767
rxn00832_c0	-0.018670349636631764
rxn35572_c0	0.018670349636631764
rxn35571_c0	0.01867034963663176
rxn02938_c0	0.01867034963663176
rxn00710_c0	0.015750882302153848
rxn01465_c0	-0.015750882302153844
rxn00414_c0	0.015750882302153844
rxn09563_c0	0.015750882302153844
rxn01362_c0	-0.015750882302153844
rxn01018_c0	0.01575088230215384
TYRt2r_c0	0.014697025800924867
EX_cpd00069_e0	-0.014697025800917937
ASNt2r_c0	0.014483406239864912
METt2r_c0	0.013942236685179799
EX_cpd00060_e0	-0.013942236685179799
CERS124er_r0	0.011207906303612273
rxn13235_c0	-0.011207906303612273
rxn00834_c0	0.009322357644656543
rxn00917_c0	0.009322357644656542
AGAT_SC_c0	0.008544782442398199
rxn30381_c0	-0.008544782442398197
GAT1_SC_c0	0.008544782442398197
EX_cpd00119_e0	-0.008302680273196897
HISt2r_c0	0.008302680273196895
rxn09609_c0	0.0075194085493103914
rxn00119_c0	0.007220341163826332
rxn15558_c0	0.007120652035331816
rxn15561_c0	0.007120652035331816
rxn00293_c0	0.007120652035331816
rxn00555_c0	0.0071206520353318155
rxn01483_c0	0.0071206520353318155
rxn01505_c0	0.0071206520353318155
rxn00126_c0	0.006764619433565901
rxn00412_c0	0.006365862919586598
rxn10667_c0	0.0061095194463147125
rxn08455_c0	0.0061095194463147125
rxn00947_c0	-0.006109519446314712
rxn00154_m0	0.005098386857297582
rxn01137_c0	0.004486010782259873
rxn00835_c0	0.004486010782259873
rxn00742_c0	0.004443286870047159
rxn00953_c0	0.004443286870047159
rxn13195_c0	0.004443286870047159
rxn00141_c0	0.004443286870047159
rxn12777_m0	0.004443286870047158
rxn30407_m0	0.004443286870046548
rxn00289_m0	0.004443286870046548
rxn05745_m0	0.004443286870046548
rxn39089_c0	0.0042723912211991245
EX_cpd00048_e0	-0.003987565139785816
rxn05238_c0	0.003987565139785816
rxn09590_c0	0.0038166694909378524
IPCS226_SC_c0	0.003816669490937852
rxn09584_c0	0.003816669490937852
IPCS324_SC_c0	0.0037881868827980072
rxn09589_c0	0.0037881868827965267
rxn09583_c0	0.0037881868827965267
rxn09601_c0	0.0037881868827965215
rxn09586_c0	0.0037739455787258627
rxn09592_c0	0.0037739455787258623
IPCS126_SC_c0	0.003773945578725862
rxn09591_c0	0.0037312216665138713
IPCS224_SC_c0	0.003731221666513871
rxn09585_c0	0.003731221666513871
rxn09587_c0	0.0036884977543018807
IPCS124_SC_c0	0.0036884977543018807
rxn09593_c0	0.0036884977543018807
EX_cpd00229_e0	0.003446395585100594
rxn09680_c0	-0.003446395585100594
EX_cpd00084_e0	0.003446395585100134
rxn09690_c0	-0.003446395585100134
rxn00605_c0	0.0033324651525352893
rxn02004_c0	0.0033324651525352893
rxn08453_c0	0.003147328199616669
rxn10665_c0	0.003147328199616669
rxn05736_c0	-0.0031473281996166687
rxn30425_m0	0.002848260814132761
rxn05289_c0	0.0028482608141327252
rxn00690_c0	0.0027770542937773962
rxn00239_c0	0.002771357772151687
rxn00686_c0	0.0026830616869130235
rxn02200_m0	0.0022786086513061766
rxn09768_c0	-0.0022786086513061766
rxn01255_c0	0.0022786086513061766
rxn01257_c0	0.0022786086513061766
4ABZtm_c0	0.0022786086513061766
rxn03841_c0	0.0022786086513061766
rxn01739_c0	0.002278608651306176
rxn02213_c0	0.002278608651306176
rxn02504_m0	0.002278608651306176
GCALDtm_c0	-0.002278608651306176
rxn01603_c0	0.002278608651306176
rxn02476_c0	0.002278608651306176
rxn01740_c0	0.0022786086513061758
rxn03167_c0	0.0022786086513061758
rxn09778_c0	-0.0022786086513061758
rxn00299_c0	0.0022786086513061758
rxn02212_c0	0.0022786086513061758
rxn09765_c0	0.0022786086513061758
rxn09769_c0	0.0022786086513061758
rxn01332_m0	0.0022786086513061758
rxn09807_c0	-0.0022786086513061758
rxn00178_m0	0.0017089564884796367
rxn00829_c0	0.0017089564884796365
rxn02322_c0	0.0017089564884796365
rxn09743_c0	-0.0017089564884796365
rxn01454_m0	-0.0017089564884796365
rxn01607_c0	0.0017089564884796363
rxn01501_c0	-0.0017089564884796363
rxn10832_c0	0.0017089564884796011
rxn09457_c0	0.0016662325762676485
rxn09535_c0	0.0014241304070663982
rxn09545_c0	0.0014241304070663982
PETOHM_SC_c0	0.0014241304070663982
rxn09491_c0	0.0014241304070663633
rxn09633_c0	0.0011677869337944177
rxn02484_c0	0.0011677869337944177
rxn40428_c0	-0.0011393043256530907
rxn05239_c0	0.0011393043256530907
rxn31870_c0	0.0011393043256530907
rxn00137_c0	0.0011393043256530905
rxn00379_c0	0.0011393043256530905
rxn02277_m0	0.0011393043256530905
rxn02297_c0	0.0011393043256530905
rxn09531_c0	0.0011393043256530905
rxn00361_c0	0.0011393043256530905
rxn02312_m0	0.0011393043256530903
rxn13149_c0	0.0011393043256530903
SK_cpd02701_c0	0.0011393043256530903
rxn01678_c0	-0.0008544782442398177
rxn01517_c0	-0.0008544782442398177
rxn05236_c0	0.0008544782442398175
rxn34008_c0	0.0005696521628265452
rxn01213_c0	0.000541169554685218
rxn00830_c0	0.000541169554685218
rxn01466_c0	0.000541169554685218
rxn00599_m0	0.00045572173026123627
rxn09790_c0	-0.00045572173026123616
rxn01217_c0	-0.0004500252086329707
rxn05233_c0	0.0004500252086329707
rxn01509_c0	-0.0004500252086329707
rxn01520_c0	0.00040445303560684715
rxn05231_c0	0.0004044530356068471
rxn01127_c0	-0.0004044530356068471
rxn05093_c0	-0.0002848260814132726
rxn09625_c0	0.00024210216920128168
rxn09623_c0	0.00024210216920128166
C4STMO1_c0	0.00024210216920128163
rxn09621_c0	0.00024210216920128163
rxn09626_c0	0.00024210216920128163
rxn02063_r0	0.0002421021692012816
rxn12916_c0	0.0002421021692012816
rxn04147_c0	0.0002421021692012816
C14STR_c0	0.0002421021692012816
rxn09640_c0	0.00024210216920128157
rxn13341_c0	0.00024210216920128157
rxn09639_c0	0.00024210216920128157
O2ter_c0	0.00024210216920128157
rxn02290_c0	0.00024210216920128155
rxn00029_c0	0.00022786086513061805
rxn11972_c0	0.00014241304070663634
rxn02609_c0	-0.00014241304070663634
rxn00036_c0	0.00014241304070663634
rxn02611_c0	0.0001424130407066363
rxn06809_c0	0.0001424130407066363
rxn00001_m0	0.00011393043256530958
rxn09784_c0	8.544782442398231e-05
rxn09785_c0	-8.54478244239823e-05
rxn05040_c0	8.544782442398177e-05
rxn30056_c0	8.544782442398177e-05
rxn01930_c0	8.544782441961176e-05
rxn01438_c0	8.544782441961176e-05
rxn00478_c0	8.544782441961176e-05
rxn01927_c0	8.544782441961176e-05
rxn01437_c0	8.544782441961174e-05
rxn02402_c0	8.544782441961174e-05
rxn02989_c0	8.544782441961174e-05
rxn02155_c0	8.544782441961174e-05
rxn00138_c0	8.544782441961173e-05
rxn03337_c0	7.120652035331816e-05
rxn00024_c0	7.120652035331816e-05
rxn08475_c0	5.6965216282654534e-05
EX_cpd10515_e0	-5.696521628265453e-05
rxn02264_c0	5.696521628265452e-05
rxn00060_c0	5.6965216282654513e-05
rxn00161_m0	4.272391221279099e-05
rxn15115_c0	-4.2723912212562504e-05
rxn05104_c0	4.272391221256195e-05
rxn05108_c0	4.272391221256194e-05
rxn10075_c0	4.272391221256194e-05
rxn09806_c0	4.2723912212561934e-05
rxn30037_c0	4.2723912212561934e-05
rxn01138_c0	-4.2723912212561934e-05
rxn00127_c0	4.2723912212561934e-05
rxn30079_c0	4.2723912212561934e-05
rxn00912_c0	4.2723912212561934e-05
rxn02061_c0	4.272391221256193e-05
rxn13388_c0	4.272391221256193e-05
rxn09728_c0	-4.272391221256192e-05
rxn01790_m0	4.272391221256192e-05
rxn01791_c0	4.272391221256192e-05
rxn22781_c0	4.272391221256192e-05
rxn30057_c0	4.272391221199089e-05
rxn30054_c0	4.2723912211990885e-05
rxn10505_c0	4.272391221199088e-05
rxn00300_c0	4.272391221199088e-05
rxn10506_c0	4.272391221199088e-05
rxn02175_c0	2.8482608141898296e-05
rxn12510_c0	2.848260814189829e-05
rxn00100_c0	2.848260814189829e-05
rxn02341_c0	2.848260814189829e-05
rxn09177_c0	2.8482608141898286e-05
PEtm_SC_c0	-2.8482608141327616e-05
PStm_SC_c0	2.8482608141327606e-05
rxn13187_m0	2.848260814132744e-05
rxn00097_m0	2.848260814132744e-05
rxn03391_m0	2.848260814132744e-05
rxn04680_m0	2.848260814132744e-05
rxn13376_c0	2.8482608141327436e-05
rxn03892_m0	2.8482608141327436e-05
rxn05301_c0	2.8482608141327436e-05
rxn13400_m0	2.8482608141327436e-05
rxn13199_c0	2.8482608141327436e-05
rxn03224_m0	2.8482608141327436e-05
rxn13332_c0	2.8482608141327436e-05
rxn00527_m0	2.8482608141327436e-05
rxn03390_m0	2.8482608141327436e-05
rxn05287_c0	2.8482608141327433e-05
rxn30328_m0	2.8482608141327433e-05
rxn13186_m0	2.8482608141327433e-05
rxn13208_m0	2.8482608141327433e-05
rxn01182_m0	2.8482608141327433e-05
rxn01486_c0	2.8482608141327433e-05
rxn13207_m0	2.8482608141327433e-05
HBZOPT6m_m0	2.848260814132743e-05
3OPHB5Hm_c0	2.8482608141327426e-05
3OPHB_5tm_c0	-2.8482608141327426e-05
rxn13395_c0	2.8482608141327267e-05
FE2utm_c0	2.8482608141327267e-05
rxn02287_c0	2.8482608141327267e-05
rxn05120_m0	2.8482608141327267e-05
rxn02303_c0	2.8482608141327267e-05
rxn00122_c0	2.8482608141327264e-05
rxn28987_c0	2.8482608141327264e-05
rxn00438_c0	2.8482608141327264e-05
rxn13311_m0	2.8482608141327264e-05
rxn02288_c0	2.8482608141327264e-05
rxn00224_m0	2.8482608141327264e-05
rxn09721_c0	2.8482608141327264e-05
rxn23042_c0	2.848260814132726e-05
EX_cpd00218_e0	2.848260814132726e-05
rxn00392_c0	2.848260814132726e-05
rxn00938_c0	2.848260814132726e-05
rxn05310_c0	-2.848260814132726e-05
rxn03108_c0	2.848260814132726e-05
rxn13290_c0	2.848260814132726e-05
rxn40448_c0	2.8482608141327253e-05
rxn27029_c0	2.8482608141327253e-05
rxn00078_c0	2.8482608138066458e-05
rxn00006_c0	2.1361956106280967e-05
rxn03063_c0	1.4241304070663632e-05
rxn02304_m0	1.424130407066363e-05
rxn07328_c0	1.424130407066363e-05
ERGSTter_c0	1.424130407066363e-05
rxn09645_c0	1.424130407066363e-05
rxn03913_r0	1.4241304070663628e-05
rxn09619_c0	1.4241304070663627e-05
