rxn_id	flux
rxn05687_c0	0.3287441497882214
rxn09216_c0	0.3287441497882213
rxn00947_c0	0.2751344701060083
TRP_nadph_c0r0	-0.26787459448123996
TRP_nadp_c0r0	0.2678745944812398
rxn09121_m0	-0.2289425142077637
EX_cpd00009_e0	-0.2289425142077637
rxn00420_c0	0.21025602743481248
rxn02914_c0	0.21025602743481245
rxn01101_c0	0.21025602743481242
rxn30365_c0	0.206148556202207
rxn00237_c0	0.20393070408826913
PINOS_SC_c0	0.20272946250137433
rxn00881_c0	0.20272946250137433
rxn00609_c0	-0.20272946250137433
rxn13384_c0	0.2004500667008192
rxn00751_c0	0.20045006670081916
rxn01380_c0	0.20045006670081916
rxn09552_c0	0.20045006670081914
rxn00161_m0	0.19799971621522275
rxn32754_c0	0.1879475807347742
rxn00641_c0	0.1879475807347742
rxn00559_c0	-0.18794758073477416
rxn00117_c0	0.18336599517565827
rxn00704_c0	-0.17188923731986325
rxn00213_c0	0.17188923731986322
rxn09739_c0	0.13613028321855172
rxn09427_c0	0.13467810087580045
rxn02134_c0	0.13393729724062015
rxn00948_c0	0.13393729724062015
rxn22099_r0	0.13393729724062015
rxn23535_r0	-0.13393729724062012
rxn19044_r0	-0.13393729724062012
rxn22098_r0	0.13393729724062012
rxn23559_r0	0.13393729724062012
rxn19045_r0	-0.13393729724062012
rxn23565_r0	0.1339372972406201
rxn23554_r0	0.1339372972406201
rxn23531_r0	-0.1339372972406201
rxn19046_r0	-0.1339372972406201
rxn23551_r0	0.13393729724062006
rxn23534_r0	-0.13393729724062006
TRP_strcoa_c0r0	0.13393729724062006
rxn09400_c0	0.12933291772349872
rxn22100_r0	0.12496787476543568
rxn23557_r0	0.12496787476543565
rxn23536_r0	-0.12496787476543565
rxn19047_r0	-0.12496787476543565
rxn04381_c0	0.1219476753297001
TRP_phytosphingosine_r0c0	-0.1219476753297001
rxn09602_r0	0.12194767532970009
rxn13238_c0	-0.12194767532970009
IPCS326_SC_c0	0.11889328495695618
rxn09600_c0	0.11889328495695617
bio_gsm	0.11396979002775709
rxn00187_c0	0.1111387804434715
rxn00198_m0	-0.09369456438181964
rxn09510_c0	0.09207619336342494
rxn09511_r0	0.09207619336342494
rxn09642_c0	-0.09207619336342494
rxn09647_c0	-0.09207619336342493
rxn09582_c0	0.08082737508768532
IPCS124_SC_c0	0.07174398282247307
rxn09599_c0	-0.06879216526075418
rxn15467_m0	0.06397124314258036
rxn09799_c0	-0.06397124314258036
rxn00003_m0	-0.06397124314258036
KARA1im_m0	0.06397124314258035
rxn00191_c0	-0.054803513232744815
rxn09588_c0	0.05260845507681267
rxn00337_c0	0.05137758134451279
rxn01301_c0	0.051377581344512785
rxn01643_c0	-0.051377581344512785
rxn05469_m0	-0.04809525139171324
rxn00692_c0	-0.0477351068552293
rxn30674_c0	-0.047381800506144184
rxn15108_c0	0.038407819239356544
rxn00907_c0	0.035307840950602375
rxn01211_c0	0.035307840950602375
rxn09397_c0	0.03419093700832713
rxn09399_c0	0.03419093700832713
rxn12193_c0	0.0337806457642272
rxn27497_c0	0.03378064576422719
rxn03062_c0	0.03378064576422719
rxn30417_c0	0.03378064576422719
rxn00806_c0	-0.03378064576422719
rxn01423_c0	0.032618153905944074
rxn00510_c0	0.032618153905944074
SACCD1_c0	0.032618153905944074
AASAD2_c0	0.032618153905944074
HICITDm_m0	0.03261815390594407
rxn01420_m0	0.03261815390594407
rxn09803_c0	0.03261815390594407
rxn30391_m0	0.03261815390594407
HACNHm_m0	0.03261815390594407
rxn30206_m0	0.03261815390594407
rxn01255_c0	0.032082495892813624
rxn01739_c0	0.032082495892813624
rxn02476_c0	0.032082495892813624
rxn02212_c0	0.03208249589281362
rxn02213_c0	0.03208249589281362
rxn01740_c0	0.03208249589281362
rxn01332_c0	0.03208249589281362
rxn00414_c0	0.03092000403453043
rxn00903_c0	-0.030156406441344524
rxn00001_m0	0.029632145407217664
rxn00175_m0	0.029563763533201007
rxn08063_c0	0.029563763533200307
rxn01303_c0	0.029563763533200175
rxn00097_m0	0.029563763533200116
rxn01256_c0	0.026999443257575664
rxn01560_c0	0.02279395800555142
rxn00546_c0	-0.02279395800555142
rxn03437_m0	0.021961978538348775
rxn08043_m0	0.021961978538348772
rxn08764_m0	0.021961978538348772
rxn13195_c0	0.02196197853834877
rxn01575_m0	-0.02196197853834876
rxn08747_c0	0.021961978538348758
rxn00742_c0	0.021961978538348755
rxn01069_c0	0.02181381781131271
rxn01300_c0	0.021813817811312707
rxn03137_c0	0.021585878231259195
rxn00832_c0	-0.021585878231259195
rxn02302_c0	0.02116419000815396
rxn00179_c0	0.018770824417571625
rxn09412_c0	0.018770824417571625
rxn02374_c0	0.018770824417571597
rxn00931_c0	0.018770824417571597
rxn29991_c0	0.01831494525746057
rxn30043_c0	0.018314945257460566
rxn29990_c0	0.018314945257460566
rxn01917_m0	0.018314945257460545
ORNt3m_c0	0.018314945257460545
rxn30081_m0	0.01831494525746054
rxn02465_m0	-0.01831494525746053
rxn01637_m0	0.018314945257460528
rxn03084_c0	0.015875991750868564
rxn00790_c0	0.015875991750868564
rxn03004_c0	0.015875991750868564
rxn02895_c0	0.015875991750868564
rxn02937_c0	0.015875991750868564
rxn00493_c0	-0.015260554884716674
rxn01000_c0	0.015260554884716672
rxn35572_c0	0.014941439472640958
rxn02938_c0	0.014941439472640958
rxn35571_c0	0.014941439472640955
rxn00838_c0	0.01412541577604251
rxn00800_c0	0.014125415776042509
rxn00710_c0	0.012605058777069867
rxn01362_c0	-0.012605058777069866
rxn01360_c0	0.012605058777069866
rxn01465_c0	-0.012605058777069866
rxn01018_c0	0.012605058777069866
rxn31870_c0	0.012069400763939477
TRP_sphinganine_r0c0	-0.011989621910920038
rxn01269_c0	0.011738888372858983
EX_cpd00048_e0	-0.011590727645823388
rxn05238_c0	0.011590727645823388
rxn00416_c0	0.011590727645822897
rxn00693_c0	0.011157642443717421
rxn00361_c0	0.00931133184526825
rxn00379_c0	0.00931133184526825
rxn05239_c0	0.009311331845268249
rxn00137_c0	0.009311331845268249
CERS124er_r0	0.008969422475184471
rxn13235_c0	-0.008969422475184471
rxn00623_c0	-0.008855452685157215
rxn00952_c0	0.008399573525046203
rxn00834_c0	0.0074604624552169355
rxn00917_c0	0.007460462455216934
GAT1_SC_c0	0.006838187401665312
AGAT_SC_c0	0.006838187401665311
rxn00789_c0	0.0066444387586182384
rxn02160_c0	0.006644438758618238
rxn27926_c0	0.006644438758618238
rxn19830_c0	0.006644438758618238
rxn03175_c0	0.006644438758618238
rxn00859_c0	0.006644438758618238
rxn02835_c0	0.006644438758618238
rxn02834_c0	0.006644438758618238
rxn02473_c0	0.006644438758618238
rxn09609_c0	0.006017604913465574
rxn00119_c0	0.005778268354407218
rxn00555_c0	0.005698489501387856
rxn15561_c0	0.005698489501387855
rxn01505_c0	0.005698489501387855
rxn15558_c0	0.005698489501387855
rxn00293_c0	0.005698489501387855
rxn01483_c0	0.005698489501387855
rxn00126_c0	0.005413565026318764
rxn00410_c0	0.005094449614240706
rxn08455_c0	0.004889303992190694
rxn10667_c0	0.004889303992190694
rxn00134_c0	0.0035900483858743973
rxn00141_c0	0.003555857448866021
rxn39089_c0	0.003419093700832713
rxn30066_c0	0.003236742036788301
rxn00791_c0	0.003236742036788301
rxn30035_c0	0.003236742036788301
rxn02508_c0	0.003236742036788301
rxn00727_c0	0.003236742036788301
rxn09590_c0	0.0030543903727438893
rxn09584_c0	0.0030543903727438893
IPCS226_SC_c0	0.0030543903727438893
IPCS324_SC_c0	0.003031596414738339
rxn09601_c0	0.003031596414738339
rxn09589_c0	0.003031596414738339
rxn09583_c0	0.0030315964147383384
rxn09606_r0	0.0030201994357355643
rxn13236_c0	-0.003020199435735564
rxn09586_c0	0.0030201994357355634
IPCS126_SC_c0	0.0030201994357355634
rxn09592_c0	0.003020199435735563
rxn09591_c0	0.0029860084987272362
IPCS224_SC_c0	0.0029860084987272362
rxn09585_c0	0.002986008498727236
rxn09587_c0	0.002951817561718909
rxn09593_c0	0.002951817561718908
rxn09680_c0	-0.0027580689186717153
EX_cpd00229_e0	0.0027580689186717153
rxn02004_c0	0.0026668930866495157
rxn00605_c0	0.0026668930866495157
rxn09441_c0	0.002666893086649472
rxn09421_c0	0.002666893086649472
rxn09459_c0	0.002518732359613394
rxn09438_c0	0.002370571632577308
rxn30425_m0	0.0022793958005551413
rxn00239_c0	0.002217852113940108
rxn00690_c0	0.002154029031525385
rxn00686_c0	0.0021471908441229384
rxn03841_c0	0.001823516640444109
rxn01257_c0	0.0018235166404441088
rxn02200_m0	0.0018235166404441088
rxn09768_c0	-0.0018235166404441088
4ABZtm_c0	0.0018235166404441088
GCALDtm_c0	-0.0018235166404441086
rxn02504_m0	0.0018235166404441086
rxn00299_c0	0.0018235166404441086
rxn01603_c0	0.0018235166404441084
rxn09769_c0	0.0018235166404441084
rxn03167_c0	0.0018235166404441084
GLXtp_c0	-0.0016252092057933703
rxn00272_c0	0.0016252092057933703
rxn09435_c0	0.0014816072703608154
rxn02322_c0	0.0013676374803330848
rxn00829_c0	0.0013676374803330848
rxn01454_c0	-0.0013676374803330848
rxn00178_c0	0.0013676374803330848
rxn01607_c0	0.0013676374803330846
rxn01501_c0	-0.0013676374803330846
rxn09457_c0	0.0013334465433247373
rxn09535_c0	0.001139697900277571
PETOHM_SC_c0	0.001139697900277571
rxn09491_c0	0.001139697900277571
rxn09545_c0	0.001139697900277571
rxn02484_c0	0.0009345522782276068
rxn09633_c0	0.0009345522782276067
rxn40428_c0	-0.0009117583202220568
rxn02277_m0	0.0009117583202220568
rxn09531_c0	0.0009117583202220567
rxn02297_c0	0.0009117583202220564
rxn02312_m0	0.0009117583202220562
SK_cpd02701_c0	0.0009117583202220562
rxn13149_c0	0.0009117583202220562
rxn00953_c0	0.000797788530194811
rxn05236_c0	0.0006838187401665424
rxn01678_c0	-0.0006838187401665424
rxn01517_c0	-0.0006838187401665424
rxn00830_c0	0.0004330852021054768
rxn01466_c0	0.00043308520210547677
rxn01213_c0	0.00043308520210547677
rxn00599_m0	0.0003647033280888228
rxn00285_m0	0.0003647033280888228
rxn09790_c0	-0.00036470332808882273
rxn05582_c0	0.00036470332808780326
rxn01217_c0	-0.00036014453648771245
rxn01509_c0	-0.00036014453648771245
rxn05233_c0	0.0003601445364877124
rxn05231_c0	0.00032367420367883013
rxn01520_c0	0.00032367420367883013
rxn01127_c0	-0.00032367420367883013
rxn05093_c0	-0.00022793958005551417
rxn09625_c0	0.00019374864304718702
rxn09623_c0	0.00019374864304718702
rxn09639_c0	0.000193748643047187
rxn02063_r0	0.000193748643047187
rxn09640_c0	0.000193748643047187
rxn09621_c0	0.000193748643047187
rxn09626_c0	0.000193748643047187
O2ter_c0	0.000193748643047187
rxn12916_c0	0.000193748643047187
C14STR_c0	0.00019374864304718694
rxn04147_c0	0.00019374864304718694
C4STMO1_c0	0.00019374864304718694
rxn13341_c0	0.0001937486430471869
rxn02290_c0	0.0001937486430471869
rxn00029_c0	0.00018235166404441134
rxn02609_c0	-0.00011396979002775713
rxn11972_c0	0.00011396979002775713
rxn00036_c0	0.00011396979002775713
rxn02611_c0	0.00011396979002775711
rxn06809_c0	0.0001139697900277571
rxn09784_c0	6.838187401665429e-05
rxn05040_c0	6.838187401665427e-05
rxn09785_c0	-6.838187401665427e-05
rxn30056_c0	6.838187401665425e-05
rxn15115_c0	-5.6984895014264005e-05
rxn03337_c0	5.698489501387856e-05
rxn00024_c0	5.698489501387856e-05
rxn02155_c0	4.558791601157931e-05
rxn09522_m0	4.558791601157931e-05
rxn20661_c0	4.558791601157931e-05
rxn02402_c0	4.558791601157931e-05
rxn00138_c0	4.558791601157931e-05
ASPOcm_c0	4.558791601157931e-05
rxn08475_c0	4.558791601110285e-05
EX_cpd10515_e0	-4.558791601110284e-05
rxn02264_c0	4.558791601110284e-05
rxn00060_c0	4.5587916011102835e-05
rxn09728_c0	-3.419093700885594e-05
rxn09806_c0	3.419093700885594e-05
rxn05104_c0	3.4190937008628954e-05
rxn05108_c0	3.4190937008628954e-05
rxn00127_c0	3.4190937008628954e-05
rxn00912_c0	3.4190937008628954e-05
rxn10075_c0	3.4190937008628954e-05
rxn30037_c0	3.419093700862895e-05
rxn30079_c0	3.419093700862895e-05
rxn22781_c0	3.419093700862895e-05
rxn01790_m0	3.419093700862894e-05
rxn01791_c0	3.419093700862894e-05
rxn02061_c0	3.419093700854047e-05
rxn13388_c0	3.419093700854047e-05
rxn01138_c0	-3.419093700837587e-05
rxn30057_c0	3.419093700832713e-05
rxn10506_c0	3.4190937008327126e-05
rxn30054_c0	3.4190937008327126e-05
rxn10505_c0	3.4190937008327126e-05
rxn00300_c0	3.419093700832712e-05
rxn00078_c0	2.279395800593833e-05
rxn12510_c0	2.2793958005853242e-05
rxn02175_c0	2.2793958005853242e-05
rxn09177_c0	2.279395800585324e-05
rxn02341_c0	2.279395800585324e-05
rxn00100_c0	2.279395800585324e-05
rxn00105_c0	2.27939580056399e-05
rxn01671_c0	2.27939580056399e-05
rxn01646_c0	-2.27939580056399e-05
rxn27029_c0	2.279395800563989e-05
rxn23042_c0	2.279395800563989e-05
rxn40448_c0	2.279395800563989e-05
rxn05287_c0	2.279395800555143e-05
rxn03892_m0	2.279395800555143e-05
rxn01486_c0	2.279395800555143e-05
rxn13376_c0	2.279395800555143e-05
rxn00966_c0	2.2793958005551428e-05
rxn09792_c0	2.2793958005551428e-05
rxn13332_c0	2.2793958005551428e-05
rxn03392_m0	2.2793958005551428e-05
rxn13186_m0	2.2793958005551424e-05
rxn02287_c0	2.2793958005551424e-05
rxn03391_m0	2.2793958005551424e-05
3OPHB_5tm_c0	-2.2793958005551424e-05
rxn00392_c0	2.2793958005551424e-05
rxn13199_c0	2.2793958005551424e-05
rxn03224_m0	2.2793958005551424e-05
rxn00122_c0	2.2793958005551424e-05
rxn02303_c0	2.2793958005551424e-05
HBZOPT6m_m0	2.2793958005551424e-05
rxn04680_m0	2.2793958005551424e-05
3OPHB5Hm_c0	2.2793958005551424e-05
rxn05120_m0	2.279395800555142e-05
PEtm_SC_c0	-2.279395800555142e-05
rxn13290_c0	2.279395800555142e-05
rxn00224_m0	2.279395800555142e-05
rxn28987_c0	2.279395800555142e-05
FE2utm_c0	2.279395800555142e-05
rxn13395_c0	2.279395800555142e-05
rxn09721_c0	2.279395800555142e-05
rxn03390_m0	2.279395800555142e-05
rxn13311_m0	2.279395800555142e-05
rxn02288_c0	2.279395800555142e-05
rxn00438_c0	2.2793958005551417e-05
rxn03108_c0	2.2793958005551414e-05
PStm_SC_c0	2.2793958005551414e-05
rxn03063_c0	2.279395800555141e-05
rxn07328_c0	2.2793958005551407e-05
rxn02304_m0	1.1396979002775709e-05
ERGSTter_c0	1.1396979002775707e-05
rxn13234_c0	1.1396979002775705e-05
rxn03913_r0	1.1396979002775705e-05
rxn09645_c0	1.1396979002775705e-05
rxn12918_c0	1.1396979002775704e-05
