rxn_id	flux
rxn09799_c0	-0.013968649734010914
rxn00903_c0	-0.013952830198637913
rxn01256_c0	0.012492159765900693
rxn01560_c0	0.010546356915070231
rxn00546_c0	-0.010546356915070231
rxn08764_m0	0.010161414887670167
rxn13195_c0	0.010161414887670167
rxn03437_m0	0.010161414887670167
rxn08043_m0	0.010161414887670165
rxn01575_m0	-0.010161414887670165
rxn08747_c0	0.010161414887670165
rxn00832_c0	-0.009987399997995854
rxn03137_c0	0.009987399997995854
rxn00737_c0	0.009792292395642405
rxn02374_c0	0.008684924919560336
rxn00931_c0	0.008684924919560334
rxn30091_c0	0.00868492491955967
rxn30043_c0	0.008473997781258935
rxn29991_c0	0.008473997781258935
rxn29990_c0	0.008473997781258933
rxn02937_c0	0.007345537590769504
rxn00790_c0	0.007345537590769504
rxn02895_c0	0.007345537590769503
rxn03004_c0	0.007345537590769503
rxn03084_c0	0.007345537590769502
rxn00493_c0	-0.00706078595463952
rxn01000_c0	0.0070607859546395185
rxn02938_c0	0.006913136957252253
rxn35572_c0	0.006913136957252252
rxn35571_c0	0.006913136957252251
rxn00800_c0	0.006535577379691929
rxn00838_c0	0.006535577379691929
rxn00710_c0	0.005832135374033806
rxn01362_c0	-0.005832135374033806
rxn01465_c0	-0.005832135374033806
rxn01018_c0	0.005832135374033806
rxn09563_c0	0.005832135374033551
rxn31870_c0	0.005584295986584587
rxn01269_c0	0.005431373811261169
rxn00527_c0	-0.005431373811261169
rxn05238_c0	0.005362822491314236
EX_cpd00048_e0	-0.005362822491314236
rxn00416_c0	0.005362822491313212
rxn00693_c0	0.00516244170998146
rxn05289_c0	0.004940968214764804
rxn00137_c0	0.0043081867998605895
rxn00379_c0	0.0043081867998605895
rxn00361_c0	0.0043081867998605895
rxn05239_c0	0.0043081867998605895
CERS124er_r0	0.00414999144608
rxn13235_c0	-0.004149991446079999
rxn00623_c0	-0.004097259661504051
rxn00952_c0	0.0038863325232578664
rxn01303_c0	0.003886332523204685
rxn00834_c0	0.0034518226183024824
rxn00917_c0	0.0034518226183024815
GAT1_SC_c0	0.0031639070745210166
AGAT_SC_c0	0.003163907074521016
rxn30381_c0	-0.0031639070745209485
rxn00859_c0	0.00307426304074363
rxn02835_c0	0.0030742630407436
rxn19830_c0	0.0030742630407436
rxn03175_c0	0.0030742630407436
rxn02473_c0	0.0030742630407436
rxn00789_c0	0.0030742630407436
rxn02834_c0	0.0030742630407436
rxn02160_c0	0.0030742630407435997
rxn27926_c0	0.0030742630407435997
rxn09609_c0	0.002784238225578541
rxn00119_c0	0.0026735014779702727
rxn15561_c0	0.002636589228767558
rxn00555_c0	0.002636589228767558
rxn01505_c0	0.002636589228767558
rxn01483_c0	0.002636589228767558
rxn00293_c0	0.002636589228767558
rxn15558_c0	0.002636589228767558
rxn00126_c0	0.0025047597673841554
rxn00410_c0	0.00235711077051818
rxn10667_c0	0.00226219355828253
rxn08455_c0	0.00226219355828253
rxn00947_c0	-0.0022621935582825296
rxn00134_c0	0.001661051214123609
rxn00141_c0	0.001645231678750956
rxn39089_c0	0.0015819535372605348
rxn00791_c0	0.001497582681939973
rxn02508_c0	0.001497582681939973
rxn30035_c0	0.001497582681939973
rxn00727_c0	0.001497582681939973
rxn30066_c0	0.0014975826819399727
rxn09584_c0	0.0014132118266194107
IPCS226_SC_c0	0.0014132118266194107
rxn09590_c0	0.0014132118266194107
rxn09589_c0	0.001402665469704341
rxn09601_c0	0.001402665469704341
IPCS324_SC_c0	0.0014026654697043407
rxn09583_c0	0.0014026654697043407
rxn09586_c0	0.0013973922912468057
IPCS126_SC_c0	0.0013973922912468057
rxn09592_c0	0.0013973922912468057
rxn09591_c0	0.0013815727558742002
IPCS224_SC_c0	0.0013815727558742
rxn09585_c0	0.0013815727558742
IPCS124_SC_c0	0.00136575322050285
rxn09593_c0	0.001365753220501595
rxn09587_c0	0.001365753220501595
rxn09680_c0	-0.0012761091867228595
EX_cpd00229_e0	0.0012761091867228595
rxn00605_c0	0.0012339237590632168
rxn02004_c0	0.0012339237590632168
rxn10665_c0	0.0011653724391152427
rxn08453_c0	0.0011653724391152427
rxn05736_c0	-0.0011653724391152425
rxn30425_m0	0.001054635691507023
rxn00239_c0	0.0010261605278363288
rxn00690_c0	0.0009966307284745206
rxn00686_c0	0.0009934668213996056
rxn03841_c0	0.0008437085532056086
rxn01257_c0	0.0008437085532056085
4ABZtm_c0	0.0008437085532056085
rxn09768_c0	-0.0008437085532056084
GCALDtm_c0	-0.0008437085532056084
rxn02504_m0	0.0008437085532056084
rxn00299_c0	0.0008437085532056084
rxn02200_m0	0.0008437085532056084
rxn03167_c0	0.0008437085532056083
rxn01603_c0	0.0008437085532056083
rxn09769_c0	0.0008437085532056083
rxn10832_c0	0.0006327814167790685
rxn00178_m0	0.0006327814149042135
rxn01607_c0	0.0006327814149042135
rxn01454_m0	-0.0006327814149042135
rxn02322_c0	0.0006327814149042135
rxn09743_c0	-0.0006327814149042135
rxn01501_c0	-0.0006327814149042135
rxn00829_c0	0.0006327814149042135
rxn09457_c0	0.0006169618795315989
rxn09535_c0	0.0005273178457535116
rxn09545_c0	0.0005273178457535116
PETOHM_SC_c0	0.0005273178457535116
rxn09491_c0	0.0005273178457535115
rxn02484_c0	0.0004324006335172511
rxn09633_c0	0.0004324006335172511
rxn02297_c0	0.00042185427665739165
rxn02312_m0	0.00042185427665739165
SK_cpd02701_c0	0.0004218542766573916
rxn02277_m0	0.0004218542766028093
rxn09531_c0	0.0004218542766028092
rxn13149_c0	0.00042185427660250435
rxn40428_c0	-0.00042185427660218093
rxn00953_c0	0.00036912249202776575
rxn00742_c0	0.0003691224920277647
rxn05236_c0	0.0003163907074521069
rxn01678_c0	-0.0003163907074521069
rxn01517_c0	-0.0003163907074521069
rxn00830_c0	0.00020038078138633425
rxn01213_c0	0.00020038078138633422
rxn01466_c0	0.00020038078138633422
rxn00599_m0	0.00016874171064112372
rxn09790_c0	-0.0001687417106411237
rxn05233_c0	0.00016663243925810965
rxn01509_c0	-0.00016663243925810965
rxn01217_c0	-0.00016663243925810965
rxn01520_c0	0.00014975826819399728
rxn01127_c0	-0.00014975826819399728
rxn05231_c0	0.00014975826819399723
rxn05093_c0	-0.0001054635691507023
rxn09623_c0	8.964403377809693e-05
rxn12916_c0	8.964403377809692e-05
rxn09625_c0	8.964403377809692e-05
rxn02063_r0	8.964403377809691e-05
rxn13341_c0	8.964403377809691e-05
rxn09621_c0	8.964403377809691e-05
rxn09626_c0	8.964403377809691e-05
O2ter_c0	8.964403377809691e-05
rxn09639_c0	8.964403377809691e-05
C14STR_c0	8.964403377809691e-05
rxn02290_c0	8.964403377809691e-05
rxn04147_c0	8.964403377809691e-05
C4STMO1_c0	8.96440337780969e-05
rxn09640_c0	8.96440337780969e-05
rxn00029_c0	8.437085532056183e-05
rxn00036_c0	5.273178457535117e-05
rxn02609_c0	-5.2731784575351166e-05
rxn11972_c0	5.2731784575351166e-05
rxn02611_c0	5.273178457535116e-05
rxn06809_c0	5.273178457535116e-05
rxn00001_m0	3.163907074521071e-05
rxn09784_c0	3.16390707452107e-05
rxn05040_c0	3.1639070745210694e-05
rxn09785_c0	-3.1639070745210694e-05
rxn30056_c0	3.163907074521069e-05
rxn00024_c0	2.636589228767559e-05
rxn03337_c0	2.636589228767558e-05
rxn15115_c0	-2.6365892286289427e-05
ASPOcm_c0	2.1092714183417413e-05
rxn02155_c0	2.1092714183417413e-05
rxn00138_c0	2.1092714183417413e-05
rxn02402_c0	2.1092714183417413e-05
rxn20661_c0	2.109271418341741e-05
rxn09522_m0	2.1092713833457985e-05
rxn08475_c0	2.1092713830140465e-05
rxn00060_c0	2.1092713830140462e-05
EX_cpd10515_e0	-2.1092713830140462e-05
rxn02264_c0	2.1092713830140462e-05
rxn01138_c0	-1.5819535373607313e-05
rxn10075_c0	1.5819535372999177e-05
rxn05108_c0	1.5819535372999177e-05
rxn13388_c0	1.5819535372999177e-05
rxn00912_c0	1.5819535372999177e-05
rxn05104_c0	1.5819535372999177e-05
rxn09806_c0	1.5819535372999177e-05
rxn30079_c0	1.5819535372999177e-05
rxn00127_c0	1.5819535372999174e-05
rxn01791_c0	1.5819535372999174e-05
rxn02061_c0	1.5819535372999174e-05
rxn30037_c0	1.5819535372999174e-05
rxn22781_c0	1.5819535372999174e-05
rxn01790_m0	1.581953537299917e-05
rxn09728_c0	-1.581953537299917e-05
rxn30057_c0	1.5819535372605344e-05
rxn30054_c0	1.5819535372605344e-05
rxn10505_c0	1.5819535372605344e-05
rxn10506_c0	1.5819535372605344e-05
rxn00300_c0	1.5819535372605344e-05
rxn00078_c0	1.0546359229779333e-05
rxn02341_c0	1.0546356915464057e-05
rxn02175_c0	1.0546356915464057e-05
rxn12510_c0	1.0546356915464057e-05
rxn00100_c0	1.0546356915464056e-05
rxn09177_c0	1.0546356915464056e-05
rxn13332_c0	1.0546356915070238e-05
HBZOPT6m_m0	1.0546356915070236e-05
rxn05287_c0	1.0546356915070236e-05
rxn01486_c0	1.0546356915070236e-05
rxn03892_m0	1.0546356915070236e-05
rxn00966_c0	1.0546356915070236e-05
rxn09792_c0	1.0546356915070236e-05
rxn13376_c0	1.0546356915070236e-05
rxn03224_m0	1.0546356915070234e-05
3OPHB5Hm_c0	1.0546356915070234e-05
3OPHB_5tm_c0	-1.0546356915070234e-05
rxn13199_c0	1.0546356915070234e-05
rxn03390_m0	1.0546356915070233e-05
rxn02303_c0	1.0546356915070233e-05
rxn09721_c0	1.0546356915070233e-05
rxn04680_m0	1.0546356915070233e-05
rxn13187_m0	1.0546356915070233e-05
rxn13311_m0	1.0546356915070233e-05
rxn03391_m0	1.0546356915070233e-05
rxn05120_m0	1.0546356915070233e-05
rxn02287_c0	1.0546356915070233e-05
PEtm_SC_c0	-1.0546356915070233e-05
rxn13395_c0	1.0546356915070233e-05
rxn00122_c0	1.0546356915070231e-05
PStm_SC_c0	1.0546356915070231e-05
rxn02288_c0	1.0546356915070231e-05
FE2utm_c0	1.0546356915070231e-05
rxn00224_m0	1.0546356915070231e-05
rxn00392_c0	1.0546356915070231e-05
rxn28987_c0	1.0546356915070231e-05
rxn13186_m0	1.0546356915070231e-05
rxn13290_c0	1.0546356915070231e-05
rxn01671_c0	1.0546356913290254e-05
rxn03108_c0	1.0546356913290252e-05
rxn01646_c0	-1.0546356913290252e-05
rxn00105_c0	1.0546356913290252e-05
rxn00438_c0	1.0546356913290252e-05
rxn27029_c0	1.054635691329025e-05
rxn23042_c0	1.054635691329025e-05
rxn40448_c0	1.054635691329025e-05
rxn00006_c0	7.909767687442204e-06
rxn09619_c0	5.273178458897624e-06
rxn02304_m0	5.273178457535116e-06
ERGSTter_c0	5.2731784575351155e-06
rxn03063_c0	5.2731784575351155e-06
rxn07328_c0	5.2731784575351155e-06
rxn03913_r0	5.273178457535115e-06
rxn09645_c0	5.273178457535114e-06
