rxn_id	flux
rxn29991_c0	0.00585259509055804
rxn30081_m0	0.00585259509055804
ORNt3m_c0	0.00585259509055804
rxn01637_m0	0.005852595090558039
rxn02465_m0	-0.005852595090558038
rxn02937_c0	0.005073220262021558
rxn00790_c0	0.005073220262021558
rxn02895_c0	0.005073220262021558
rxn03084_c0	0.005073220262021557
rxn03004_c0	0.005073220262021557
rxn00493_c0	-0.0048765555857232185
rxn01000_c0	0.0048765555857232185
rxn02938_c0	0.004774581309158328
rxn35572_c0	0.004774581309158327
rxn35571_c0	0.004774581309158327
rxn00800_c0	0.004513818516184282
rxn00838_c0	0.004513818516184282
rxn00710_c0	0.004027983926669046
rxn01018_c0	0.004027983926669045
rxn01362_c0	-0.004027983926669045
rxn09563_c0	0.004027983926669045
rxn01465_c0	-0.004027983926669045
rxn31870_c0	0.0038568128194778864
rxn01269_c0	0.003751196604402477
EX_cpd00048_e0	-0.003703851404541104
rxn05238_c0	0.003703851404541104
rxn00416_c0	0.0037038514045410857
rxn00693_c0	0.003565457743407791
rxn05289_c0	0.003412496328436223
rxn00137_c0	0.0029754637143658666
rxn00361_c0	0.0029754637143658666
rxn05239_c0	0.002975463714365866
rxn00379_c0	0.002975463714365866
EXP_c24coa_r0c0	0.002866205560839558
rxn09607_c0	0.0028662055608395577
rxn00623_c0	-0.0028297861763308192
rxn01303_c0	0.0024364568236113883
rxn00952_c0	0.002429172946709637
rxn00834_c0	0.002384012909943474
rxn00917_c0	0.0023840129099434735
AGAT_SC_c0	0.0021851630705256777
GAT1_SC_c0	0.0021851630705256777
rxn30381_c0	-0.0021851630705033856
rxn02835_c0	0.002123250116969435
rxn00789_c0	0.002123250116969435
rxn02834_c0	0.002123250116969435
rxn03175_c0	0.002123250116969435
rxn27926_c0	0.0021232501169694347
rxn02160_c0	0.0021232501169694347
rxn19830_c0	0.0021232501169694347
rxn02473_c0	0.0021232501169694347
rxn00859_c0	0.0021232501169694347
rxn09609_c0	0.0019229435020626288
rxn00119_c0	0.0018464627945942072
rxn15561_c0	0.0018209692254380955
rxn15558_c0	0.0018209692254380952
rxn00555_c0	0.0018209692254380952
rxn00293_c0	0.0018209692254380952
rxn01505_c0	0.0018209692254380952
rxn01483_c0	0.001820969225438095
rxn00126_c0	0.0017299207641662108
rxn00410_c0	0.0016279464875416456
rxn00947_c0	-0.0015623915954099661
rxn08455_c0	0.001562391595409966
rxn10667_c0	0.001562391595409966
rxn00134_c0	0.0011472106120143414
rxn00141_c0	0.0011362847966733716
rxn39089_c0	0.0010925815352628573
rxn30066_c0	0.001034310520048838
rxn00727_c0	0.001034310520048838
rxn02508_c0	0.0010343105200488379
rxn00791_c0	0.0010343105200488379
rxn30035_c0	0.0010343105200488379
rxn09584_c0	0.0009760395048348189
rxn09590_c0	0.0009760395048348187
IPCS226_SC_c0	0.0009760395048348187
rxn09589_c0	0.0009687556279330669
rxn09583_c0	0.0009687556279330668
IPCS324_SC_c0	0.0009687556279330667
rxn09601_c0	0.0009687556279330667
IPCS126_SC_c0	0.0009651136894821906
rxn09586_c0	0.0009651136894821906
rxn09592_c0	0.0009651136894821905
rxn09585_c0	0.0009541878741295621
rxn09591_c0	0.000954187874129562
IPCS224_SC_c0	0.000954187874129562
rxn09593_c0	0.0009432620587769335
rxn09587_c0	0.0009432620587769333
rxn09680_c0	-0.0008813491051060172
EX_cpd00229_e0	0.0008813491051060172
rxn00605_c0	0.0008522135975050285
rxn02004_c0	0.0008522135975050284
rxn10665_c0	0.0008048683976436268
rxn08453_c0	0.0008048683976436259
rxn05736_c0	-0.0008048683976354165
rxn30425_m0	0.0007283876901752381
rxn00239_c0	0.0007087212225404262
rxn00690_c0	0.000688326367215373
rxn00686_c0	0.0006861412041449967
rxn03841_c0	0.000582710152140114
rxn01257_c0	0.000582710152140114
rxn02504_m0	0.0005827101521401139
GCALDtm_c0	-0.0005827101521401139
rxn01603_c0	0.0005827101521401139
rxn02200_m0	0.0005827101521401139
4ABZtm_c0	0.0005827101521401139
rxn09768_c0	-0.0005827101521401139
rxn09769_c0	0.0005827101521401139
rxn00299_c0	0.0005827101521401138
rxn03167_c0	0.0005827101521401137
rxn09713_c0	0.0005266242999995677
GLXtp_c0	-0.0005193404230978433
rxn00336_c0	0.0005193404230978433
rxn00272_c0	0.0005193404230978433
rxn00178_m0	0.00043703261410514256
rxn01454_m0	-0.00043703261410514256
rxn09743_c0	-0.0004370326141051425
rxn00829_c0	0.0004370326141051425
rxn02322_c0	0.0004370326141051425
rxn01501_c0	-0.0004370326141051425
rxn01607_c0	0.00043703261410514246
rxn10832_c0	0.0004370326139776469
rxn09457_c0	0.00042610679874820206
rxn09535_c0	0.0003641938450876191
PETOHM_SC_c0	0.0003641938450876191
rxn09491_c0	0.0003641938450876191
rxn09545_c0	0.00036419384508761904
rxn02484_c0	0.00029863895297186824
rxn09633_c0	0.0002986389529718682
SK_cpd02701_c0	0.0002913550760700953
rxn02312_m0	0.0002913550760700953
rxn02297_c0	0.00029135507607009524
rxn02277_m0	0.00029135507607009524
rxn09531_c0	0.00029135507607009524
rxn13149_c0	0.00029135507607009524
rxn40428_c0	-0.0002913550760700813
rxn05035_c0	0.00025493569158613506
rxn01678_c0	-0.00021851630705257142
rxn01517_c0	-0.0002185163070525714
rxn05236_c0	0.00021851630705257136
rxn01466_c0	0.00013839366113329514
rxn00830_c0	0.00013839366113329514
rxn01213_c0	0.00013839366113329514
rxn05582_c0	0.00011654203059931313
rxn00599_m0	0.00011654203042803811
rxn09790_c0	-0.00011654203042803808
rxn05233_c0	0.00011508525504768763
rxn01217_c0	-0.00011508525504768761
rxn01509_c0	-0.00011508525504768761
rxn01520_c0	0.00010343105200488382
rxn01127_c0	-0.0001034310520048838
rxn05231_c0	0.00010343105200488379
rxn05093_c0	-7.28387690175238e-05
rxn09625_c0	6.191295366489522e-05
rxn09623_c0	6.191295366489522e-05
C14STR_c0	6.191295366489521e-05
rxn12916_c0	6.191295366489521e-05
C4STMO1_c0	6.191295366489521e-05
rxn09626_c0	6.191295366489521e-05
rxn09621_c0	6.191295366489521e-05
rxn04147_c0	6.19129536648952e-05
rxn02063_r0	6.19129536648952e-05
O2ter_c0	6.19129536648952e-05
rxn09639_c0	6.19129536648952e-05
rxn02290_c0	6.19129536648952e-05
rxn09640_c0	6.19129536648952e-05
rxn13341_c0	6.19129536648952e-05
rxn00029_c0	5.8271015214019035e-05
rxn02609_c0	-3.641938450876192e-05
rxn00036_c0	3.641938450876192e-05
rxn11972_c0	3.641938450876192e-05
rxn02611_c0	3.641938450876191e-05
rxn06809_c0	3.6419384508761905e-05
rxn09784_c0	2.185163070525715e-05
rxn09785_c0	-2.1851630705257147e-05
rxn00001_m0	2.1851630705257147e-05
rxn05040_c0	2.1851630705257143e-05
rxn30056_c0	2.185163070525714e-05
rxn00024_c0	1.8209692254380956e-05
rxn03337_c0	1.8209692254380956e-05
rxn08475_c0	1.4567753803504764e-05
EX_cpd10515_e0	-1.4567753803504762e-05
rxn02264_c0	1.456775380350476e-05
rxn00060_c0	1.4567753803504759e-05
rxn20661_c0	1.4567753803324171e-05
rxn02402_c0	1.456775380332417e-05
rxn02155_c0	1.456775380332417e-05
rxn09522_m0	1.456775380332417e-05
ASPOcm_c0	1.456775380332417e-05
rxn00138_c0	1.4567753803324168e-05
rxn05104_c0	1.0925815352648521e-05
rxn30079_c0	1.092581535264852e-05
rxn10075_c0	1.092581535264852e-05
rxn30037_c0	1.092581535264852e-05
rxn05108_c0	1.092581535264852e-05
rxn22781_c0	1.0925815352648518e-05
rxn00912_c0	1.0925815352648516e-05
rxn01791_c0	1.0925815352648516e-05
rxn00127_c0	1.0925815352648514e-05
rxn02061_c0	1.0925815352648506e-05
rxn30057_c0	1.0925815352628572e-05
rxn30054_c0	1.0925815352628572e-05
rxn10506_c0	1.0925815352628572e-05
rxn00300_c0	1.092581535262857e-05
rxn10505_c0	1.092581535262857e-05
rxn01790_c0	1.0925815352569439e-05
rxn13388_c0	1.0925815352561105e-05
rxn15115_c0	-1.09258153409706e-05
rxn01138_c0	-1.0925815340969817e-05
rxn02175_c0	7.28387690177233e-06
rxn00100_c0	7.283876901772329e-06
rxn02341_c0	7.283876901772329e-06
rxn09177_c0	7.283876901772329e-06
rxn12510_c0	7.283876901772329e-06
rxn04680_m0	7.283876901752384e-06
rxn13187_m0	7.283876901752384e-06
rxn13332_c0	7.283876901752383e-06
rxn05287_c0	7.283876901752383e-06
rxn03391_m0	7.283876901752383e-06
rxn03390_m0	7.283876901752383e-06
rxn13199_c0	7.283876901752383e-06
rxn00966_c0	7.283876901752383e-06
rxn13395_c0	7.283876901752383e-06
PEtm_SC_c0	-7.283876901752383e-06
rxn03892_m0	7.283876901752383e-06
rxn01486_c0	7.283876901752383e-06
rxn03224_m0	7.283876901752383e-06
rxn13186_m0	7.283876901752382e-06
rxn28987_c0	7.283876901752382e-06
rxn09792_c0	7.283876901752382e-06
rxn13311_m0	7.283876901752382e-06
rxn02303_c0	7.283876901752382e-06
rxn05120_m0	7.283876901752382e-06
rxn13376_c0	7.283876901752382e-06
rxn02287_c0	7.283876901752382e-06
PStm_SC_c0	7.283876901752382e-06
rxn00392_c0	7.283876901752381e-06
rxn00122_c0	7.283876901752381e-06
rxn00224_m0	7.283876901752381e-06
3OPHB5Hm_c0	7.283876901752381e-06
FE2utm_c0	7.283876901752381e-06
rxn00438_c0	7.283876901752381e-06
HBZOPT6m_m0	7.283876901752381e-06
rxn09721_c0	7.283876901752381e-06
3OPHB_5tm_c0	-7.283876901752381e-06
rxn02288_c0	7.28387690175238e-06
rxn13290_c0	7.28387690175238e-06
rxn03108_c0	7.283876901752379e-06
rxn02305_c0	7.283876901751598e-06
rxn09631_c0	7.283876901751598e-06
rxn01204_c0	7.2838769017515975e-06
rxn00509_c0	7.2838769017515975e-06
rxn00006_c0	5.462907676281237e-06
rxn02304_m0	3.6419384508761905e-06
ERGSTter_c0	3.6419384508761905e-06
rxn07328_c0	3.64193845087619e-06
rxn03063_c0	3.64193845087619e-06
rxn03913_r0	3.6419384508761897e-06
rxn09645_c0	3.6419384508761897e-06
rxn09619_c0	3.6419384508761897e-06
