rxn_id	flux
rxn08747_c0	0.014271785302579176
rxn01575_m0	-0.014271785302579176
rxn13195_c0	0.014271785302579105
rxn03437_m0	0.014271785302579103
rxn08043_m0	0.014271785302579103
rxn08764_m0	0.014271785302579101
rxn00737_c0	0.013753349925732563
rxn02374_c0	0.01219804379519865
rxn09412_c0	0.012198043795198649
rxn00179_c0	0.012198043795198649
rxn00931_c0	0.012198043795198647
rxn09780_c0	-0.012138794037661186
rxn29990_c0	0.011901795008430012
rxn29991_c0	0.011901795008430012
rxn30043_c0	0.01190179500843001
rxn01917_m0	0.01190179500843001
rxn02465_m0	-0.01190179500843001
rxn30081_m0	0.01190179500843001
ORNt3m_c0	0.01190179500843001
rxn01637_m0	0.011901795008430006
rxn00493_c0	-0.009916928137080139
rxn01000_c0	0.009916928137080137
rxn00710_c0	0.008191278954153136
rxn01465_c0	-0.008191278954153136
rxn01018_c0	0.008191278954153136
rxn13251_c0	0.008191278954153135
rxn01362_c0	-0.008191278954153135
rxn01269_c0	0.0076284062592924156
rxn00527_c0	-0.007628406259292414
rxn00416_c0	0.007532125403592606
CERS124er_r0	0.0058286948796730294
rxn13235_c0	-0.0058286948796730294
rxn00834_c0	0.00484811139547049
rxn00917_c0	0.00484811139547049
AGAT_SC_c0	0.004443731801529487
GAT1_SC_c0	0.004443731801529487
rxn03175_c0	0.004317826067152891
rxn00789_c0	0.004317826067152891
rxn02834_c0	0.004317826067152891
rxn02835_c0	0.004317826067152891
rxn02473_c0	0.004317826067152891
rxn19830_c0	0.00431782606715289
rxn27926_c0	0.00431782606715289
rxn00859_c0	0.00431782606715289
rxn02160_c0	0.00431782606715289
rxn09609_c0	0.003910483985346011
rxn00119_c0	0.0037549533722924357
rxn00293_c0	0.0037031098346079687
rxn01505_c0	0.0037031098346079687
rxn15558_c0	0.0037031098346079687
rxn15561_c0	0.0037031098346079682
rxn01483_c0	0.0037031098346079682
rxn00555_c0	0.0037031098346079682
rxn00410_c0	0.0033105801921395
rxn10667_c0	0.0031772682380935883
rxn00947_c0	-0.003177268238093588
rxn08455_c0	0.003177268238093588
rxn00134_c0	0.0023329591958032433
rxn00141_c0	0.0023107405367953724
rxn39089_c0	0.002221865900764781
rxn00791_c0	0.0021033663860573256
rxn02508_c0	0.0021033663860573256
rxn30035_c0	0.0021033663860573256
rxn30066_c0	0.0021033663860573256
rxn00727_c0	0.0021033663860573256
rxn09590_c0	0.0019848668713498704
IPCS226_SC_c0	0.00198486687134987
rxn09584_c0	0.00198486687134987
rxn09589_c0	0.001970054432011439
rxn09583_c0	0.001970054432011439
rxn09601_c0	0.0019700544320114363
IPCS126_SC_c0	0.001962648212342223
rxn09592_c0	0.001962648212342223
rxn09586_c0	0.001962648212342223
rxn09585_c0	0.0019404295533345752
rxn09591_c0	0.0019404295533345752
IPCS224_SC_c0	0.001940429553334575
rxn09587_c0	0.0019182108943269277
IPCS124_SC_c0	0.0019182108943269275
rxn09593_c0	0.0019182108943269272
rxn09680_c0	-0.001792305159952018
EX_cpd00229_e0	0.001792305159952018
rxn00605_c0	0.0017330554025965289
rxn02004_c0	0.0017330554025965289
rxn08453_c0	0.0016367745468966967
rxn05736_c0	-0.0016367745468966962
rxn10665_c0	0.0016367745468966962
rxn30425_m0	0.0014812439338431872
rxn00239_c0	0.0014412503476311598
rxn00690_c0	0.001399775517483797
rxn00686_c0	0.0013953317856820438
rxn09768_c0	-0.0011849951470763115
rxn03841_c0	0.0011849951470763115
rxn02200_m0	0.0011849951470763115
4ABZtm_c0	0.0011849951470763115
rxn00299_c0	0.0011849951470763113
GCALDtm_c0	-0.0011849951470763113
rxn03167_c0	0.0011849951470763113
rxn09769_c0	0.0011849951470763113
rxn01257_c0	0.0011849951470763113
rxn01603_c0	0.0011849951470763113
rxn02504_m0	0.0011849951470763113
rxn00829_c0	0.000888746360305912
rxn02322_c0	0.0008887463603059119
rxn01454_m0	-0.0008887463603059118
rxn01501_c0	-0.0008887463603059118
rxn01607_c0	0.0008887463603059118
rxn00178_m0	0.0008887463603059118
rxn09743_c0	-0.0008887463603059118
rxn10832_c0	0.0008887463602988899
rxn09457_c0	0.0008665277012982511
rxn09545_c0	0.0007406219669215937
PETOHM_SC_c0	0.0007406219669215937
rxn09535_c0	0.0007406219669215937
rxn09491_c0	0.0007406219669215936
rxn02484_c0	0.0006073100128757068
rxn09633_c0	0.0006073100128757068
rxn02277_m0	0.000592497573537275
rxn40428_c0	-0.0005924975735372748
rxn09531_c0	0.0005924975735372748
rxn00742_c0	0.0005184353768465448
rxn00953_c0	0.0005184353768465448
rxn01517_c0	-0.0004443731801529561
rxn01678_c0	-0.0004443731801529561
rxn05236_c0	0.0004443731801529561
rxn00830_c0	0.0002814363474302054
rxn01466_c0	0.00028143634743020535
rxn01213_c0	0.00028143634743020535
rxn00599_m0	0.00023699902941491
rxn09790_c0	-0.00023699902941490993
rxn00285_m0	0.00023699902940789734
rxn01509_c0	-0.00023403654154722356
rxn01217_c0	-0.00023403654154722356
rxn05233_c0	0.00023403654154722356
rxn01127_c0	-0.00021033663860573254
rxn01520_c0	0.00021033663860573254
rxn05231_c0	0.00021033663860573254
rxn05093_c0	-0.0001481243933843187
rxn09623_c0	0.00012590573437667085
rxn09626_c0	0.00012590573437667085
rxn09625_c0	0.00012590573437667085
C4STMO1_c0	0.00012590573437667082
rxn09621_c0	0.00012590573437667082
O2ter_c0	0.00012590573437667082
rxn12916_c0	0.00012590573437667082
rxn04147_c0	0.00012590573437667082
C14STR_c0	0.00012590573437667082
rxn02063_r0	0.00012590573437667082
rxn13341_c0	0.0001259057343766708
rxn09639_c0	0.0001259057343766708
rxn02290_c0	0.0001259057343766708
rxn09640_c0	0.0001259057343766708
rxn00029_c0	0.00011849951470745494
rxn11972_c0	7.406219669215937e-05
rxn02609_c0	-7.406219669215937e-05
rxn00036_c0	7.406219669215937e-05
rxn02611_c0	7.406219669215934e-05
rxn06809_c0	7.406219669215934e-05
O2tm_c0	5.924975735372749e-05
rxn09784_c0	4.443731801529564e-05
rxn09785_c0	-4.443731801529563e-05
rxn00001_m0	4.4437318015295624e-05
rxn05040_c0	4.4437318015295624e-05
rxn30056_c0	4.443731801529562e-05
rxn00024_c0	3.703109834607968e-05
rxn03337_c0	3.703109834607967e-05
rxn09753_c0	2.962487867687235e-05
rxn08475_c0	2.9624878676863745e-05
EX_cpd10515_e0	-2.962487867686374e-05
rxn02264_c0	2.9624878676863738e-05
rxn00060_c0	2.9624878676863735e-05
ASPOcm_c0	2.962487867682304e-05
rxn02402_c0	2.962487867682304e-05
rxn02155_c0	2.962487867682304e-05
rxn00138_c0	2.9624878676823037e-05
rxn20661_c0	2.9624878676823037e-05
rxn09806_c0	2.221865900787306e-05
rxn09728_c0	-2.2218659007873025e-05
rxn01790_m0	2.2218659007873018e-05
rxn10075_c0	2.2218659007870558e-05
rxn05104_c0	2.2218659007870558e-05
rxn05108_c0	2.2218659007870558e-05
rxn15115_c0	-2.2218659007870558e-05
rxn30037_c0	2.2218659007870555e-05
rxn13388_c0	2.2218659007870555e-05
rxn00127_c0	2.2218659007870555e-05
rxn30079_c0	2.2218659007870555e-05
rxn00912_c0	2.2218659007870555e-05
rxn01138_c0	-2.2218659007870555e-05
rxn02061_c0	2.221865900787055e-05
rxn22781_c0	2.221865900787055e-05
rxn01791_c0	2.2218659007870548e-05
rxn10505_c0	2.221865900764781e-05
rxn30054_c0	2.221865900764781e-05
rxn10506_c0	2.221865900764781e-05
rxn30057_c0	2.221865900764781e-05
rxn00300_c0	2.221865900764781e-05
rxn00078_c0	1.4812439338712452e-05
rxn02175_c0	1.4812439338654624e-05
rxn12510_c0	1.4812439338654622e-05
rxn02341_c0	1.481243933865462e-05
rxn00100_c0	1.481243933865462e-05
rxn09177_c0	1.481243933865462e-05
rxn00438_c0	1.4812439338433089e-05
THZPSN2_SC_c0	1.4812439338433085e-05
rxn02305_c0	1.4812439338433085e-05
rxn03108_c0	1.4812439338433085e-05
rxn05564_c0	-1.4812439338432542e-05
EX_cpd00281_e0	1.4812439338432428e-05
rxn05287_c0	1.481243933843188e-05
rxn01486_c0	1.481243933843188e-05
rxn13376_c0	1.481243933843188e-05
rxn13332_c0	1.481243933843188e-05
rxn13187_m0	1.481243933843188e-05
rxn03892_m0	1.481243933843188e-05
3OPHB_5tm_c0	-1.4812439338431878e-05
3OPHB5Hm_c0	1.4812439338431878e-05
rxn04680_m0	1.4812439338431878e-05
rxn00966_c0	1.4812439338431878e-05
rxn03390_m0	1.4812439338431878e-05
rxn03391_m0	1.4812439338431878e-05
rxn09792_c0	1.4812439338431878e-05
PEtm_SC_c0	-1.4812439338431878e-05
HBZOPT6m_m0	1.4812439338431876e-05
rxn13186_m0	1.4812439338431876e-05
rxn03224_m0	1.4812439338431876e-05
PStm_SC_c0	1.4812439338431874e-05
rxn02287_c0	1.4812439338431874e-05
rxn13199_c0	1.4812439338431874e-05
rxn13395_c0	1.4812439338431874e-05
rxn00224_m0	1.4812439338431872e-05
rxn28987_c0	1.4812439338431872e-05
rxn13290_c0	1.4812439338431872e-05
rxn05120_m0	1.4812439338431872e-05
FE2utm_c0	1.481243933843187e-05
rxn02303_c0	1.481243933843187e-05
rxn13311_m0	1.481243933843187e-05
rxn09721_c0	1.481243933843187e-05
rxn00392_c0	1.481243933843187e-05
rxn02288_c0	1.4812439338431869e-05
rxn00122_c0	1.4812439338431869e-05
rxn00006_c0	1.1109329503935277e-05
ERGSTter_c0	7.406219669215935e-06
rxn03063_c0	7.406219669215935e-06
rxn02304_m0	7.406219669215935e-06
rxn07328_c0	7.406219669215935e-06
rxn09619_c0	7.4062196692159345e-06
rxn03913_r0	7.4062196692159345e-06
rxn09645_c0	7.406219669215934e-06
