rxn_id	flux
rxn23536_r0	-0.1636666212287117
rxn09606_r0	0.1636666212287117
rxn13236_c0	-0.1636666212287117
rxn09608_c0	0.1597111579705622
IPCS326_SC_c0	0.15571091588307523
rxn09600_c0	0.1557109158830752
bio_gsm	0.14926276445846937
rxn00198_m0	0.13657542947995976
rxn09642_c0	-0.12058938740599738
rxn09647_c0	-0.12058938740599738
rxn09510_c0	0.12058938740599738
rxn09511_r0	0.12058938740599738
rxn09582_c0	0.10585715255394647
IPCS324_SC_c0	0.09406539416172738
rxn09733_c0	0.0928802478120789
rxn09595_c0	-0.0900950046271321
rxn09777_c0	0.08988006624630034
rxn00198_c0	0.0877515792251318
rxn15467_m0	0.08378118969053784
rxn00003_m0	-0.08378118969053784
KARA1im_m0	0.08378118969053784
rxn00191_c0	-0.0717744929178499
rxn09588_c0	0.06889969207402946
rxn01643_c0	-0.06728765421765075
rxn01301_c0	0.06728765421765075
rxn00337_c0	0.06728765421765075
rxn00527_c0	-0.06334711723618763
rxn00692_c0	-0.06251721626637473
rxn30674_c0	-0.06205450169636777
rxn01069_c0	0.057331827827909444
rxn01300_c0	0.05733182782790943
rxn15108_c0	0.0503015516227091
rxn00527_m0	0.04797305249693473
rxn05301_c0	0.047973052496934274
rxn09802_c0	-0.04797305249693423
rxn09779_c0	-0.04786259805131198
rxn01211_c0	0.04624160443003644
rxn00907_c0	0.046241604430036436
rxn09399_c0	0.044778829337540814
rxn09397_c0	0.04477882933754081
rxn00806_c0	-0.04424148338549032
3C3HMPtm_c0	-0.04424148338549031
rxn30417_c0	0.04424148338549031
rxn27497_m0	0.04424148338549031
rxn03062_c0	0.04424148338549031
rxn12193_c0	0.04424148338549031
SACCD1_c0	0.04271900318801393
rxn01423_c0	0.04271900318801393
rxn01420_m0	0.04271900318801393
AASAD2_c0	0.04271900318801393
rxn00510_c0	0.04271900318801393
rxn09803_c0	0.04271900318801393
HICITDm_m0	0.04271900318801392
rxn30206_m0	0.04271900318801392
HACNHm_m0	0.04271900318801392
rxn30391_m0	0.042719003188013915
rxn02476_c0	0.04201746819498837
rxn01255_c0	0.04201746819498837
rxn01739_c0	0.04201746819498836
rxn01740_c0	0.042017468194988354
rxn09778_c0	-0.04201746819498835
rxn09765_c0	0.04201746819498835
rxn01332_m0	0.04201746819498835
rxn02213_c0	0.04201746819498835
rxn02212_c0	0.04201746819498834
rxn09807_c0	-0.04201746819498834
rxn00414_c0	0.040494987997582645
rxn09799_c0	-0.03953970630504752
rxn00903_c0	-0.03949492747571099
rxn01256_c0	0.03536034890021141
rxn01560_c0	0.02985255289169388
rxn00546_c0	-0.02985255289169388
3MOPtm_c0	-0.02876293471114704
rxn01575_c0	-0.02876293471114704
rxn03437_m0	0.02876293471114704
rxn00737_c0	0.02876293471114704
rxn13195_c0	0.028762934711147038
rxn08043_m0	0.028762934711147038
rxn08764_m0	0.028762934711147038
rxn03137_c0	0.02827036758883436
rxn00832_c0	-0.028270367588834357
rxn02374_c0	0.02458357730630991
rxn00931_c0	0.024583577306309907
rxn00179_c0	0.02458357730630329
rxn09412_c0	0.024583577306303287
rxn29991_c0	0.023986526248476032
rxn29990_c0	0.023986526248476032
rxn30043_c0	0.02398652624847603
rxn30081_m0	0.02398652624846714
rxn01917_m0	0.02398652624846714
rxn02465_m0	-0.02398652624846714
ORNt3m_c0	0.023986526248467137
rxn01637_m0	0.023986526248467137
rxn00790_c0	0.020792303089465045
rxn02937_c0	0.02079230308946504
rxn03004_c0	0.02079230308946504
rxn02895_c0	0.02079230308946504
rxn03084_c0	0.02079230308946504
rxn00493_c0	-0.01998628416098905
rxn01000_c0	0.01998628416098905
rxn02938_c0	0.019568348420905598
rxn35571_c0	0.019568348420905594
rxn35572_c0	0.019568348420905594
rxn00838_c0	0.018499627026988336
rxn00800_c0	0.018499627026986133
rxn01465_c0	-0.01650846174910663
rxn00710_c0	0.016508461749106626
rxn01362_c0	-0.016508461749106626
rxn01018_c0	0.016508461749106626
rxn09563_c0	0.016508461749106626
rxn31870_c0	0.015806926755939702
rxn01269_c0	0.015374064739222352
rxn00416_c0	0.015180023145426333
rxn05238_c0	0.015180023145420751
EX_cpd00048_e0	-0.015180023145420751
rxn00693_c0	0.014612824640271945
rxn09739_c0	0.014191903645081664
rxn05289_c0	0.013985921029757719
rxn00361_c0	0.012194767856256087
rxn00137_c0	0.012194767856256087
rxn05239_c0	0.012194767856256087
rxn00379_c0	0.012194767856256086
CERS124er_r0	0.011746979562881536
rxn13235_c0	-0.011746979562881536
rxn00623_c0	-0.011597716798418697
rxn00952_c0	0.009955826389381668
rxn01303_c0	0.009955826389174057
rxn00834_c0	0.009770740561451432
rxn00917_c0	0.00977074056145143
GAT1_SC_c0	0.008955765867508184
AGAT_SC_c0	0.008955765867508184
rxn30381_c0	-0.00895576586750672
rxn02835_c0	0.008702019167928766
rxn03175_c0	0.008702019167928766
rxn00789_c0	0.008702019167928766
rxn02834_c0	0.008702019167928766
rxn00859_c0	0.008702019167928765
rxn19830_c0	0.008702019167928765
rxn02473_c0	0.008702019167928765
rxn27926_c0	0.008702019167928763
rxn02160_c0	0.008702019167928763
rxn09609_c0	0.007881073963407178
rxn00119_c0	0.00756762215804431
rxn00555_c0	0.00746313822292347
rxn15558_c0	0.007463138222923469
rxn15561_c0	0.007463138222923469
rxn00293_c0	0.007463138222923469
rxn01483_c0	0.007463138222923468
rxn01505_c0	0.007463138222923467
rxn00126_c0	0.007089981311564093
rxn00410_c0	0.006672045571293534
rxn08455_c0	0.006403372595268352
rxn10667_c0	0.006403372595268351
rxn00947_c0	-0.00640337259526835
rxn00134_c0	0.0047017770802285815
rxn00141_c0	0.004656998250892037
rxn39089_c0	0.004477882933754118
rxn30035_c0	0.00423906251062053
rxn02508_c0	0.00423906251062053
rxn00727_c0	0.004239062510620529
rxn00791_c0	0.004239062510620529
rxn30066_c0	0.004239062510620529
IPCS226_SC_c0	0.004000242087486978
rxn09590_c0	0.004000242087486978
rxn09584_c0	0.004000242087486978
rxn09583_c0	0.003970389534595286
rxn09589_c0	0.003970389534595286
rxn09601_c0	0.003970389534595281
rxn09592_c0	0.003955463258149439
IPCS126_SC_c0	0.003955463258149439
rxn09586_c0	0.003955463258149439
rxn09585_c0	0.003910684428811898
rxn09591_c0	0.003910684428811898
IPCS224_SC_c0	0.003910684428811897
IPCS124_SC_c0	0.0038659055994743575
rxn09593_c0	0.003865905599474357
rxn09587_c0	0.0038659055994743566
rxn09680_c0	-0.0036121588998949614
EX_cpd00229_e0	0.0036121588998949614
rxn02004_c0	0.003492748688328183
rxn00605_c0	0.003492748688328183
rxn08453_c0	0.0032987070945321804
rxn10665_c0	0.0032987070945321804
rxn05736_c0	-0.0032987070945306118
rxn30425_m0	0.002985255289169424
rxn00239_c0	0.00290465339636184
rxn00690_c0	0.002821066248262975
rxn00686_c0	0.0028121104823975646
rxn03841_c0	0.0023882042313355125
rxn01257_c0	0.0023882042313355125
rxn00299_c0	0.002388204231335512
4ABZtm_c0	0.002388204231335512
rxn09769_c0	0.002388204231335512
rxn02200_m0	0.002388204231335512
rxn09768_c0	-0.002388204231335512
rxn01603_c0	0.002388204231335512
rxn02504_m0	0.002388204231335512
GCALDtm_c0	-0.002388204231335512
rxn03167_c0	0.0023882042313355116
rxn00336_c0	0.002128487021168534
rxn09713_c0	0.002128487021168534
GLXtp_c0	-0.002128487021167999
rxn00272_c0	0.002128487021167371
rxn10832_c0	0.0017911531730770965
rxn00829_c0	0.0017911531730769976
rxn02322_c0	0.0017911531730769974
rxn01454_m0	-0.0017911531730769974
rxn00178_m0	0.0017911531730769974
rxn09743_c0	-0.0017911531730769972
rxn01501_c0	-0.0017911531730769972
rxn01607_c0	0.001791153173076997
rxn09457_c0	0.0017463743441640956
rxn09535_c0	0.0014926276445847307
PETOHM_SC_c0	0.0014926276445847307
rxn09545_c0	0.0014926276445847307
rxn09491_c0	0.0014926276445846938
rxn02484_c0	0.001223954668559449
rxn09633_c0	0.0012239546685594489
rxn40428_c0	-0.0011941021156677552
rxn02277_m0	0.0011941021156677552
rxn09531_c0	0.001194102115667755
rxn02312_m0	0.001194102115667755
rxn13149_c0	0.001194102115667755
rxn02297_c0	0.001194102115667755
SK_cpd02701_c0	0.001194102115667755
rxn05035_c0	0.001044839351206859
rxn01678_c0	-0.0008955765867508162
rxn01517_c0	-0.000895576586750816
rxn05236_c0	0.000895576586750816
rxn00830_c0	0.0005671985048714112
rxn01213_c0	0.000567198504871411
rxn01466_c0	0.000567198504871411
rxn00599_m0	0.00047764084626710206
rxn09790_c0	-0.000477640846267102
rxn05582_c0	0.00047764084626486134
rxn01509_c0	-0.00047167033568876323
rxn01217_c0	-0.00047167033568876323
rxn05233_c0	0.0004716703356887632
rxn01127_c0	-0.000423906251062053
rxn05231_c0	0.000423906251062053
rxn01520_c0	0.0004239062510620529
rxn05093_c0	-0.00029852552891693874
rxn09625_c0	0.0002537466995793979
rxn04147_c0	0.00025374669957939784
rxn12916_c0	0.00025374669957939784
rxn02063_r0	0.00025374669957939784
O2ter_c0	0.00025374669957939784
rxn09626_c0	0.00025374669957939784
rxn09623_c0	0.00025374669957939784
rxn09621_c0	0.00025374669957939784
rxn02290_c0	0.0002537466995793978
rxn09640_c0	0.0002537466995793978
rxn09639_c0	0.0002537466995793978
rxn13341_c0	0.0002537466995793978
C4STMO1_c0	0.0002537466995793978
C14STR_c0	0.0002537466995793978
rxn00029_c0	0.00023882042313355098
rxn00036_c0	0.00014926276445846942
rxn02609_c0	-0.0001492627644584694
rxn11972_c0	0.0001492627644584694
rxn02611_c0	0.00014926276445846937
rxn06809_c0	0.00014926276445846934
rxn05040_c0	8.955765867508162e-05
rxn30056_c0	8.955765867508162e-05
rxn00001_m0	8.955765853353683e-05
rxn09784_c0	8.955765846276444e-05
rxn09785_c0	-8.955765846276441e-05
rxn00024_c0	7.463138222923471e-05
rxn03337_c0	7.463138222923468e-05
rxn15115_c0	-7.463138186867265e-05
rxn08475_c0	5.970510578338776e-05
EX_cpd10515_e0	-5.970510578338775e-05
rxn02264_c0	5.9705105783387744e-05
rxn00060_c0	5.9705105783387744e-05
rxn02155_c0	5.970510558814783e-05
rxn02402_c0	5.970510558814783e-05
rxn00138_c0	5.970510558814783e-05
ASPOcm_c0	5.970510558814782e-05
rxn09522_m0	5.970510558814782e-05
rxn20661_c0	5.970510558814782e-05
rxn10506_c0	4.477882933754081e-05
rxn30057_c0	4.477882933754081e-05
rxn10505_c0	4.477882933754081e-05
rxn30054_c0	4.477882933754081e-05
rxn00300_c0	4.47788293375408e-05
rxn05104_c0	4.477882933654384e-05
rxn10075_c0	4.4778829336543834e-05
rxn05108_c0	4.4778829336543834e-05
rxn00127_c0	4.477882933654383e-05
rxn30037_c0	4.477882933654383e-05
rxn01138_c0	-4.477882933654383e-05
rxn30079_c0	4.477882933654383e-05
rxn02061_c0	4.477882933654382e-05
rxn13388_c0	4.477882933654382e-05
rxn01791_c0	4.477882933654381e-05
rxn22781_c0	4.477882933654381e-05
rxn00912_c0	4.477882933654381e-05
rxn09806_c0	4.477882933654347e-05
rxn01790_m0	4.477882933654346e-05
rxn09728_c0	-4.4778829336543454e-05
rxn00105_c0	2.9852553093739274e-05
PEtm_SC_c0	-2.985255289169425e-05
PStm_SC_c0	2.985255289169424e-05
rxn05120_m0	2.9852552891693882e-05
rxn13311_m0	2.9852552891693882e-05
rxn02303_c0	2.9852552891693882e-05
rxn13290_c0	2.985255289169388e-05
rxn28987_c0	2.985255289169388e-05
rxn02288_c0	2.985255289169388e-05
rxn09721_c0	2.985255289169388e-05
FE2utm_c0	2.985255289169388e-05
rxn02287_c0	2.985255289169388e-05
rxn00224_m0	2.985255289169388e-05
rxn13395_c0	2.9852552891693876e-05
rxn00122_c0	2.9852552891693876e-05
rxn00392_c0	2.9852552891693876e-05
rxn00438_c0	2.9852552891693872e-05
rxn03108_c0	2.985255289169387e-05
rxn00966_c0	2.9852552891161868e-05
rxn02175_c0	2.985255289069688e-05
rxn12510_c0	2.9852552890696877e-05
rxn00100_c0	2.9852552890696874e-05
rxn02341_c0	2.9852552890696874e-05
rxn09177_c0	2.9852552890696874e-05
3OPHB_5tm_c0	-2.985255282092148e-05
HBZOPT6m_m0	2.9852552820921478e-05
rxn09792_c0	2.9852552820921478e-05
rxn04680_m0	2.9852552820921474e-05
rxn13332_c0	2.9852552820921474e-05
rxn03892_m0	2.9852552820921474e-05
3OPHB5Hm_c0	2.9852552820921474e-05
rxn03224_m0	2.9852552820921474e-05
rxn03391_m0	2.9852552820921474e-05
rxn13199_c0	2.985255282092147e-05
rxn05287_c0	2.985255282092147e-05
rxn13187_m0	2.985255282092147e-05
rxn03390_m0	2.985255282092147e-05
rxn01486_c0	2.985255282092147e-05
rxn13376_c0	2.985255282092147e-05
rxn13186_m0	2.9852552820921467e-05
rxn01671_c0	2.985255253212883e-05
rxn23042_c0	2.9852552532128823e-05
rxn40448_c0	2.9852552532128823e-05
rxn27029_c0	2.9852552532128823e-05
rxn01646_c0	-2.9852552532128823e-05
rxn00006_c0	2.2389414668271913e-05
rxn02304_m0	1.492627644584694e-05
rxn09619_c0	1.4926276445846936e-05
rxn03063_c0	1.4926276445846936e-05
rxn07328_c0	1.4926276445846936e-05
ERGSTter_c0	1.4926276445846936e-05
rxn09645_c0	1.4926276445846934e-05
rxn03913_r0	1.4926276445846934e-05
