rxn_id	flux
tx_h_xc	0.3344030604241034
rxn01726_c0	-0.3344030604241034
ACtp_c0	0.3344030604241034
tx_ppi_xc	0.33440306042410334
rxn09864_c0	0.33440306042410334
rxn00175_x0	0.33440306042410334
rxn00507_c0	0.33440076501420896
rxn09121_c0	-0.31590162367749347
rxn00102_c0	-0.3066286007019035
rxn00533_c0	0.30535923903030215
rxn05488_c0	0.29725450143835985
ACtr_c0	0.29725450143835985
rxn00336_c0	0.2830275248286805
rxn00272_c0	0.2830275248286805
GLXtp_c0	-0.2830275248286805
rxn00505_m0	-0.22844629281050954
rxn09777_c0	0.2284462928105093
rxn09779_c0	-0.22826266001895756
EX_cpd00322_e0	-0.18014686731560847
rxn05244_c0	0.18014686731560842
rxn02748_c0	0.17793523988235724
rxn01575_c0	0.17793523988235724
rxn13191_c0	0.1779352398823572
rxn13222_c0	0.1779352398823572
EX_cpd16873_e0	0.1779352398823572
rxn00558_c0	-0.1710860810689631
rxn00543_c0	-0.16340252771685398
rxn08428_c0	0.16340252771685398
EX_cpd00363_e0	0.16340252771685398
rxn01115_c0	0.13309245649690904
rxn01476_c0	0.13309245649690904
rxn09648_c0	-0.13309245649690904
rxn08570_c0	0.13309245649690904
rxn00604_r0	0.133092456496909
EX_cpd00067_e0	-0.11589441609042184
rxn01116_c0	0.07804910108175013
TRP_coa_c0r0	-0.06653589890392975
rxn15114_c0	-0.05494235737980547
rxn00198_c0	-0.054581232018170965
H2Oter_c0	-0.05306758134855715
TRP_co2_c0r0	-0.053048070364454775
TRP_malcoa_c0r0	0.053048070364454775
rxn00409_c0	0.04043479299474474
rxn00364_c0	0.040434792994744735
rxn01343_c0	0.03911636693665094
rxn34273_c0	0.03911636693665094
rxn01334_c0	0.03911636693665094
rxn00785_c0	-0.0389327341450992
rxn00237_c0	0.03290888995923514
rxn00692_c0	-0.02922045318517623
rxn01211_c0	0.029092598854058536
rxn00907_c0	0.029092598854058533
rxn09441_c0	0.028467673510307764
rxn09421_c0	0.028467673510307764
rxn09438_c0	0.028437833181680607
rxn09435_c0	0.028348312195799134
rxn09431_c0	0.027945467759332522
TRP_nadp_c0r0	0.02697565707894989
TRP_nadph_c0r0	-0.026975657078949878
rxn09121_m0	-0.023055096979328362
EX_cpd00009_e0	-0.023055096979328362
rxn30365_c0	0.020759687084923692
PINOS_SC_c0	0.02041537560076419
rxn00881_c0	0.020415375600764188
rxn00609_c0	-0.020415375600764188
rxn13384_c0	0.020185834611324525
rxn01380_c0	0.020185834611324522
rxn00751_c0	0.020185834611324522
rxn09552_c0	0.02018583461132452
rxn00641_c0	0.018926802284247934
rxn32754_c0	0.018926802284247934
rxn00559_c0	-0.01892680228424793
rxn00117_c0	0.018534287192306098
rxn00213_c0	0.017309686013645464
rxn00704_c0	-0.017309686013645464
rxn15108_c0	0.015820251918418748
rxn03137_c0	0.014546299427029266
rxn02938_c0	0.014546299427029266
rxn35572_c0	0.014546299427029266
rxn02937_c0	0.014546299427029265
rxn03084_c0	0.014546299427029265
rxn00790_c0	0.014546299427029265
rxn00832_c0	-0.014546299427029265
rxn02895_c0	0.014546299427029263
rxn35571_c0	0.014546299427029263
rxn03004_c0	0.014546299427029261
METt2r_c0	0.014165261384558741
EX_cpd00060_e0	-0.014165261384558741
rxn09427_c0	0.014054794783390936
rxn00838_c0	0.013795011768593879
rxn00800_c0	0.013795011768593877
rxn00126_c0	0.013586818091170568
rxn00948_c0	0.013487828539474974
rxn23559_r0	0.013487828539474972
rxn22099_r0	0.013487828539474972
rxn19045_r0	-0.013487828539474972
rxn02134_c0	0.013487828539474972
rxn23535_r0	-0.013487828539474972
rxn22098_r0	0.01348782853947497
rxn19044_r0	-0.01348782853947497
rxn23554_r0	0.013487828539474968
rxn23531_r0	-0.013487828539474968
TRP_sphinganine_r0c0	-0.013487828539474968
rxn23565_r0	0.013487828539474967
rxn23534_r0	-0.013487828539474967
rxn19046_r0	-0.013487828539474967
rxn23551_r0	0.013487828539474965
TRP_strcoa_c0r0	0.013487828539474965
CERS124er_r0	0.013183686728467401
rxn13235_c0	-0.013183686728467401
rxn02312_m0	0.013133474637027425
rxn02297_c0	0.013133474637027425
rxn13149_c0	0.013133474637027425
SK_cpd02701_c0	0.013133474637027425
rxn09689_c0	-0.013041658241251558
EX_cpd00764_e0	0.013041658241251556
rxn09400_c0	0.013024155740806839
rxn09609_c0	0.01288643114714303
rxn22100_r0	0.012584584746029874
rxn19047_r0	-0.012584584746029873
rxn23557_r0	0.012584584746029873
rxn23536_r0	-0.012584584746029873
rxn39072_r0	0.012280442935022307
rxn13237_c0	0.012280442935022307
rxn09602_r0	0.012280442935022307
rxn13238_c0	-0.012280442935022303
IPCS326_SC_c0	0.011972858009173151
rxn09600_c0	0.011972858009173151
bio_gsm	0.011477049471983468
rxn09510_c0	0.009272308268415443
rxn09647_c0	-0.009272308268415443
rxn09511_r0	0.009272308268415443
rxn09642_c0	-0.009272308268415443
rxn09582_c0	0.008139523485530676
IPCS324_SC_c0	0.007232836577243981
rxn09595_c0	-0.00692754706128922
rxn09588_c0	0.005297806036267568
rxn13300_c0	0.0034431148415950395
rxn05243_c0	0.0034017974634959
EX_cpd00107_e0	-0.0034017974634958995
EX_cpd00039_e0	-0.0032847315588816683
LYSt2r_c0	0.0032847315588816683
VALt2r_c0	0.003040270405128214
EX_cpd00156_e0	-0.003040270405128214
rxn01560_c0	0.002295409894396694
rxn00546_c0	-0.002295409894396694
rxn05638_c0	0.0018902700480356773
EX_cpd00129_e0	-0.0018902700480356773
ARGt2r_c0	0.0018443618501477435
EX_cpd00051_e0	-0.0018443618501477435
PHEt2r_c0	0.0015367769242985861
EX_cpd00066_e0	-0.0015367769242985861
rxn00710_c0	0.0012693616716013688
rxn01362_c0	-0.0012693616716013686
rxn13251_c0	0.0012693616716013686
rxn01465_c0	-0.0012693616716013686
rxn00414_c0	0.0012693616716013686
rxn01018_c0	0.0012693616716013684
EX_cpd00069_e0	-0.001184431505508694
TYRt2r_c0	0.001184431505508694
HISt2r_c0	0.0007632237898869005
EX_cpd00119_e0	-0.0007632237898869005
rxn00834_c0	0.0007512876584360352
rxn00917_c0	0.000751287658436035
AGAT_SC_c0	0.0006886229683189966
GAT1_SC_c0	0.0006886229683189966
rxn30381_c0	-0.0006886229683189966
rxn00119_c0	0.0005818864082295589
rxn00293_c0	0.0005738524735991736
rxn15558_c0	0.0005738524735991735
rxn01505_c0	0.0005738524735991735
rxn00555_c0	0.0005738524735991735
rxn15561_c0	0.0005738524735991735
rxn01483_c0	0.0005738524735991735
rxn00410_c0	0.0005130241113976605
rxn09458_c0	0.0004923654223480833
rxn00154_m0	0.00041087837109700793
rxn00134_c0	0.0003615270583672709
rxn00742_c0	0.00035808394352589704
rxn00141_c0	0.00035808394352588425
rxn00741_c0	-0.0003580839435252607
EX_cpd03561_e0	0.0003580839435252607
rxn12585_c0	-0.00035808394352526067
rxn39089_c0	0.0003443114841595041
TRPt2r_c0	0.00032594820500433046
EX_cpd00065_e0	-0.00032594820500433046
EX_cpd00048_e0	-0.000321357385215537
rxn05238_c0	0.000321357385215537
IPCS226_SC_c0	0.00030758492584915685
rxn09590_c0	0.00030758492584915685
rxn09584_c0	0.00030758492584915685
rxn09583_c0	0.00030528951595476024
rxn09589_c0	0.00030528951595476024
rxn09601_c0	0.00030528951595475986
rxn09606_r0	0.0003041418110075688
rxn13236_c0	-0.0003041418110075688
IPCS126_SC_c0	0.0003041418110075619
rxn09586_c0	0.0003041418110075619
rxn09592_c0	0.00030414181100756185
rxn09591_c0	0.00030069869616596685
IPCS224_SC_c0	0.00030069869616596685
rxn09585_c0	0.0003006986961659668
rxn09587_c0	0.00029725558132437184
IPCS124_SC_c0	0.00029725558132437184
rxn09593_c0	0.0002972555813243718
EX_cpd00084_e0	0.0002777445972222196
rxn09690_c0	-0.0002777445972222196
rxn02004_c0	0.0002685629576444131
rxn00605_c0	0.0002685629576444131
rxn10665_c0	0.0002536427933308307
rxn08453_c0	0.0002536427933308307
rxn05736_c0	-0.0002536427933308307
rxn05289_c0	0.00022954098943966936
rxn30425_m0	0.00022954098943966933
rxn00239_c0	0.0002233433827247958
EX_cpd00047_e0	0.00021691623502028066
rxn08525_c0	-0.00021691623502028066
rxn00686_c0	0.0002162276120521685
rxn02476_c0	0.00018363279155173549
rxn02200_m0	0.00018363279155173549
rxn09768_c0	-0.00018363279155173549
4ABZtm_c0	0.00018363279155173549
rxn03841_c0	0.00018363279155173549
rxn01603_c0	0.00018363279155173549
rxn01257_c0	0.00018363279155173549
rxn01255_c0	0.00018363279155173549
EX_cpd00229_e0	0.00018363279155173546
rxn09769_c0	0.00018363279155173546
rxn09807_c0	-0.00018363279155173546
rxn09765_c0	0.00018363279155173546
GCALDtm_c0	-0.00018363279155173546
rxn09680_c0	-0.00018363279155173546
rxn02504_m0	0.00018363279155173546
rxn01332_m0	0.00018363279155173546
rxn09778_c0	-0.00018363279155173546
rxn00299_c0	0.00018363279155173543
rxn02213_c0	0.00018363279155173543
rxn01739_c0	0.00018363279155173543
rxn03167_c0	0.00018363279155173543
rxn01740_c0	0.0001836327915517354
rxn02212_c0	0.0001836327915517354
rxn00829_c0	0.00013772459366380156
rxn01454_m0	-0.00013772459366380156
rxn09743_c0	-0.00013772459366380156
rxn00178_m0	0.00013772459366380156
rxn02322_c0	0.00013772459366380156
rxn09614_c0	0.00013772459366380156
rxn01501_c0	-0.00013772459366380153
rxn10832_c0	0.00013772459366362237
rxn09457_c0	0.0001342814788222045
rxn09535_c0	0.00011477049471983469
rxn09545_c0	0.00011477049471983469
PETOHM_SC_c0	0.00011477049471983469
rxn09491_c0	0.00011477049471983468
rxn05144_c0	9.411180567026445e-05
rxn02277_m0	9.181639577586776e-05
rxn09531_c0	9.181639577586774e-05
rxn31870_c0	9.181639577586774e-05
rxn05239_c0	9.181639577586774e-05
rxn00137_c0	9.181639577586773e-05
rxn00361_c0	9.181639577586773e-05
rxn00379_c0	9.181639577586772e-05
rxn30431_c0	6.886229683190081e-05
rxn01517_c0	-6.88622968319008e-05
rxn00623_c0	-4.590819788793387e-05
rxn00830_c0	4.361278799353716e-05
rxn01466_c0	4.3612787993537156e-05
rxn01213_c0	4.3612787993537156e-05
rxn00599_m0	3.6726558310347105e-05
rxn09790_c0	-3.67265583103471e-05
rxn05233_c0	3.6267476331467756e-05
rxn01509_c0	-3.6267476331467756e-05
rxn01217_c0	-3.6267476331467756e-05
rxn01520_c0	3.2594820500433045e-05
rxn05231_c0	3.2594820500433045e-05
rxn01127_c0	-3.2594820500433045e-05
rxn05093_c0	-2.2954098943966936e-05
rxn09623_c0	1.951098410237189e-05
C4STMO1_c0	1.9510984102371887e-05
rxn12916_c0	1.9510984102371887e-05
rxn09626_c0	1.9510984102371887e-05
rxn09625_c0	1.9510984102371887e-05
rxn09621_c0	1.9510984102371887e-05
rxn09640_c0	1.9510984102371883e-05
rxn04147_c0	1.9510984102371883e-05
O2ter_c0	1.9510984102371883e-05
rxn02290_c0	1.9510984102371883e-05
rxn02063_r0	1.9510984102371883e-05
rxn13341_c0	1.9510984102371883e-05
C14STR_c0	1.9510984102371883e-05
rxn09639_c0	1.9510984102371883e-05
rxn00029_c0	1.8363279155173546e-05
rxn00036_c0	1.1477049471983471e-05
rxn02609_c0	-1.1477049471983471e-05
rxn11972_c0	1.1477049471983471e-05
rxn02611_c0	1.147704947198347e-05
rxn06809_c0	1.1477049471983468e-05
rxn00001_m0	9.181639577586778e-06
O2tm_c0	9.181639577586776e-06
rxn09784_c0	6.886229683190086e-06
rxn09785_c0	-6.886229683190084e-06
rxn05040_c0	6.88622968319008e-06
rxn30056_c0	6.886229683190079e-06
rxn03337_c0	5.738524735991735e-06
rxn00024_c0	5.738524735991735e-06
rxn08475_c0	4.590819788793388e-06
EX_cpd10515_e0	-4.590819788793388e-06
rxn02264_c0	4.5908197887933865e-06
rxn00060_c0	4.5908197887933865e-06
rxn20661_c0	4.590819788114037e-06
rxn02402_c0	4.590819788114037e-06
ASPOcm_c0	4.590819788114037e-06
rxn02155_c0	4.590819788114036e-06
rxn00138_c0	4.590819788114036e-06
rxn00083_m0	-3.4431148422161073e-06
rxn30054_c0	3.4431148415950403e-06
rxn10506_c0	3.44311484159504e-06
rxn30057_c0	3.44311484159504e-06
rxn00300_c0	3.4431148415950394e-06
rxn10505_c0	3.4431148415950394e-06
rxn15115_c0	-3.443114841567058e-06
rxn00903_c0	3.443114841388232e-06
rxn05104_c0	3.443114841388232e-06
rxn00912_c0	3.443114841388232e-06
rxn10075_c0	3.4431148413882317e-06
rxn09806_c0	3.4431148413882317e-06
rxn05108_c0	3.4431148413882317e-06
rxn30037_c0	3.4431148413882313e-06
rxn30079_c0	3.4431148413882313e-06
rxn01791_c0	3.443114841388231e-06
rxn13388_c0	3.443114841388231e-06
rxn09728_c0	-3.443114841388231e-06
rxn22781_c0	3.443114841388231e-06
rxn00127_c0	3.443114841388231e-06
rxn01790_m0	3.443114841388231e-06
rxn02061_c0	3.443114841388231e-06
rxn01138_c0	-3.443114841386812e-06
rxn00097_m0	2.2954098943966954e-06
rxn01486_c0	2.2954098943966954e-06
rxn05287_c0	2.2954098943966954e-06
rxn13332_c0	2.2954098943966954e-06
rxn00527_m0	2.2954098943966954e-06
rxn13400_m0	2.2954098943966954e-06
rxn13376_c0	2.2954098943966954e-06
rxn01182_m0	2.2954098943966954e-06
rxn30328_m0	2.2954098943966954e-06
rxn03892_m0	2.2954098943966954e-06
rxn05301_c0	2.2954098943966954e-06
rxn13199_c0	2.295409894396695e-06
rxn13208_m0	2.295409894396695e-06
3OPHB5Hm_c0	2.295409894396695e-06
rxn04680_m0	2.295409894396695e-06
rxn13207_m0	2.295409894396695e-06
rxn03391_m0	2.295409894396695e-06
HBZOPT6m_m0	2.295409894396695e-06
3OPHB_5tm_c0	-2.295409894396695e-06
rxn03390_m0	2.2954098943966945e-06
rxn03224_m0	2.2954098943966945e-06
rxn13187_m0	2.2954098943966945e-06
rxn13186_m0	2.295409894396694e-06
rxn02303_c0	2.295409894396694e-06
rxn05120_m0	2.295409894396694e-06
FE2utm_c0	2.295409894396694e-06
rxn00224_m0	2.295409894396694e-06
PStm_SC_c0	2.2954098943966937e-06
rxn13395_c0	2.2954098943966937e-06
rxn28987_c0	2.2954098943966937e-06
rxn00122_c0	2.2954098943966937e-06
rxn02288_c0	2.2954098943966937e-06
rxn02287_c0	2.2954098943966937e-06
rxn09721_c0	2.2954098943966937e-06
rxn13311_m0	2.2954098943966937e-06
rxn00392_c0	2.2954098943966937e-06
rxn13290_c0	2.2954098943966937e-06
PEtm_SC_c0	-2.2954098943966937e-06
rxn00438_c0	2.2954098943966932e-06
rxn40428_c0	2.295409894396693e-06
rxn03108_c0	2.295409894396693e-06
rxn00337_c0	2.295409894217867e-06
rxn01643_c0	-2.295409894217867e-06
THZPSN2_SC_c0	2.295409894217867e-06
rxn01301_c0	2.295409894217867e-06
rxn02305_c0	2.295409894217867e-06
rxn01303_c0	2.2954098942178664e-06
rxn05564_c0	-2.2954098942157844e-06
EX_cpd00281_e0	2.2954098942157844e-06
rxn02175_c0	2.2954098941898842e-06
rxn12510_c0	2.295409894189884e-06
rxn09177_c0	2.295409894189884e-06
rxn00100_c0	2.295409894189884e-06
rxn02341_c0	2.295409894189884e-06
rxn00078_c0	2.2954098937941674e-06
rxn00006_c0	1.7215574206941156e-06
ERGSTter_c0	1.1477049471983468e-06
rxn02304_m0	1.1477049471983468e-06
rxn07328_c0	1.1477049471983466e-06
rxn09645_c0	1.1477049471983466e-06
rxn03913_r0	1.1477049471983466e-06
rxn03063_c0	1.1477049471983466e-06
rxn09619_c0	1.1477049471983464e-06
