rxn_id	flux
rxn09438_c0	0.0506626396417892
rxn09435_c0	0.050503155991290384
rxn09431_c0	0.04978547956404573
rxn05582_c0	0.04662831668282212
rxn09739_c0	-0.04454206606808132
rxn00527_c0	-0.04215189686602648
EX_cpd00009_e0	-0.04107317399001082
rxn09121_m0	-0.04107317399001082
H2Otm_c0	0.040849181247536295
rxn09802_c0	-0.040045894814567815
rxn00527_m0	0.04004589481456781
rxn05301_c0	0.04004589481456781
rxn30365_c0	0.03698384961823725
rxn00609_c0	-0.0363704509624726
PINOS_SC_c0	0.03637045096247259
rxn00881_c0	0.03637045096247259
rxn09552_c0	0.035961518525296145
rxn00751_c0	0.035961518525296145
rxn13384_c0	0.035961518525296145
rxn01380_c0	0.035961518525296145
rxn00154_m0	0.03380644458137618
rxn00641_c0	0.03371852410738337
rxn32754_c0	0.03371852410738337
rxn00559_c0	-0.033718524107383366
rxn00117_c0	0.03301924963981165
rxn00191_c0	-0.03277440134305232
rxn00337_c0	0.032451344717682934
rxn01301_c0	0.032451344717682934
rxn01643_c0	-0.032451344717682934
rxn00248_m0	0.03185585730266175
rxn30674_c0	-0.03185585730266168
rxn00213_c0	0.030837595087475363
rxn00704_c0	-0.03083759508747536
rxn15108_c0	0.03012451915014326
rxn03137_c0	0.027106597763783716
rxn00832_c0	-0.027106597763783716
rxn02937_c0	0.026082222008656727
rxn03084_c0	0.026082222008656727
rxn02895_c0	0.026082222008656727
rxn03004_c0	0.026082222008656727
rxn00790_c0	0.026082222008656727
rxn02938_c0	0.02591455970941439
rxn35572_c0	0.025914559709414385
rxn35571_c0	0.025914559709414385
rxn00838_c0	0.025768161896905235
rxn00800_c0	0.025768161896905232
rxn31870_c0	0.025399304838575238
rxn05238_c0	0.025313429026768273
EX_cpd00048_e0	-0.025313429026768273
rxn00693_c0	0.025235731863704664
rxn05289_c0	0.025149856051897703
rxn09427_c0	0.02503893312831343
rxn00361_c0	0.024904496589591835
rxn00379_c0	0.024904496589591835
rxn05239_c0	0.024904496589591835
rxn00137_c0	0.024904496589591835
rxn00623_c0	-0.024822710102156552
rxn00952_c0	0.0245977972617094
rxn01303_c0	0.0245977972617094
rxn00126_c0	0.024205222122020177
rxn00948_c0	0.02402887000848764
rxn22099_r0	0.02402887000848764
rxn23535_r0	-0.024028870008487635
rxn19045_r0	-0.024028870008487635
rxn02134_c0	0.024028870008487635
rxn23559_r0	0.02402887000848763
rxn22098_r0	0.02402887000848763
rxn19044_r0	-0.02402887000848763
rxn23531_r0	-0.02402887000848763
rxn19046_r0	-0.024028870008487628
rxn23565_r0	0.024028870008487628
rxn23554_r0	0.024028870008487628
TRP_strcoa_c0r0	0.024028870008487625
rxn23534_r0	-0.024028870008487625
rxn23551_r0	0.024028870008487625
CO2tm_c0	-0.023595156265623047
rxn02312_m0	0.023397580558596545
rxn02297_c0	0.02339758055859654
SK_cpd02701_c0	0.02339758055859654
rxn13149_c0	0.02339758055859654
rxn00908_m0	0.023281443746436946
rxn00692_m0	0.023281443746436946
rxn05307_c0	-0.023281443746436946
NH4tm_c0	-0.023281443746436946
EX_cpd00764_e0	0.023234007583725968
rxn09689_c0	-0.023234007583725968
rxn09400_c0	0.02320282648539122
EX_cpd00036_e0	0.023047207246422063
rxn05654_c0	-0.023047207246422063
rxn09606_c0	0.022419720868198437
TRP_hxccoa_r0c0	0.022419720868198434
rxn19047_r0	-0.022419720868198344
rxn22100_r0	0.022419720868198344
rxn23536_r0	-0.022419720868198344
rxn23557_r0	0.02241972086819834
rxn09608_c0	0.021877885388939554
IPCS326_SC_c0	0.02132991592312312
rxn09600_c0	0.02132991592312312
rxn19316_m0	0.021158164299508887
rxn09753_c0	0.02085124005878487
rxn09522_m0	-0.020843061410043894
frxn13726_m0	0.020843061410043894
bio_gsm	0.020446621858822015
rxn00083_m0	-0.01870865900082365
rxn09510_c0	0.016518825799742304
rxn09511_r0	0.016518825799742304
rxn09647_c0	-0.016518825799742304
rxn09642_c0	-0.0165188257997423
rxn09582_c0	0.014500744222276572
IPCS324_SC_c0	0.012885461095429632
rxn09595_c0	-0.012341580953984967
rxn00003_m0	-0.011476688849357842
rxn15467_m0	0.011476688849357842
KARA1im_m0	0.011476688849357842
rxn09588_c0	0.009438160650032243
rxn01069_c0	0.007853547455973539
rxn01300_c0	0.007853547455973537
rxn13300_c0	0.0061339865576466035
rxn03062_c0	0.006060378718954844
rxn00806_c0	-0.006060378718954844
rxn30417_c0	0.006060378718954844
rxn27497_m0	0.0060603787189548435
3C3HMPtm_c0	-0.0060603787189548435
rxn12193_c0	0.0060603787189548435
SACCD1_c0	0.005851823175994859
AASAD2_c0	0.005851823175994859
rxn01420_m0	0.005851823175994859
rxn00510_c0	0.005851823175994859
rxn09803_c0	0.005851823175994858
rxn01423_c0	0.005851823175994858
rxn30391_m0	0.0058518231759948575
rxn30206_m0	0.0058518231759948575
HICITDm_m0	0.0058518231759948575
HACNHm_m0	0.0058518231759948575
rxn01739_c0	0.005755724053258395
rxn02213_c0	0.005755724053258395
rxn02476_c0	0.005755724053258395
rxn01255_c0	0.005755724053258395
rxn01332_c0	0.0057557240532583945
rxn02212_c0	0.0057557240532583945
rxn01740_c0	0.0057557240532583945
rxn00414_c0	0.005547168510298388
rxn09799_c0	-0.005416310130402998
rxn00903_c0	-0.005410176143844305
rxn01256_c0	0.004843804718354937
rxn00546_c0	-0.004089324371764404
rxn01560_c0	0.004089324371764403
rxn00737_c0	0.003940064032195004
rxn13195_c0	0.003940064032195003
rxn30145_m0	0.003940064032195003
rxn30333_m0	0.003940064032195003
rxn30403_m0	0.003940064032195002
rxn01575_c0	-0.003940064032195002
3MOPtm_c0	-0.003940064032195002
rxn02374_c0	0.0033675586201479873
rxn00179_c0	0.0033675586201479873
rxn09412_c0	0.003367558620147987
rxn00931_c0	0.0033675586201479864
rxn09780_c0	-0.003351201322661343
rxn30043_c0	0.003285772132712699
rxn01637_m0	0.003285772132712699
rxn02465_m0	-0.003285772132712699
rxn01917_m0	0.003285772132712699
rxn29991_c0	0.003285772132712699
ORNt3m_c0	0.003285772132712699
rxn30081_m0	0.003285772132712699
rxn29990_c0	0.0032857721327126986
rxn01000_c0	0.002737802666896268
rxn00493_c0	-0.002737802666896268
rxn00710_c0	0.0022613963775856903
rxn01465_c0	-0.0022613963775856903
rxn13251_c0	0.0022613963775856903
rxn01362_c0	-0.00226139637758569
rxn01018_c0	0.00226139637758569
rxn01269_c0	0.002106002051458668
rxn00416_c0	0.002079421443042199
EXP_c24coa_r0c0	0.0016091491402892937
rxn09607_c0	0.001609149140289292
rxn00834_c0	0.0013384358668784803
rxn00917_c0	0.00133843586687848
rxn30381_c0	-0.0012267973115293238
GAT1_SC_c0	0.0012267973115293238
AGAT_SC_c0	0.0012267973115293238
rxn02834_c0	0.0011920380543693238
rxn02835_c0	0.0011920380543693238
rxn00789_c0	0.0011920380543693238
rxn03175_c0	0.0011920380543693236
rxn02473_c0	0.0011920380543693236
rxn19830_c0	0.0011920380543693236
rxn00859_c0	0.0011920380543693234
rxn27926_c0	0.0011920380543693234
rxn02160_c0	0.0011920380543693234
rxn09609_c0	0.0010795816341458014
rxn00119_c0	0.0010366437282422513
rxn00293_c0	0.0010223310929411008
rxn15558_c0	0.0010223310929411008
rxn15561_c0	0.0010223310929411008
rxn00555_c0	0.0010223310929411008
rxn01505_c0	0.0010223310929411008
rxn01483_c0	0.0010223310929411006
rxn00410_c0	0.0009139639970893278
rxn09458_c0	0.0008771600777434665
rxn00134_c0	0.0006440685885530534
rxn00141_c0	0.000637934601995262
rxn39089_c0	0.0006133986557646656
rxn30066_c0	0.0005806840607905453
rxn30035_c0	0.0005806840607905452
rxn00727_c0	0.0005806840607905452
rxn00791_c0	0.0005806840607905452
rxn02508_c0	0.0005806840607905452
rxn09584_c0	0.0005479694658164298
rxn09590_c0	0.0005479694658164298
IPCS226_SC_c0	0.0005479694658164297
rxn09589_c0	0.0005438801414446657
rxn09583_c0	0.0005438801414446657
rxn09601_c0	0.000543880141444665
rxn09586_c0	0.0005418354792587834
rxn09592_c0	0.0005418354792587834
IPCS126_SC_c0	0.0005418354792587834
rxn09591_c0	0.0005357014927011368
rxn09585_c0	0.0005357014927011367
IPCS224_SC_c0	0.0005357014927011367
rxn09587_c0	0.0005295675061434903
IPCS124_SC_c0	0.0005295675061434903
rxn09593_c0	0.0005295675061434901
rxn09680_c0	-0.0004948082489834903
EX_cpd00229_e0	0.0004948082489834903
rxn00605_c0	0.00047845095149643514
rxn02004_c0	0.0004784509514964351
rxn10665_c0	0.00045187034307996753
rxn08453_c0	0.00045187034307996753
rxn05736_c0	-0.0004518703430799675
rxn30425_m0	0.0004089324371764453
rxn00239_c0	0.00039789126137266737
rxn08525_c0	-0.00038644115313187833
EX_cpd00047_e0	0.00038644115313187833
rxn00686_c0	0.0003852143558202043
4ABZtm_c0	0.00032714594974114975
rxn01603_c0	0.00032714594974114975
rxn03841_c0	0.00032714594974114975
rxn02200_m0	0.00032714594974114975
rxn01257_c0	0.00032714594974114975
rxn09768_c0	-0.00032714594974114975
rxn09769_c0	0.00032714594974114975
rxn00299_c0	0.0003271459497411497
rxn02504_m0	0.0003271459497411497
GCALDtm_c0	-0.0003271459497411497
rxn03167_c0	0.0003271459497411497
rxn10832_c0	0.00024535946230602837
rxn00178_m0	0.00024535946230586406
rxn02322_c0	0.00024535946230586406
rxn09743_c0	-0.00024535946230586406
rxn09614_c0	0.00024535946230586406
rxn01501_c0	-0.00024535946230586406
rxn00829_c0	0.00024535946230586406
rxn01454_m0	-0.00024535946230586406
rxn09457_c0	0.00023922547574821814
rxn09545_c0	0.0002044662185882252
rxn09535_c0	0.0002044662185882252
PETOHM_SC_c0	0.00020446621858822517
rxn09491_c0	0.00020446621858822016
rxn09633_c0	0.00016766229924234058
rxn02484_c0	0.00016766229924234055
rxn40428_c0	-0.00016357297487057615
rxn02277_m0	0.00016357297487057612
rxn09531_c0	0.00016357297487057612
rxn05035_c0	0.00014312635301189886
rxn01517_c0	-0.00012267973115293209
rxn30431_c0	0.00012267973115293206
rxn01466_c0	7.769716306352363e-05
rxn00830_c0	7.769716306352363e-05
rxn01213_c0	7.769716306352363e-05
rxn09713_c0	6.542918994857408e-05
rxn00285_m0	6.542918994849548e-05
rxn00599_m0	6.542918994823046e-05
rxn09790_c0	-6.542918994823044e-05
rxn05233_c0	6.461132507387757e-05
rxn01217_c0	-6.461132507387756e-05
rxn01509_c0	-6.461132507387756e-05
rxn01520_c0	5.806840607905452e-05
rxn05231_c0	5.806840607905452e-05
rxn01127_c0	-5.806840607905452e-05
rxn05093_c0	-4.0893243717644024e-05
rxn09621_c0	3.4759257159997416e-05
rxn09625_c0	3.4759257159997416e-05
rxn12916_c0	3.475925715999741e-05
rxn09626_c0	3.475925715999741e-05
rxn04147_c0	3.475925715999741e-05
rxn09623_c0	3.475925715999741e-05
C4STMO1_c0	3.475925715999741e-05
rxn02063_r0	3.47592571599974e-05
rxn13341_c0	3.47592571599974e-05
C14STR_c0	3.47592571599974e-05
rxn02290_c0	3.47592571599974e-05
O2ter_c0	3.47592571599974e-05
rxn09639_c0	3.47592571599974e-05
rxn09640_c0	3.47592571599974e-05
rxn00029_c0	3.271459497411522e-05
rxn11972_c0	2.0446621858822022e-05
rxn02609_c0	-2.0446621858822022e-05
rxn00036_c0	2.0446621858822022e-05
rxn06809_c0	2.0446621858822015e-05
rxn02611_c0	2.0446621858822015e-05
O2tm_c0	1.6357297487057614e-05
rxn00001_m0	1.2267973115293215e-05
rxn09784_c0	1.2267973115293213e-05
rxn09785_c0	-1.2267973115293213e-05
rxn05040_c0	1.226797311529321e-05
rxn30056_c0	1.2267973115293208e-05
rxn15115_c0	-1.0223310929555776e-05
rxn00024_c0	1.0223310929411011e-05
rxn03337_c0	1.0223310929411008e-05
EX_cpd10515_e0	-8.178648743528807e-06
rxn08475_c0	8.178648743528807e-06
rxn00060_c0	8.178648743528805e-06
rxn02264_c0	8.178648743528805e-06
rxn02402_c0	8.178648740975879e-06
rxn20661_c0	8.178648740975879e-06
rxn02155_c0	8.178648740975879e-06
ASPOcm_c0	8.178648740975879e-06
rxn00138_c0	8.178648740975877e-06
rxn09806_c0	6.133986557797027e-06
rxn01790_m0	6.133986557797026e-06
rxn09728_c0	-6.133986557797026e-06
rxn05104_c0	6.133986557791375e-06
rxn05108_c0	6.133986557791374e-06
rxn10075_c0	6.133986557791374e-06
rxn30037_c0	6.133986557791373e-06
rxn01138_c0	-6.133986557791372e-06
rxn30079_c0	6.133986557791372e-06
rxn00912_c0	6.133986557791371e-06
rxn13388_c0	6.133986557791371e-06
rxn02061_c0	6.1339865577913705e-06
rxn01791_c0	6.1339865577913705e-06
rxn00127_c0	6.1339865577913705e-06
rxn22781_c0	6.1339865577913705e-06
rxn30057_c0	6.133986557646605e-06
rxn30054_c0	6.133986557646604e-06
rxn10505_c0	6.133986557646603e-06
rxn00300_c0	6.133986557646603e-06
rxn10506_c0	6.133986557646603e-06
rxn02175_c0	4.089324371927826e-06
rxn00100_c0	4.089324371927825e-06
rxn02341_c0	4.08932437190917e-06
rxn12510_c0	4.089324371909169e-06
rxn09177_c0	4.089324371909169e-06
PStm_SC_c0	4.0893243717644535e-06
PEtm_SC_c0	-4.0893243717644535e-06
rxn13332_c0	4.089324371764406e-06
rxn00966_c0	4.089324371764406e-06
rxn09792_c0	4.089324371764406e-06
3OPHB5Hm_c0	4.089324371764405e-06
rxn05287_c0	4.089324371764405e-06
3OPHB_5tm_c0	-4.089324371764405e-06
HBZOPT6m_m0	4.089324371764405e-06
rxn01486_c0	4.089324371764405e-06
rxn03892_m0	4.089324371764405e-06
rxn13376_c0	4.089324371764405e-06
rxn03390_m0	4.089324371764404e-06
rxn03224_m0	4.089324371764404e-06
rxn13199_c0	4.089324371764404e-06
rxn04680_m0	4.089324371764404e-06
rxn03391_m0	4.089324371764404e-06
rxn13187_m0	4.089324371764404e-06
rxn13311_m0	4.0893243717644036e-06
rxn13290_c0	4.0893243717644036e-06
rxn02303_c0	4.0893243717644036e-06
rxn13395_c0	4.0893243717644036e-06
rxn00224_m0	4.0893243717644036e-06
rxn09721_c0	4.0893243717644036e-06
rxn28987_c0	4.0893243717644036e-06
rxn02288_c0	4.0893243717644036e-06
rxn13186_m0	4.0893243717644036e-06
rxn05120_m0	4.0893243717644036e-06
rxn00122_c0	4.0893243717644036e-06
rxn02287_c0	4.0893243717644036e-06
rxn00438_c0	4.089324371764403e-06
FE2utm_c0	4.089324371764403e-06
rxn01646_c0	-4.089324371764403e-06
rxn01671_c0	4.089324371764403e-06
rxn03108_c0	4.089324371764403e-06
rxn23042_c0	4.089324371764403e-06
rxn00105_c0	4.089324371764403e-06
rxn27029_c0	4.089324371764403e-06
rxn00392_c0	4.089324371764403e-06
rxn40448_c0	4.089324371764402e-06
rxn00078_c0	4.0893243715597545e-06
rxn00006_c0	3.066993278895686e-06
rxn02304_m0	2.0446621858822018e-06
rxn03063_c0	2.0446621858822014e-06
rxn07328_c0	2.044662185882201e-06
rxn09645_c0	2.044662185882201e-06
rxn03913_r0	2.044662185882201e-06
ERGSTter_c0	2.044662185882201e-06
rxn09619_c0	2.044662185882201e-06
