rxn_id	flux
rxn29991_c0	0.011901795008400154
rxn29990_c0	0.011901795008400154
rxn02465_m0	-0.011901795008400152
ORNt3m_c0	0.011901795008400152
rxn01917_m0	0.011901795008400152
rxn30043_c0	0.011901795008400152
rxn01637_m0	0.01190179500840015
rxn30081_m0	0.01190179500840015
rxn00493_c0	-0.009916928137055261
rxn01000_c0	0.00991692813705526
rxn00710_c0	0.008191278954156778
rxn01465_c0	-0.008191278954156778
rxn01362_c0	-0.008191278954156776
rxn13251_c0	0.008191278954156776
rxn01018_c0	0.008191278954156776
rxn01269_c0	0.00762840625927328
rxn00416_c0	0.0075321254035737115
rxn13235_c0	-0.005828694879661637
CERS124er_r0	0.005828694879661637
rxn00834_c0	0.004848111395568791
rxn00917_c0	0.00484811139556879
GAT1_SC_c0	0.004443731801518312
AGAT_SC_c0	0.004443731801518311
rxn19830_c0	0.00431782606714206
rxn00789_c0	0.00431782606714206
rxn02473_c0	0.00431782606714206
rxn03175_c0	0.00431782606714206
rxn02834_c0	0.00431782606714206
rxn02835_c0	0.00431782606714206
rxn02160_c0	0.004317826067142059
rxn00859_c0	0.004317826067142059
rxn27926_c0	0.004317826067142059
rxn09609_c0	0.003910483985336202
rxn00119_c0	0.0037549533723075686
rxn15558_c0	0.0037031098345986797
rxn00293_c0	0.0037031098345986792
rxn01483_c0	0.003703109834598679
rxn01505_c0	0.003703109834598679
rxn15561_c0	0.0037031098345986784
rxn00555_c0	0.0037031098345986784
rxn00410_c0	0.0033105801921557154
rxn09458_c0	0.003177268238085599
rxn00134_c0	0.002332959195797435
rxn00141_c0	0.002310740536789576
rxn39089_c0	0.002221865900759207
rxn30066_c0	0.0021033663860520494
rxn30035_c0	0.0021033663860520494
rxn00791_c0	0.0021033663860520494
rxn00727_c0	0.0021033663860520494
rxn02508_c0	0.0021033663860520494
rxn09590_c0	0.0019848668713448913
rxn09584_c0	0.001984866871344891
IPCS226_SC_c0	0.001984866871344891
rxn09583_c0	0.001970054432006497
rxn09589_c0	0.0019700544320064967
rxn09601_c0	0.0019700544320064945
rxn09586_c0	0.0019626482123372996
IPCS126_SC_c0	0.0019626482123372996
rxn09592_c0	0.0019626482123372996
rxn09591_c0	0.0019404295533297074
rxn09585_c0	0.0019404295533297074
IPCS224_SC_c0	0.0019404295533297074
IPCS124_SC_c0	0.0019182108943221158
rxn09587_c0	0.0019182108943221153
rxn09593_c0	0.0019182108943221153
rxn09680_c0	-0.00179230516005797
EX_cpd00229_e0	0.00179230516005797
rxn02004_c0	0.0017330554025921812
rxn00605_c0	0.0017330554025921812
rxn08453_c0	0.0016367745468925813
rxn10665_c0	0.001636774546892581
rxn05736_c0	-0.0016367745468925808
rxn30425_m0	0.0014812439338394712
rxn00239_c0	0.001441250347738006
rxn00690_c0	0.0013997755175907771
rxn00686_c0	0.0013953317857889917
rxn01257_c0	0.001184995147183787
rxn03841_c0	0.001184995147183787
rxn02504_m0	0.0011849951471837867
rxn02200_m0	0.0011849951471837867
GCALDtm_c0	-0.0011849951471837867
rxn01603_c0	0.0011849951471837867
rxn00299_c0	0.0011849951471837867
4ABZtm_c0	0.0011849951471837867
rxn09769_c0	0.0011849951471837867
rxn09768_c0	-0.0011849951471837867
rxn03167_c0	0.0011849951471837865
rxn10832_c0	0.0008887463603086704
rxn00829_c0	0.0008887463603036823
rxn02322_c0	0.0008887463603036823
rxn01454_m0	-0.0008887463603036822
rxn09743_c0	-0.0008887463603036822
rxn00178_m0	0.0008887463603036822
rxn09614_c0	0.0008887463603036821
rxn01501_c0	-0.0008887463603036821
rxn09457_c0	0.0008665277012960723
PETOHM_SC_c0	0.0007406219669197358
rxn09545_c0	0.0007406219669197358
rxn09535_c0	0.0007406219669197358
rxn09491_c0	0.0007406219669197357
rxn02484_c0	0.0006073100128741833
rxn09633_c0	0.0006073100128741833
rxn02277_m0	0.0005924975735357952
rxn09531_c0	0.0005924975735357946
rxn40428_c0	-0.0005924975735357886
rxn00742_c0	0.0005184353768455689
rxn00953_c0	0.0005184353768455688
rxn30431_c0	0.00044437318015184133
rxn01517_c0	-0.0004443731801518413
rxn00830_c0	0.0002814363474294994
rxn01466_c0	0.0002814363474294993
rxn01213_c0	0.0002814363474294993
rxn09713_c0	0.0002369990294145434
rxn00599_m0	0.00023699902941431546
rxn09790_c0	-0.0002369990294143154
rxn00285_m0	0.0002369990294134903
rxn01509_c0	-0.0002340365415466365
rxn01217_c0	-0.0002340365415466365
rxn05233_c0	0.00023403654154663647
rxn01127_c0	-0.00021033663860520492
rxn05231_c0	0.00021033663860520492
rxn01520_c0	0.0002103366386052049
rxn05093_c0	-0.00014812439338394642
rxn09623_c0	0.00012590573437635502
rxn09625_c0	0.00012590573437635502
rxn12916_c0	0.000125905734376355
C14STR_c0	0.000125905734376355
rxn09626_c0	0.000125905734376355
rxn09639_c0	0.000125905734376355
rxn04147_c0	0.00012590573437635497
rxn02290_c0	0.00012590573437635497
rxn02063_r0	0.00012590573437635497
C4STMO1_c0	0.00012590573437635497
rxn13341_c0	0.00012590573437635497
rxn09621_c0	0.00012590573437635497
rxn09640_c0	0.00012590573437635497
O2ter_c0	0.00012590573437635497
rxn00029_c0	0.00011849951470715769
rxn11972_c0	7.406219669197359e-05
rxn00036_c0	7.406219669197359e-05
rxn02609_c0	-7.406219669197359e-05
rxn02611_c0	7.406219669197358e-05
rxn06809_c0	7.406219669197358e-05
O2tm_c0	5.924975735357886e-05
rxn09784_c0	4.443731801518415e-05
rxn00001_m0	4.443731801518414e-05
rxn05040_c0	4.443731801518414e-05
rxn09785_c0	-4.443731801518414e-05
rxn30056_c0	4.4437318015184134e-05
rxn03337_c0	3.703109834598679e-05
rxn00024_c0	3.703109834598679e-05
rxn08475_c0	2.9624878676789426e-05
rxn00060_c0	2.9624878676789423e-05
EX_cpd10515_e0	-2.9624878676789423e-05
rxn02264_c0	2.9624878676789423e-05
ASPOcm_c0	2.9624878676349484e-05
rxn02155_c0	2.962487867623212e-05
rxn20661_c0	2.962487867623212e-05
rxn02402_c0	2.962487867623212e-05
rxn00138_c0	2.9624878676232116e-05
rxn05108_c0	2.22186590078593e-05
rxn05104_c0	2.2218659007859296e-05
rxn15115_c0	-2.2218659007859296e-05
rxn10075_c0	2.2218659007859296e-05
rxn30037_c0	2.2218659007859293e-05
rxn01138_c0	-2.2218659007859293e-05
rxn30079_c0	2.2218659007859293e-05
rxn00912_c0	2.221865900785929e-05
rxn09806_c0	2.2218659007859286e-05
rxn02061_c0	2.2218659007859286e-05
rxn13388_c0	2.2218659007859286e-05
rxn22781_c0	2.2218659007859286e-05
rxn00127_c0	2.2218659007859286e-05
rxn01791_c0	2.2218659007859282e-05
rxn01790_m0	2.2218659007859282e-05
rxn09728_c0	-2.2218659007859282e-05
rxn10505_c0	2.2218659007592067e-05
rxn10506_c0	2.2218659007592067e-05
rxn30054_c0	2.2218659007592067e-05
rxn00300_c0	2.2218659007592067e-05
rxn30057_c0	2.2218659007592067e-05
rxn02175_c0	1.481243933866193e-05
rxn12510_c0	1.4812439338661928e-05
rxn02341_c0	1.4812439338661927e-05
rxn00100_c0	1.4812439338661927e-05
rxn09177_c0	1.4812439338661927e-05
EX_cpd00281_e0	1.4812439338438954e-05
rxn05564_c0	-1.4812439338431922e-05
THZPSN2_SC_c0	1.4812439338431813e-05
rxn04680_m0	1.4812439338394717e-05
rxn13332_c0	1.4812439338394717e-05
rxn09792_c0	1.4812439338394717e-05
rxn00966_c0	1.4812439338394717e-05
rxn13187_m0	1.4812439338394717e-05
rxn05120_m0	1.4812439338394715e-05
HBZOPT6m_m0	1.4812439338394715e-05
rxn03391_m0	1.4812439338394715e-05
rxn13376_c0	1.4812439338394715e-05
rxn13311_m0	1.4812439338394715e-05
rxn02303_c0	1.4812439338394715e-05
3OPHB_5tm_c0	-1.4812439338394715e-05
rxn03390_m0	1.4812439338394715e-05
rxn02287_c0	1.4812439338394715e-05
rxn03892_m0	1.4812439338394715e-05
3OPHB5Hm_c0	1.4812439338394715e-05
rxn05287_c0	1.4812439338394715e-05
rxn02305_c0	1.4812439338394715e-05
rxn01486_c0	1.4812439338394715e-05
rxn03224_m0	1.4812439338394715e-05
rxn09721_c0	1.4812439338394713e-05
rxn03108_c0	1.4812439338394713e-05
FE2utm_c0	1.4812439338394713e-05
rxn13199_c0	1.4812439338394713e-05
rxn13395_c0	1.4812439338394713e-05
rxn13186_m0	1.4812439338394713e-05
rxn00392_c0	1.4812439338394713e-05
PEtm_SC_c0	-1.4812439338394713e-05
rxn28987_c0	1.4812439338394713e-05
rxn00224_m0	1.4812439338394713e-05
rxn00438_c0	1.4812439338394711e-05
rxn00122_c0	1.4812439338394711e-05
rxn13290_c0	1.4812439338394711e-05
rxn02288_c0	1.4812439338394711e-05
PStm_SC_c0	1.481243933839471e-05
rxn00078_c0	1.4812439338156431e-05
rxn00006_c0	1.1109329503929645e-05
rxn02304_m0	7.4062196691973566e-06
ERGSTter_c0	7.406219669197356e-06
rxn09619_c0	7.406219669197355e-06
rxn07328_c0	7.406219669197355e-06
rxn03063_c0	7.406219669197355e-06
rxn03913_r0	7.406219669197354e-06
rxn09645_c0	7.406219669197353e-06
