rxn_id	flux
rxn03084_c0	0.0005576510188914627
rxn03004_c0	0.0005576510188914627
rxn02895_c0	0.0005576510188914627
rxn00790_c0	0.0005576510188914625
rxn02938_c0	0.000554066314644593
rxn35571_c0	0.000554066314644593
rxn35572_c0	0.000554066314644593
rxn00838_c0	0.0005509362558144001
rxn00800_c0	0.0005509362558144001
rxn31870_c0	0.0005430499064713275
rxn05238_c0	0.0005412138384423682
EX_cpd00048_e0	-0.0005412138384423682
rxn00693_c0	0.0005395526340353572
rxn05289_c0	0.000537716566006311
rxn09427_c0	0.0005353449781361591
rxn00379_c0	0.0005324706573524425
rxn00361_c0	0.0005324706573524424
rxn05239_c0	0.0005324706573524424
rxn00137_c0	0.0005324706573524424
rxn00623_c0	-0.0005307220211344573
rxn01303_c0	0.0005290608167272826
rxn00952_c0	0.000528973384916352
rxn00126_c0	0.0005175198176886025
rxn22099_r0	0.0005137493208440413
rxn23559_r0	0.0005137493208440413
rxn19045_r0	-0.0005137493208440413
rxn19044_r0	-0.0005137493208440413
rxn23535_r0	-0.0005137493208440413
rxn19046_r0	-0.0005137493208440412
rxn23565_r0	0.0005137493208440412
rxn23554_r0	0.0005137493208440412
rxn22098_r0	0.0005137493208440412
rxn23531_r0	-0.0005137493208440412
rxn23534_r0	-0.0005137493208440411
rxn23551_r0	0.000513749320844041
TRP_strcoa_c0r0	0.000513749320844041
rxn00948_c0	0.0005137493208440409
rxn02134_c0	0.0005137493208440409
TRP_sphinganine_r0c0	-0.0005137493208440409
rxn13149_c0	0.0005002520350361406
rxn02312_m0	0.0005002520350361405
SK_cpd02701_c0	0.0005002520350361405
rxn02297_c0	0.0005002520350361405
EX_cpd00764_e0	0.0004967547626001703
rxn09689_c0	-0.0004967547626001699
rxn09400_c0	0.0004960880950423911
rxn22100_r0	0.0004793449032551833
rxn23536_r0	-0.00047934490325518325
rxn09606_r0	0.00047934490325518325
rxn19047_r0	-0.00047934490325518325
rxn23557_r0	0.00047934490325518325
rxn13236_c0	-0.00047934490325518314
rxn08032_m0	-0.0004718694834232142
rxn00507_m0	0.0004718694834232142
rxn09608_c0	0.0004677601883110314
IPCS326_SC_c0	0.0004560443256505308
rxn09600_c0	0.00045604432565053075
rxn19316_m0	0.00045228475778172247
bio_gsm	0.00043715905449629106
rxn09647_c0	-0.00035318080012755354
rxn09511_r0	0.0003531808001275535
rxn09510_c0	0.0003531808001275535
rxn09642_c0	-0.0003531808001275535
rxn09582_c0	0.0003100332014487696
rxn00260_m0	0.0002845031126663048
rxn05217_c0	0.0002845031126663048
IPCS124_SC_c0	0.0002751916248054152
rxn00973_m0	0.00026736647772999093
rxn00505_m0	0.00026736647772999093
rxn09599_c0	-0.00026386920529396126
rxn15467_m0	0.0002453773772886265
rxn00003_m0	-0.0002453773772886265
KARA1im_m0	0.0002453773772886265
rxn09588_c0	0.00020179261955548795
rxn00973_c0	0.0001849182800516882
rxn00198_c0	0.00018491828005165535
rxn09779_c0	-0.00018491828005158731
rxn01917_m0	0.0001422515563331524
ORNt3m_c0	0.00014225155633315237
rxn01637_m0	0.00014225155633315237
rxn30081_m0	0.00014225155633315237
rxn02465_m0	-0.00014225155633315235
rxn13300_c0	0.00013114771634888727
rxn12193_c0	0.00012957394375270068
rxn00806_c0	-0.00012957394375270068
rxn30417_c0	0.00012957394375270068
rxn03062_c0	0.00012957394375270068
rxn27497_m0	0.00012957394375270065
3C3HMPtm_c0	-0.00012957394375270065
rxn01423_c0	0.00012511492139683847
rxn00510_c0	0.00012511492139683847
AASAD2_c0	0.00012511492139683847
rxn01420_m0	0.00012511492139683847
SACCD1_c0	0.00012511492139683847
HACNHm_m0	0.00012511492139683847
rxn30206_m0	0.00012511492139683847
rxn09803_c0	0.00012511492139683847
HICITDm_m0	0.00012511492139683845
rxn30391_m0	0.00012511492139683845
rxn01255_c0	0.00012306027384070554
rxn02476_c0	0.00012306027384070554
rxn01739_c0	0.00012306027384070554
rxn02213_c0	0.00012306027384070554
rxn02212_c0	0.00012306027384070551
rxn01740_c0	0.00012306027384070551
rxn01332_c0	0.00012306027384070551
rxn00414_c0	0.00011860125148484373
rxn09799_c0	-0.00011580343353592584
rxn00903_c0	-0.00011567228581971861
rxn01256_c0	0.00010356298001017138
rxn01560_c0	8.743181089925822e-05
rxn00546_c0	-8.743181089925822e-05
rxn01575_c0	-8.424054980143529e-05
rxn30145_m0	8.424054980143529e-05
3MOPtm_c0	-8.424054980143529e-05
rxn13195_c0	8.424054980143529e-05
rxn30403_m0	8.424054980143527e-05
rxn30333_m0	8.424054980143527e-05
rxn00737_c0	8.118043642012563e-05
rxn30091_c0	7.200009627559839e-05
rxn02374_c0	7.200009627553916e-05
rxn00931_c0	7.200009627553915e-05
rxn30043_c0	7.025146005755399e-05
rxn29991_c0	7.025146005755397e-05
rxn29990_c0	7.025146005755397e-05
rxn00493_c0	-5.8535597397053376e-05
rxn01000_c0	5.853559739705336e-05
rxn01018_c0	4.8349791427289746e-05
rxn01465_c0	-4.8349791427289746e-05
rxn00710_c0	4.834979142728634e-05
rxn01362_c0	-4.834979142728633e-05
rxn13251_c0	4.834979142721059e-05
rxn00527_c0	-4.502738261311799e-05
rxn01269_c0	4.502738261311799e-05
rxn00416_c0	4.4459075842272806e-05
rxn13235_c0	-3.440441758885806e-05
CERS124er_r0	3.4404417588858056e-05
rxn00834_c0	2.861643170732675e-05
rxn00917_c0	2.8616431707326746e-05
rxn30381_c0	-2.6229543269910905e-05
GAT1_SC_c0	2.622954326977686e-05
AGAT_SC_c0	2.622954326977686e-05
rxn02834_c0	2.548637287713377e-05
rxn00789_c0	2.548637287713377e-05
rxn00859_c0	2.548637287713377e-05
rxn02835_c0	2.548637287713377e-05
rxn27926_c0	2.5486372877133768e-05
rxn19830_c0	2.5486372877133768e-05
rxn02160_c0	2.5486372877133768e-05
rxn03175_c0	2.5486372877133768e-05
rxn02473_c0	2.5486372877133768e-05
rxn09609_c0	2.308199807740417e-05
rxn00119_c0	2.2163964062961926e-05
rxn01505_c0	2.185795272481456e-05
rxn15561_c0	2.1857952724814555e-05
rxn01483_c0	2.1857952724814555e-05
rxn15558_c0	2.1857952724814555e-05
rxn00293_c0	2.1857952724814555e-05
rxn00555_c0	2.1857952724814555e-05
rxn00410_c0	1.9541009735984295e-05
rxn09458_c0	1.875412343789249e-05
rxn00134_c0	1.3770510216491593e-05
rxn00141_c0	1.3639362500284282e-05
rxn39089_c0	1.3114771634888734e-05
rxn00727_c0	1.2415317147694668e-05
rxn30035_c0	1.2415317147694668e-05
rxn02508_c0	1.2415317147694666e-05
rxn00791_c0	1.2415317147694666e-05
rxn30066_c0	1.2415317147694666e-05
rxn09590_c0	1.1715862660500599e-05
rxn09584_c0	1.1715862660500597e-05
IPCS226_SC_c0	1.1715862660500597e-05
IPCS324_SC_c0	1.1628430849601345e-05
rxn09589_c0	1.1628430849601343e-05
rxn09583_c0	1.1628430849601343e-05
rxn09601_c0	1.1628430849601343e-05
IPCS126_SC_c0	1.1584714944151715e-05
rxn09592_c0	1.1584714944151713e-05
rxn09586_c0	1.1584714944151713e-05
rxn09591_c0	1.1453567227802826e-05
rxn09585_c0	1.1453567227802824e-05
IPCS224_SC_c0	1.1453567227802824e-05
rxn09587_c0	1.132241951145394e-05
rxn09593_c0	1.1322419511453937e-05
rxn09680_c0	-1.057924911880982e-05
EX_cpd00229_e0	1.057924911880982e-05
rxn02004_c0	1.022952187521321e-05
rxn00605_c0	1.022952187521321e-05
rxn09459_c0	9.66121510436783e-06
rxn30425_m0	8.743181089925821e-06
rxn00239_c0	8.507115200497359e-06
rxn00690_c0	8.262306129837896e-06
rxn00686_c0	8.236076586709697e-06
rxn01257_c0	6.994544871940232e-06
rxn02504_m0	6.994544871940232e-06
GCALDtm_c0	-6.994544871940232e-06
rxn03841_c0	6.994544871940232e-06
rxn09769_c0	6.994544871940232e-06
rxn01603_c0	6.9945448719402315e-06
rxn09768_c0	-6.9945448719402315e-06
rxn02200_m0	6.9945448719402315e-06
4ABZtm_c0	6.9945448719402315e-06
rxn03167_c0	6.994544871940231e-06
rxn00299_c0	6.994544871940231e-06
rxn00178_m0	5.245908653955492e-06
rxn00829_c0	5.245908653955492e-06
rxn01454_m0	-5.245908653955492e-06
rxn02322_c0	5.245908653955492e-06
rxn09614_c0	5.245908653955491e-06
rxn09743_c0	-5.245908653955491e-06
rxn01501_c0	-5.245908653955491e-06
rxn10832_c0	5.245908653883368e-06
rxn09457_c0	5.114760937608496e-06
rxn09535_c0	4.3715905449629115e-06
rxn09545_c0	4.3715905449629115e-06
PETOHM_SC_c0	4.3715905449629115e-06
rxn09491_c0	4.371590544962911e-06
rxn09633_c0	3.5847042468695874e-06
rxn02484_c0	3.5847042468695874e-06
rxn09531_c0	3.497272435970412e-06
rxn40428_c0	-3.4972724359703288e-06
rxn02277_m0	3.4972724359702924e-06
rxn00742_c0	3.0601133813099127e-06
rxn00953_c0	3.0601133813096815e-06
rxn30431_c0	2.622954326977746e-06
rxn01517_c0	-2.622954326977746e-06
rxn00830_c0	1.6612044070859053e-06
rxn01213_c0	1.661204407085905e-06
rxn01466_c0	1.661204407085905e-06
rxn00599_m0	1.3989089743881319e-06
rxn00285_m0	1.3989089743881319e-06
rxn09713_c0	1.3989089743881319e-06
rxn09790_c0	-1.3989089743881315e-06
rxn01217_c0	-1.3814226122082798e-06
rxn01509_c0	-1.3814226122082798e-06
rxn05233_c0	1.3814226122082798e-06
rxn01127_c0	-1.2415317147694665e-06
rxn01520_c0	1.2415317147694665e-06
rxn05231_c0	1.2415317147694663e-06
