rxn_id	flux
rxn09642_c0	-0.029423220744626426
rxn09511_r0	0.02942322074462642
rxn09647_c0	-0.02942322074462642
rxn09510_c0	0.02942322074462642
rxn09582_c0	0.02582862749361191
IPCS124_SC_c0	0.022926002548263814
rxn09599_c0	-0.021982740489486955
rxn00973_c0	0.021930296575782493
rxn09779_c0	-0.02193029657578249
rxn00198_c0	0.021410956152699268
rxn00003_m0	-0.020442200524766443
rxn15467_m0	0.02044220052476644
KARA1im_m0	0.02044220052476644
rxn00191_c0	-0.017519909111771845
rxn09588_c0	0.01681118788924317
rxn00337_c0	0.01642514241345145
rxn01643_c0	-0.016425142413451447
rxn01301_c0	0.016425142413451447
rxn00692_c0	-0.015253895007674849
rxn30674_c0	-0.015140994915697465
rxn01069_c0	0.013988685589815595
rxn01300_c0	0.013988685589815593
rxn15108_c0	0.012273332579465477
rxn00260_m0	0.011705190181115153
rxn05217_c0	0.011705190181115153
rxn01211_c0	0.011282725320839924
rxn00907_c0	0.011282725320839923
rxn09733_c0	0.010949852146377009
rxn13300_c0	0.01092581535262771
rxn12193_c0	0.010794705568396177
rxn03062_c0	0.010794705568396177
rxn00806_c0	-0.010794705568396177
rxn30417_c0	0.010794705568396177
3C3HMPtm_c0	-0.010794705568396176
rxn27497_m0	0.010794705568396176
rxn00510_c0	0.010423227846406835
SACCD1_c0	0.010423227846406835
AASAD2_c0	0.010423227846406834
rxn30206_m0	0.010423227846406834
rxn01423_c0	0.010423227846406834
HACNHm_m0	0.010423227846406834
rxn01420_m0	0.010423227846406834
HICITDm_m0	0.010423227846406834
rxn09803_c0	0.010423227846406834
rxn30391_m0	0.010423227846406832
rxn02476_c0	0.010252056739215483
rxn02213_c0	0.010252056739215481
rxn01739_c0	0.010252056739215481
rxn01255_c0	0.010252056739215481
rxn01332_c0	0.01025205673921548
rxn02212_c0	0.01025205673921548
rxn01740_c0	0.01025205673921548
rxn00414_c0	0.009880579017226283
rxn09799_c0	-0.009647494956370265
rxn00903_c0	-0.009636569141017641
rxn01256_c0	0.008627752190125019
rxn00546_c0	-0.0072838769017518085
rxn01560_c0	0.0072838769017518085
rxn00737_c0	0.007018015394837895
rxn01575_c0	-0.007018015394837866
rxn13195_c0	0.007018015394837866
rxn30403_m0	0.007018015394837866
rxn30145_m0	0.007018015394837865
rxn30333_m0	0.007018015394837865
3MOPtm_c0	-0.007018015394837865
rxn03137_c0	0.006897831425972197
rxn00832_c0	-0.006897831425972196
rxn09739_c0	-0.006789301660085027
rxn00179_c0	0.005998272628592615
rxn02374_c0	0.005998272628592614
rxn00931_c0	0.0059982726285926135
rxn09412_c0	0.0059982726285926135
ORNt3m_c0	0.00585259509055758
rxn01917_m0	0.00585259509055758
rxn30081_m0	0.005852595090557579
rxn30043_c0	0.005852595090557579
rxn29991_c0	0.005852595090557579
rxn01637_m0	0.005852595090557578
rxn29990_c0	0.005852595090557578
rxn02465_m0	-0.005852595090557577
rxn03004_c0	0.005073220262083368
rxn00790_c0	0.005073220262083367
rxn02937_c0	0.005073220262083367
rxn02895_c0	0.005073220262083367
rxn03084_c0	0.005073220262083367
rxn00493_c0	-0.004876555585722835
rxn01000_c0	0.004876555585722834
rxn02938_c0	0.004774581309111544
rxn35572_c0	0.004774581309111544
rxn35571_c0	0.004774581309111543
rxn00838_c0	0.004513818516029028
rxn00800_c0	0.004513818516029028
rxn00710_c0	0.004027983926668672
rxn01362_c0	-0.004027983926668671
rxn01018_c0	0.004027983926668671
rxn01465_c0	-0.004027983926668671
rxn09563_c0	0.004027983926668671
rxn31870_c0	0.0038568128194775998
rxn01269_c0	0.003751196604402182
rxn00527_c0	-0.0037511966044021816
rxn00416_c0	0.0037038514045407943
EX_cpd00048_e0	-0.003703851404540653
rxn05238_c0	0.003703851404540653
rxn00693_c0	0.0035654577434073935
rxn05289_c0	0.0034124963284705803
rxn00379_c0	0.0029754637143654724
rxn00361_c0	0.0029754637143654724
rxn00137_c0	0.002975463714365472
rxn05239_c0	0.002975463714365472
CERS124er_r0	0.002866205560839332
rxn13235_c0	-0.002866205560839332
rxn34008_c0	0.0028297861763304363
rxn01303_c0	0.0024364568236358527
rxn00952_c0	0.0024291729467339753
rxn00834_c0	0.0023840129099431673
rxn00917_c0	0.002384012909943167
GAT1_SC_c0	0.0021851630705255337
AGAT_SC_c0	0.0021851630705255337
rxn02834_c0	0.0021232501168606524
rxn00789_c0	0.0021232501168606524
rxn03175_c0	0.0021232501168606524
rxn02835_c0	0.0021232501168606524
rxn00859_c0	0.002123250116860652
rxn02160_c0	0.002123250116860652
rxn19830_c0	0.002123250116860652
rxn27926_c0	0.002123250116860652
rxn02473_c0	0.002123250116860652
rxn09609_c0	0.0019229435020624774
rxn00119_c0	0.001846462794594008
rxn01505_c0	0.0018209692254379526
rxn00293_c0	0.0018209692254379526
rxn15558_c0	0.0018209692254379524
rxn15561_c0	0.0018209692254379521
rxn00555_c0	0.0018209692254379521
rxn01483_c0	0.0018209692254379521
rxn00126_c0	0.0017299207641658923
rxn00410_c0	0.001627946487541462
rxn10667_c0	0.0015623915954257577
rxn00947_c0	-0.0015623915954257575
rxn08455_c0	0.0015623915954257575
rxn00134_c0	0.0011472106120258463
rxn00141_c0	0.0011362847966732645
rxn39089_c0	0.0010925815352627653
rxn30035_c0	0.001034310520048757
rxn00727_c0	0.0010343105200487568
rxn00791_c0	0.0010343105200487568
rxn30066_c0	0.0010343105200487568
rxn02508_c0	0.0010343105200487568
rxn09590_c0	0.0009760395048347422
rxn09584_c0	0.0009760395048347421
IPCS226_SC_c0	0.000976039504834742
rxn09589_c0	0.0009687556279329906
rxn09583_c0	0.0009687556279329905
IPCS324_SC_c0	0.0009687556279329905
rxn09601_c0	0.0009687556279329904
rxn09592_c0	0.0009651136894821148
rxn09586_c0	0.0009651136894821148
IPCS126_SC_c0	0.0009651136894821147
rxn09585_c0	0.0009541878741294871
IPCS224_SC_c0	0.0009541878741294871
rxn09591_c0	0.000954187874129487
rxn09587_c0	0.0009432620587768593
rxn09593_c0	0.0009432620587768591
EX_cpd00229_e0	0.0008813491051117805
rxn09680_c0	-0.0008813491051117805
rxn00605_c0	0.0008522135975049615
rxn02004_c0	0.0008522135975049614
rxn08453_c0	0.000804868397643572
rxn10665_c0	0.0008048683976435719
rxn05736_c0	-0.0008048683976435717
rxn30425_m0	0.0007283876901751749
rxn00239_c0	0.0007087212225402514
rxn00690_c0	0.0006883263672153211
rxn00686_c0	0.000686141204144832
rxn02200_m0	0.0005827101521399565
rxn03841_c0	0.0005827101521399565
rxn01257_c0	0.0005827101521399565
rxn09768_c0	-0.0005827101521399565
4ABZtm_c0	0.0005827101521399565
rxn02504_m0	0.0005827101521399564
rxn00299_c0	0.0005827101521399564
rxn01603_c0	0.0005827101521399564
rxn09769_c0	0.0005827101521399564
GCALDtm_c0	-0.0005827101521399564
rxn03167_c0	0.0005827101521399563
rxn09713_c0	0.0005266242999849756
rxn00336_c0	0.0005193404230832236
rxn00272_c0	0.0005193404230832236
GLXtp_c0	-0.0005193404230832236
rxn10832_c0	0.00043703261410512825
rxn00178_m0	0.0004370326141051083
rxn00829_c0	0.0004370326141051083
rxn01501_c0	-0.0004370326141051083
rxn01454_m0	-0.0004370326141051083
rxn02322_c0	0.0004370326141051083
rxn09743_c0	-0.00043703261410510825
rxn09614_c0	0.00043703261410510825
rxn09457_c0	0.00042610679875247924
rxn09491_c0	0.0003641938450875904
PETOHM_SC_c0	0.0003641938450875846
rxn09535_c0	0.0003641938450875846
rxn09545_c0	0.0003641938450875846
rxn02484_c0	0.00029863895297182417
rxn09633_c0	0.00029863895297182417
rxn02277_m0	0.0002913550760700723
rxn09531_c0	0.0002913550760700723
rxn40428_c0	-0.0002913550760700723
rxn13149_c0	0.00029135507606997853
SK_cpd02701_c0	0.0002913550760699729
rxn02297_c0	0.00029135507606997284
rxn02312_m0	0.00029135507606997284
rxn05035_c0	0.00025493569156130217
rxn01517_c0	-0.00021851630705255418
rxn30431_c0	0.00021851630705255415
rxn00830_c0	0.00013839366113328432
rxn01466_c0	0.0001383936611332843
rxn01213_c0	0.0001383936611332843
rxn00599_m0	0.00011654203042802896
rxn05582_c0	0.00011654203042802895
rxn09790_c0	-0.00011654203042802894
rxn01509_c0	-0.00011508525504767856
rxn01217_c0	-0.00011508525504767856
rxn05233_c0	0.00011508525504767856
rxn01520_c0	0.00010343105200487567
rxn01127_c0	-0.00010343105200487567
rxn05231_c0	0.00010343105200487566
rxn05093_c0	-7.283876901751808e-05
rxn09625_c0	6.191295366489036e-05
rxn09623_c0	6.191295366489034e-05
rxn09626_c0	6.191295366489034e-05
rxn02290_c0	6.191295366489034e-05
O2ter_c0	6.191295366489034e-05
rxn12916_c0	6.191295366489034e-05
rxn02063_r0	6.191295366489034e-05
rxn13341_c0	6.191295366489034e-05
rxn09639_c0	6.191295366489034e-05
C14STR_c0	6.191295366489034e-05
C4STMO1_c0	6.191295366489033e-05
rxn09621_c0	6.191295366489033e-05
rxn09640_c0	6.191295366489033e-05
rxn04147_c0	6.191295366489033e-05
rxn00029_c0	5.827101521401446e-05
rxn11972_c0	3.641938450875905e-05
rxn00036_c0	3.641938450875905e-05
rxn02609_c0	-3.641938450875905e-05
rxn02611_c0	3.6419384508759046e-05
rxn06809_c0	3.6419384508759046e-05
rxn00001_m0	2.1851630705255436e-05
rxn09784_c0	2.1851630705255436e-05
rxn09785_c0	-2.1851630705255425e-05
rxn30056_c0	2.1851630705255425e-05
rxn05040_c0	2.1851630705255422e-05
rxn00024_c0	1.8209692254379526e-05
rxn03337_c0	1.8209692254379523e-05
rxn02402_c0	1.4567753803996124e-05
ASPOcm_c0	1.4567753803996124e-05
rxn00138_c0	1.4567753803996123e-05
rxn02155_c0	1.4567753803996123e-05
rxn20661_c0	1.4567753803996123e-05
rxn09522_m0	1.4567753803882927e-05
rxn08475_c0	1.4567753803503617e-05
rxn02264_c0	1.4567753803503615e-05
EX_cpd10515_e0	-1.4567753803503615e-05
rxn00060_c0	1.4567753803503614e-05
rxn30057_c0	1.0925815352627713e-05
rxn10506_c0	1.0925815352627711e-05
rxn30054_c0	1.0925815352627711e-05
rxn00300_c0	1.092581535262771e-05
rxn10505_c0	1.092581535262771e-05
rxn05108_c0	1.0925815352581895e-05
rxn10075_c0	1.0925815352581895e-05
rxn05104_c0	1.0925815352581895e-05
rxn30079_c0	1.0925815352581893e-05
rxn01138_c0	-1.0925815352581893e-05
rxn15115_c0	-1.0925815352581893e-05
rxn30037_c0	1.0925815352581893e-05
rxn00912_c0	1.0925815352581892e-05
rxn00127_c0	1.0925815352581892e-05
rxn09806_c0	1.0925815352581892e-05
rxn13388_c0	1.0925815352581892e-05
rxn01790_m0	1.092581535258189e-05
rxn01791_c0	1.092581535258189e-05
rxn02061_c0	1.092581535258189e-05
rxn22781_c0	1.0925815352581888e-05
rxn09728_c0	-1.0925815352581888e-05
rxn00078_c0	7.2838769022415095e-06
rxn02175_c0	7.283876901814307e-06
rxn00100_c0	7.283876901814306e-06
rxn09792_c0	7.2838769017518135e-06
HBZOPT6m_m0	7.2838769017518135e-06
3OPHB_5tm_c0	-7.2838769017518135e-06
rxn00966_c0	7.283876901751813e-06
rxn03390_m0	7.283876901751812e-06
rxn13332_c0	7.283876901751812e-06
rxn13199_c0	7.283876901751812e-06
rxn04680_m0	7.283876901751812e-06
rxn01204_c0	7.283876901751811e-06
rxn01486_c0	7.283876901751811e-06
rxn03224_m0	7.283876901751811e-06
rxn03892_m0	7.283876901751811e-06
rxn00509_c0	7.283876901751811e-06
rxn13376_c0	7.283876901751811e-06
rxn05287_c0	7.283876901751811e-06
3OPHB5Hm_c0	7.283876901751811e-06
rxn03391_m0	7.283876901751811e-06
rxn13187_m0	7.28387690175181e-06
rxn13186_m0	7.283876901751809e-06
rxn02303_c0	7.283876901751809e-06
rxn02305_c0	7.283876901751809e-06
rxn00122_c0	7.283876901751809e-06
rxn00438_c0	7.283876901751809e-06
rxn05120_m0	7.2838769017518085e-06
THZPSN2_SC_c0	7.2838769017518085e-06
rxn02287_c0	7.2838769017518085e-06
rxn13311_m0	7.2838769017518085e-06
rxn00224_m0	7.2838769017518085e-06
rxn00392_c0	7.2838769017518085e-06
rxn02288_c0	7.2838769017518085e-06
rxn13290_c0	7.2838769017518085e-06
rxn09721_c0	7.2838769017518085e-06
rxn03108_c0	7.283876901751808e-06
rxn13395_c0	7.283876901751808e-06
FE2utm_c0	7.283876901751808e-06
rxn28987_c0	7.283876901751808e-06
PEtm_SC_c0	-7.283876901751751e-06
PStm_SC_c0	7.28387690175175e-06
rxn12510_c0	7.2838769017059865e-06
rxn09177_c0	7.283876901705986e-06
rxn02341_c0	7.283876901705986e-06
rxn00006_c0	5.462907676290947e-06
rxn02304_m0	3.641938450875904e-06
rxn07328_c0	3.6419384508759034e-06
ERGSTter_c0	3.6419384508759034e-06
rxn03063_c0	3.6419384508759034e-06
rxn03913_r0	3.641938450875903e-06
rxn09645_c0	3.6419384508759025e-06
rxn09619_c0	3.6419384508759004e-06
