rxn_id	flux
PINOS_SC_c0	0.08819595998245347
rxn00881_c0	0.08819595998245346
rxn00609_c0	-0.08819595998245346
rxn00751_c0	0.08720432562240789
rxn13384_c0	0.08720432562240789
rxn01380_c0	0.08720432562240789
rxn09552_c0	0.08720432562240787
rxn32754_c0	0.0817652111575579
rxn00641_c0	0.0817652111575579
rxn00559_c0	-0.08176521115755789
rxn00117_c0	0.08006951640187998
rxn00213_c0	0.07477914709103683
rxn00704_c0	-0.07477914709103682
rxn00168_c0	0.07475478121818926
rxn09427_c0	0.060717771865590506
rxn23535_r0	-0.05826843499627802
rxn23559_r0	0.05826843499627802
rxn19045_r0	-0.05826843499627802
rxn22099_r0	0.05826843499627802
rxn22098_r0	0.05826843499627802
rxn19044_r0	-0.05826843499627802
rxn23531_r0	-0.05826843499627802
rxn23554_r0	0.058268434996278005
rxn19046_r0	-0.058268434996278
rxn00948_c0	0.058268434996278
rxn23534_r0	-0.058268434996278
rxn02134_c0	0.05826843499627799
TRP_sphinganine_r0c0	-0.05826843499627799
rxn23551_r0	0.05826843499627799
rxn23565_r0	0.05826843499627799
TRP_strcoa_c0r0	0.05826843499627799
rxn09400_c0	0.05626533358898595
rxn22100_r0	0.05436635378949869
rxn23536_r0	-0.05436635378949868
rxn09606_r0	0.05436635378949868
rxn19047_r0	-0.05436635378949868
rxn23557_r0	0.05436635378949868
rxn13236_c0	-0.054366353789498674
rxn00507_m0	0.05351850641165983
rxn08032_m0	-0.05351850641165983
rxn09608_c0	0.05305243826243829
IPCS326_SC_c0	0.05172364821997721
rxn09600_c0	0.0517236482199772
rxn19316_m0	0.05130716178875875
bio_gsm	0.04958171800227877
rxn00187_c0	0.0483501081271059
rxn09511_r0	0.040057069974041015
rxn09647_c0	-0.040057069974041015
rxn09642_c0	-0.040057069974041015
rxn09510_c0	0.040057069974041015
rxn00527_c0	-0.03737469903011774
rxn09582_c0	0.0351633544072161
rxn05301_c0	0.03226778207588303
rxn09802_c0	-0.03226778207588303
rxn00527_m0	0.03226778207588303
IPCS324_SC_c0	0.03124639868503608
rxn00973_m0	0.030324178730193694
rxn00505_m0	0.030324178730193694
rxn09595_c0	-0.029927524986175465
rxn00003_m0	-0.027830218314679196
rxn15467_m0	0.027830218314679193
KARA1im_m0	0.027830218314679193
rxn00191_c0	-0.023134829619863278
rxn09588_c0	0.022886921029851882
rxn00973_c0	0.020982983058565056
rxn00198_c0	0.020982983058565056
rxn00692_c0	-0.020766806768078194
rxn15108_c0	0.016709038966769976
rxn30081_m0	0.016133891037941512
rxn02465_m0	-0.016133891037941512
rxn01917_m0	0.016133891037941512
rxn01637_m0	0.016133891037941512
ORNt3m_c0	0.016133891037941512
rxn00907_c0	0.015360416237109589
rxn01211_c0	0.015360416237109589
rxn30674_c0	-0.015109532744018751
rxn13300_c0	0.014874515400683627
rxn30417_c0	0.014696021215875427
rxn03062_c0	0.014696021215875425
rxn00806_c0	-0.014696021215875425
rxn27497_m0	0.014696021215875424
3C3HMPtm_c0	-0.014696021215875424
rxn12193_c0	0.014696021215875422
rxn00510_c0	0.014190287692252184
rxn01420_m0	0.014190287692252184
rxn09803_c0	0.014190287692252184
SACCD1_c0	0.014190287692252184
rxn30391_m0	0.014190287692252184
AASAD2_c0	0.014190287692252184
rxn01423_c0	0.014190287692252184
HACNHm_m0	0.014190287692252182
rxn30206_m0	0.014190287692252182
HICITDm_m0	0.014190287692252182
rxn02476_c0	0.013957253617641477
rxn01739_c0	0.013957253617641477
rxn01255_c0	0.013957253617641477
rxn01740_c0	0.013957253617641475
rxn09778_c0	-0.013957253617641472
rxn09807_c0	-0.01395725361764147
rxn09765_c0	0.01395725361764147
rxn01332_m0	0.01395725361764147
rxn02213_c0	0.013957253617641469
rxn02212_c0	0.013957253617641469
rxn00414_c0	0.013451520094018217
rxn09799_c0	-0.01313419709880377
rxn00903_c0	-0.01311932258340296
rxn01256_c0	0.011745908994739847
rxn01560_c0	0.009916343600455756
rxn00546_c0	-0.009916343600455756
rxn30333_m0	0.00955439705903912
rxn13195_c0	0.00955439705903912
rxn30403_m0	0.009554397059039118
rxn30145_m0	0.009554397059039118
rxn01575_c0	-0.009554397059039118
3MOPtm_c0	-0.009554397059039117
rxn00832_c0	-0.009390777389633476
rxn03137_c0	0.009390777389633476
rxn00737_c0	0.009207325033023043
rxn02374_c0	0.008166108954975316
rxn30091_c0	0.008166108954975314
rxn00931_c0	0.008166108954975314
rxn09739_c0	0.00808380330309517
rxn29990_c0	0.0079677820829662
rxn29991_c0	0.0079677820829662
rxn30043_c0	0.007967782082966198
rxn09779_c0	-0.007025729440923583
rxn03084_c0	0.006906733317719307
rxn00790_c0	0.006906733317719307
rxn02937_c0	0.006906733317719307
rxn02895_c0	0.006906733317719307
rxn03004_c0	0.006906733317719307
rxn00493_c0	-0.006638992040505128
rxn01000_c0	0.006638992040505127
rxn02938_c0	0.006500163230100622
rxn35572_c0	0.006500163230100622
rxn35571_c0	0.0065001632301006215
rxn00838_c0	0.006145158129204312
rxn00800_c0	0.006145158129204311
rxn00710_c0	0.005483738011052019
rxn01362_c0	-0.005483738011052018
rxn01018_c0	0.005483738011052018
rxn13251_c0	0.005483738011052018
rxn01465_c0	-0.005483738011052018
rxn31870_c0	0.005250703936441323
rxn01269_c0	0.005106916954234717
rxn05238_c0	0.005042460720831877
EX_cpd00048_e0	-0.005042460720831877
rxn00416_c0	0.005042460720831751
rxn00693_c0	0.004854050192423092
rxn05289_c0	0.004645806976813429
rxn00379_c0	0.0040508263607863014
rxn00361_c0	0.0040508263607863014
rxn05239_c0	0.0040508263607863014
rxn00137_c0	0.004050826360786301
CERS124er_r0	0.0039020812067793375
rxn13235_c0	-0.0039020812067793375
rxn00623_c0	-0.0038524994887771864
rxn01303_c0	0.0036541726167680704
rxn00952_c0	0.0036541726167680704
rxn00834_c0	0.003245619260429163
rxn00917_c0	0.0032456192604291625
ADHAPR_SC_c0	0.0029749030801366765
rxn09547_c0	0.002974903080136676
AGAT_SC_c0	0.002974903080136676
rxn02835_c0	0.0028906141595328528
rxn03175_c0	0.0028906141595328528
rxn00789_c0	0.0028906141595328528
rxn02834_c0	0.0028906141595328528
rxn19830_c0	0.0028906141595328523
rxn00859_c0	0.0028906141595328523
rxn02473_c0	0.0028906141595328523
rxn27926_c0	0.002890614159532852
rxn02160_c0	0.002890614159532852
rxn09609_c0	0.002617914710520317
rxn00119_c0	0.0025137931027155204
rxn15561_c0	0.002479085900113939
rxn00293_c0	0.002479085900113939
rxn01505_c0	0.002479085900113939
rxn00555_c0	0.002479085900113939
rxn15558_c0	0.002479085900113939
rxn01483_c0	0.0024790859001139385
rxn00126_c0	0.0023551316051083687
rxn00410_c0	0.0022163027947018693
rxn09458_c0	0.0021270557022977266
rxn00134_c0	0.001561824117071908
rxn00141_c0	0.001546949601671098
rxn39089_c0	0.0014874515400683634
rxn30066_c0	0.0014081207912647173
rxn00791_c0	0.001408120791264717
rxn02508_c0	0.001408120791264717
rxn30035_c0	0.001408120791264717
rxn00727_c0	0.001408120791264717
rxn09584_c0	0.0013287900424610707
rxn09590_c0	0.0013287900424610707
IPCS226_SC_c0	0.0013287900424610705
rxn09583_c0	0.0013188736988606156
rxn09589_c0	0.0013188736988606156
rxn09601_c0	0.0013188736988606138
IPCS126_SC_c0	0.0013139155270603874
rxn09586_c0	0.0013139155270603874
rxn09592_c0	0.0013139155270603872
IPCS224_SC_c0	0.0012990410116597041
rxn09585_c0	0.001299041011659704
rxn09591_c0	0.001299041011659704
IPCS124_SC_c0	0.0012841664962590204
rxn09587_c0	0.0012841664962590202
rxn09593_c0	0.0012841664962590202
rxn09680_c0	-0.001199877575655145
EX_cpd00229_e0	0.001199877575655145
rxn00605_c0	0.0011602122012533233
rxn02004_c0	0.0011602122012533231
rxn08453_c0	0.0010957559678503436
rxn10665_c0	0.0010957559678503436
rxn05736_c0	-0.0010957559678503434
rxn30425_m0	0.0009916343600455753
rxn00239_c0	0.0009648602323243389
rxn00690_c0	0.0009370944702431919
rxn00686_c0	0.0009341195671629306
rxn03841_c0	0.0007933074880364593
rxn01257_c0	0.0007933074880364593
rxn02504_m0	0.0007933074880364592
4ABZtm_c0	0.0007933074880364592
GCALDtm_c0	-0.0007933074880364592
rxn00299_c0	0.000793307488036459
rxn02200_m0	0.000793307488036459
rxn09769_c0	0.000793307488036459
rxn09768_c0	-0.000793307488036459
rxn01603_c0	0.000793307488036459
rxn03167_c0	0.0007933074880364589
rxn10832_c0	0.0005949806160274266
rxn00829_c0	0.0005949806160273452
rxn01454_m0	-0.0005949806160273452
rxn02322_c0	0.0005949806160273452
rxn00178_m0	0.0005949806160273452
rxn09614_c0	0.0005949806160273452
rxn01501_c0	-0.0005949806160273451
rxn09743_c0	-0.0005949806160273451
rxn09457_c0	0.0005801061006266527
PETOHM_SC_c0	0.0004958171800227879
rxn09535_c0	0.0004958171800227878
rxn09545_c0	0.0004958171800227878
rxn09491_c0	0.0004958171800227878
rxn09633_c0	0.000406570087618686
rxn02484_c0	0.000406570087618686
rxn09531_c0	0.00039665374401823023
rxn40428_c0	-0.00039665374401823023
rxn02312_m0	0.0003966537440182302
rxn02277_m0	0.0003966537440182302
rxn02297_c0	0.0003966537440182301
SK_cpd02701_c0	0.0003966537440182301
rxn13149_c0	0.00039665374401823007
rxn00953_c0	0.0003470720260160777
rxn00742_c0	0.00034707202601607767
rxn01517_c0	-0.0002974903080136726
rxn30431_c0	0.00029749030801367254
rxn00830_c0	0.00018841052840865927
rxn01213_c0	0.00018841052840865924
rxn01466_c0	0.00018841052840865924
rxn09790_c0	-0.00015866149760729211
rxn00285_m0	0.00015866149760729211
rxn00599_m0	0.00015866149760729211
rxn01509_c0	-0.00015667822888720093
rxn01217_c0	-0.00015667822888720093
rxn05233_c0	0.0001566782288872009
rxn01520_c0	0.00014081207912647168
rxn05231_c0	0.00014081207912647168
rxn01127_c0	-0.00014081207912647168
rxn05093_c0	-9.916343600455754e-05
rxn09625_c0	8.42889206038739e-05
rxn09623_c0	8.42889206038739e-05
rxn12916_c0	8.428892060387388e-05
rxn04147_c0	8.428892060387388e-05
rxn09639_c0	8.428892060387388e-05
rxn09621_c0	8.428892060387388e-05
rxn13341_c0	8.428892060387387e-05
O2ter_c0	8.428892060387387e-05
rxn09626_c0	8.428892060387387e-05
C14STR_c0	8.428892060387387e-05
rxn09640_c0	8.428892060387387e-05
C4STMO1_c0	8.428892060387387e-05
rxn02290_c0	8.428892060387387e-05
rxn02063_r0	8.428892060387387e-05
rxn00029_c0	7.933074880364603e-05
rxn00036_c0	4.958171800227878e-05
rxn02611_c0	4.958171800227878e-05
rxn02609_c0	-4.958171800227878e-05
rxn11972_c0	4.958171800227878e-05
rxn06809_c0	4.958171800227877e-05
rxn30056_c0	2.9749030801367268e-05
rxn05040_c0	2.9749030801367268e-05
rxn09784_c0	2.9749030801367265e-05
rxn09785_c0	-2.974903080136726e-05
rxn00001_m0	2.9749030801367258e-05
rxn15115_c0	-2.479085900126573e-05
rxn00024_c0	2.479085900113939e-05
rxn03337_c0	2.479085900113939e-05
rxn02402_c0	1.9832687201081663e-05
rxn02155_c0	1.9832687201081663e-05
rxn00138_c0	1.9832687201081663e-05
rxn20661_c0	1.983268720108166e-05
rxn09753_c0	1.983268720108166e-05
ASPOcm_c0	1.983268720108166e-05
rxn02264_c0	1.983268720091151e-05
rxn08475_c0	1.983268720091151e-05
EX_cpd10515_e0	-1.9832687200911507e-05
rxn00060_c0	1.9832687200911507e-05
rxn05108_c0	1.4874515400809977e-05
rxn01138_c0	-1.4874515400809974e-05
rxn10075_c0	1.4874515400809974e-05
rxn05104_c0	1.4874515400809974e-05
rxn30079_c0	1.4874515400809974e-05
rxn00127_c0	1.4874515400809972e-05
rxn30037_c0	1.4874515400809972e-05
rxn02061_c0	1.4874515400809972e-05
rxn00912_c0	1.4874515400809972e-05
rxn13388_c0	1.487451540080997e-05
rxn22781_c0	1.4874515400809969e-05
rxn01791_c0	1.4874515400809969e-05
rxn01790_c0	1.4874515400809967e-05
rxn30054_c0	1.4874515400683634e-05
rxn00300_c0	1.4874515400683634e-05
rxn10506_c0	1.4874515400683632e-05
rxn10505_c0	1.4874515400683632e-05
rxn30057_c0	1.4874515400683632e-05
rxn00078_c0	9.916343600629494e-06
rxn02175_c0	9.916343600582092e-06
rxn12510_c0	9.916343600582092e-06
rxn09177_c0	9.91634360058209e-06
rxn00100_c0	9.91634360058209e-06
rxn02341_c0	9.91634360058209e-06
rxn00105_c0	9.916343600455757e-06
rxn13332_c0	9.916343600455755e-06
PEtm_SC_c0	-9.916343600455755e-06
rxn28987_c0	9.916343600455755e-06
rxn01671_c0	9.916343600455755e-06
rxn00438_c0	9.916343600455755e-06
rxn13311_m0	9.916343600455755e-06
rxn13395_c0	9.916343600455755e-06
rxn03391_m0	9.916343600455755e-06
PStm_SC_c0	9.916343600455755e-06
3OPHB_5tm_c0	-9.916343600455755e-06
HBZOPT6m_m0	9.916343600455755e-06
rxn13187_m0	9.916343600455755e-06
rxn03108_c0	9.916343600455755e-06
rxn05120_m0	9.916343600455755e-06
rxn02287_c0	9.916343600455755e-06
rxn04680_m0	9.916343600455755e-06
rxn27029_c0	9.916343600455755e-06
rxn00966_c0	9.916343600455755e-06
rxn09792_c0	9.916343600455755e-06
rxn01646_c0	-9.916343600455755e-06
3OPHB5Hm_c0	9.916343600455755e-06
rxn02303_c0	9.916343600455755e-06
rxn00224_m0	9.916343600455754e-06
rxn00122_c0	9.916343600455754e-06
rxn00392_c0	9.916343600455754e-06
rxn23042_c0	9.916343600455754e-06
rxn13376_c0	9.916343600455754e-06
FE2utm_c0	9.916343600455754e-06
rxn01486_c0	9.916343600455754e-06
rxn09721_c0	9.916343600455754e-06
rxn05287_c0	9.916343600455754e-06
rxn40448_c0	9.916343600455754e-06
rxn02288_c0	9.916343600455754e-06
rxn03390_m0	9.916343600455754e-06
rxn03224_m0	9.916343600455754e-06
rxn13186_m0	9.916343600455754e-06
rxn03892_m0	9.916343600455754e-06
rxn13199_c0	9.916343600455754e-06
rxn13290_c0	9.916343600455754e-06
rxn00006_c0	7.437257700406421e-06
rxn03063_c0	4.958171800227877e-06
rxn07328_c0	4.958171800227877e-06
rxn02304_m0	4.958171800227877e-06
ERGSTter_c0	4.958171800227877e-06
rxn03913_r0	4.958171800227876e-06
rxn09645_c0	4.958171800227876e-06
rxn09619_c0	4.958171800227874e-06
