rxn_id	flux
rxn13149_c0	0.0003029080875142086
EX_cpd00764_e0	0.000300790450741338
rxn09689_c0	-0.000300790450741293
rxn09400_c0	0.0003003867762316968
rxn22100_r0	0.0002902485901815788
rxn19047_r0	-0.00029024859018157874
rxn23536_r0	-0.00029024859018157874
rxn23557_r0	0.00029024859018157874
rxn09606_r0	0.00029024859018157874
rxn13236_c0	-0.0002902485901815787
rxn09608_c0	0.0002832339183714448
IPCS326_SC_c0	0.0002761398351823282
rxn09600_c0	0.00027613983518232814
bio_gsm	0.0002647045966088269
rxn00083_m0	-0.0002422047058966766
rxn09510_c0	0.00021385484360027124
rxn09511_r0	0.00021385484360027124
rxn09647_c0	-0.00021385484360027124
rxn09642_c0	-0.0002138548436002712
rxn09582_c0	0.00018772849991498006
IPCS324_SC_c0	0.00016681683678283985
rxn00154_m0	0.00016374626346222026
rxn09595_c0	-0.00015977569451304505
rxn15467_m0	0.00014857869007673896
KARA1im_m0	0.00014857869007673896
rxn00003_m0	-0.00014857869007673893
rxn09588_c0	0.0001221876417946345
rxn01069_c0	9.982010338122898e-05
rxn01300_c0	9.982010338122897e-05
rxn13300_c0	7.941137898264805e-05
rxn27497_m0	7.845844243485628e-05
rxn12193_c0	7.845844243485628e-05
3C3HMPtm_c0	-7.845844243485628e-05
rxn30417_c0	7.845844243485628e-05
rxn00806_c0	-7.845844243485628e-05
rxn03062_c0	7.845844243485628e-05
rxn00510_c0	7.575845554944624e-05
SACCD1_c0	7.575845554944624e-05
rxn01420_m0	7.575845554944624e-05
rxn01423_c0	7.575845554944624e-05
AASAD2_c0	7.575845554944624e-05
rxn09803_c0	7.575845554944624e-05
HACNHm_m0	7.575845554944623e-05
HICITDm_m0	7.575845554944623e-05
rxn30391_m0	7.575845554944623e-05
rxn30206_m0	7.575845554944623e-05
rxn02476_c0	7.451434394538476e-05
rxn01739_c0	7.451434394538476e-05
rxn01332_c0	7.451434394538474e-05
rxn01740_c0	7.451434394538474e-05
rxn01255_c0	7.451434394538474e-05
rxn02213_c0	7.451434394538474e-05
rxn02212_c0	7.451434394538473e-05
rxn00414_c0	7.181435705997458e-05
rxn09799_c0	-7.012024764188268e-05
rxn00903_c0	-7.00408362626956e-05
rxn01256_c0	6.270851893663112e-05
rxn00546_c0	-5.2940919321765386e-05
rxn01560_c0	5.2940919321765386e-05
rxn13195_c0	5.100857576652095e-05
rxn01575_c0	-5.1008575766520944e-05
3MOPtm_c0	-5.1008575766520944e-05
rxn30403_m0	5.1008575766520944e-05
rxn30333_m0	5.1008575766520944e-05
rxn30145_m0	5.1008575766520944e-05
rxn00737_c0	4.91556435902995e-05
rxn09412_c0	4.359684706153793e-05
rxn00179_c0	4.359684706153793e-05
rxn02374_c0	4.35968470614738e-05
rxn00931_c0	4.359684706147379e-05
rxn30043_c0	4.2538028675038484e-05
rxn29991_c0	4.2538028675038484e-05
rxn29990_c0	4.2538028675038484e-05
ORNt3m_c0	4.2538028674902844e-05
rxn30081_m0	4.253802867490284e-05
rxn01917_m0	4.253802867490284e-05
rxn02465_m0	-4.253802867486977e-05
rxn01637_m0	4.253802867486977e-05
rxn00493_c0	-3.544394548592192e-05
rxn01000_c0	3.5443945485921915e-05
rxn00710_c0	2.9276328384936104e-05
rxn01465_c0	-2.92763283849361e-05
rxn13251_c0	2.92763283849361e-05
rxn01362_c0	-2.92763283849361e-05
rxn01018_c0	2.9276328384936098e-05
rxn01269_c0	2.7264573450709178e-05
rxn00527_c0	-2.7264573450709178e-05
rxn00416_c0	2.69204574751177e-05
rxn13235_c0	-2.083225175311468e-05
CERS124er_r0	2.083225175311468e-05
rxn00834_c0	1.7327562894013815e-05
rxn00917_c0	1.7327562894013812e-05
AGAT_SC_c0	1.588227579652925e-05
GAT1_SC_c0	1.588227579652922e-05
rxn03175_c0	1.543227798229461e-05
rxn02835_c0	1.543227798229461e-05
rxn00789_c0	1.543227798229461e-05
rxn02160_c0	1.543227798229461e-05
rxn02834_c0	1.5432277982294607e-05
rxn00859_c0	1.5432277982294607e-05
rxn19830_c0	1.5432277982294607e-05
rxn02473_c0	1.5432277982294607e-05
rxn27926_c0	1.5432277982294607e-05
rxn09609_c0	1.3976402700946062e-05
rxn00119_c0	1.3420523048067367e-05
rxn00293_c0	1.3235229830441348e-05
rxn15558_c0	1.3235229830441348e-05
rxn15561_c0	1.3235229830441348e-05
rxn01505_c0	1.3235229830441348e-05
rxn00555_c0	1.3235229830441346e-05
rxn01483_c0	1.3235229830441345e-05
rxn00410_c0	1.183229546841448e-05
rxn09458_c0	1.1355827194518414e-05
rxn00926_c0	8.338194793070699e-06
rxn01358_c0	-8.338194793070699e-06
rxn00835_c0	8.338194793070699e-06
rxn00141_c0	8.258783414195401e-06
rxn01138_c0	8.258783414072398e-06
rxn39089_c0	7.941137898264809e-06
rxn02508_c0	7.517610543690684e-06
rxn00791_c0	7.517610543690684e-06
rxn30035_c0	7.517610543690684e-06
rxn00727_c0	7.517610543690684e-06
rxn30066_c0	7.517610543690684e-06
rxn09590_c0	7.09408318911656e-06
rxn09584_c0	7.09408318911656e-06
IPCS226_SC_c0	7.094083189116559e-06
rxn09601_c0	7.041142269794795e-06
rxn09589_c0	7.041142269794792e-06
rxn09583_c0	7.0411422697947915e-06
rxn09586_c0	7.014671810133913e-06
IPCS126_SC_c0	7.014671810133913e-06
rxn09592_c0	7.0146718101339125e-06
rxn09585_c0	6.9352604311512645e-06
rxn09591_c0	6.9352604311512645e-06
IPCS224_SC_c0	6.9352604311512645e-06
rxn09587_c0	6.855849052168618e-06
IPCS124_SC_c0	6.855849052168618e-06
rxn09593_c0	6.8558490521686164e-06
EX_cpd00229_e0	6.405851237933583e-06
rxn09680_c0	-6.405851237933583e-06
rxn00605_c0	6.194087560646549e-06
rxn02004_c0	6.194087560646549e-06
rxn10665_c0	5.849971585054952e-06
rxn08453_c0	5.849971585054952e-06
rxn05736_c0	-5.849971585054951e-06
rxn30425_m0	5.2940919321765376e-06
rxn00239_c0	5.1511514500077755e-06
rxn08525_c0	-5.002916875844746e-06
EX_cpd00047_e0	5.002916875844746e-06
rxn00686_c0	4.987034600110269e-06
4ABZtm_c0	4.235273545741201e-06
rxn01257_c0	4.235273545741201e-06
rxn02200_m0	4.235273545741201e-06
rxn09768_c0	-4.235273545741201e-06
rxn03841_c0	4.235273545741201e-06
rxn02504_m0	4.2352735457412e-06
GCALDtm_c0	-4.2352735457412e-06
rxn09769_c0	4.2352735457412e-06
rxn01603_c0	4.2352735457412e-06
rxn03167_c0	4.2352735457412e-06
rxn00299_c0	4.2352735457412e-06
rxn00829_c0	3.176455159305923e-06
rxn01454_m0	-3.1764551593059225e-06
rxn00178_m0	3.1764551593059225e-06
rxn09743_c0	-3.1764551593059225e-06
rxn02322_c0	3.1764551593059225e-06
rxn09614_c0	3.176455159305922e-06
rxn01501_c0	-3.176455159305922e-06
rxn10832_c0	3.1764551590642475e-06
rxn09457_c0	3.097043780323209e-06
PETOHM_SC_c0	2.6470459660882696e-06
rxn09545_c0	2.647045966088269e-06
rxn09491_c0	2.647045966088269e-06
rxn09535_c0	2.647045966088269e-06
rxn02484_c0	2.170577692192381e-06
rxn09633_c0	2.170577692192381e-06
rxn09531_c0	2.1176367728706455e-06
rxn02277_m0	2.1176367728706193e-06
rxn40428_c0	-2.1176367728706154e-06
rxn00953_c0	1.8529321762214622e-06
rxn00742_c0	1.852932176221462e-06
rxn01517_c0	-1.588227579652961e-06
rxn30431_c0	1.588227579652961e-06
rxn00830_c0	1.005877467113542e-06
rxn01466_c0	1.0058774671135419e-06
rxn01213_c0	1.0058774671135419e-06
