rxn_id	flux
rxn23535_r0	-0.1504558715173435
rxn19045_r0	-0.1504558715173435
rxn22098_r0	0.15045587151734346
rxn23559_r0	0.15045587151734346
rxn19046_r0	-0.15045587151734346
rxn23565_r0	0.15045587151734346
rxn19044_r0	-0.15045587151734346
rxn23531_r0	-0.15045587151734346
rxn23534_r0	-0.15045587151734344
rxn23554_r0	0.15045587151734344
TRP_strcoa_c0r0	0.15045587151734344
rxn23551_r0	0.15045587151734344
rxn09400_c0	0.14528363086953827
rxn09606_r0	0.14038024431481208
rxn23536_r0	-0.14038024431481208
rxn23557_r0	0.14038024431481208
rxn19047_r0	-0.14038024431481208
rxn22100_r0	0.14038024431481208
rxn13236_c0	-0.14038024431481205
rxn09608_c0	0.1369875617116725
rxn09600_c0	0.13355647138095023
IPCS326_SC_c0	0.1335564713809502
bio_gsm	0.12802575860903972
rxn00083_m0	-0.11714356912726653
rxn09511_r0	0.10343201038024318
rxn09642_c0	-0.10343201038024318
rxn09510_c0	0.10343201038024318
rxn09647_c0	-0.10343201038024318
rxn09582_c0	0.09079586800553097
IPCS124_SC_c0	0.0805922150443905
rxn09599_c0	-0.07727634789641638
rxn09799_c0	-0.0718608583072516
rxn00003_m0	-0.0718608583072516
rxn15467_m0	0.0718608583072516
KARA1im_m0	0.07186085830725158
rxn00191_c0	-0.06158807143648592
rxn09588_c0	0.05909669017393273
rxn00337_c0	0.057739617132676925
rxn01301_c0	0.057739617132676925
rxn01643_c0	-0.057739617132676925
rxn05469_m0	-0.05402687013301489
rxn00692_c0	-0.05362230873576796
rxn01069_c0	0.04917469388173178
rxn01300_c0	0.049174693881731776
rxn15108_c0	0.04314468065122475
rxn00907_c0	0.03966238001704072
rxn01211_c0	0.03966238001704072
rxn30674_c0	-0.0390657799819208
rxn13300_c0	0.0384077275827119
rxn00806_c0	-0.03794683485171937
rxn27497_c0	0.03794683485171937
rxn03062_c0	0.03794683485171937
rxn30417_c0	0.03794683485171937
rxn12193_c0	0.03794683485171936
AASAD2_c0	0.03664097211390716
rxn01423_c0	0.03664097211390716
rxn01420_m0	0.03664097211390716
rxn00510_c0	0.03664097211390716
SACCD1_c0	0.03664097211390716
HICITDm_m0	0.036640972113907155
rxn09803_c0	0.036640972113907155
rxn30206_m0	0.036640972113907155
HACNHm_m0	0.036640972113907155
rxn30391_m0	0.036640972113907155
rxn02476_c0	0.03603925104844456
rxn01255_c0	0.036039251048444555
rxn01739_c0	0.036039251048444555
rxn02213_c0	0.03603925104844455
rxn01740_c0	0.03603925104844455
rxn02212_c0	0.03603925104844455
rxn01332_c0	0.03603925104844455
rxn00414_c0	0.03473338831063228
rxn00903_c0	-0.033875615727951905
rxn01256_c0	0.03032930221448152
rxn00546_c0	-0.02560515172180795
rxn01560_c0	0.02560515172180795
rxn13195_c0	0.024670563683961956
rxn30145_m0	0.024670563683961953
3MOPtm_c0	-0.024670563683961953
rxn30403_m0	0.024670563683961953
rxn30333_m0	0.024670563683961953
rxn01575_c0	-0.02467056368396195
rxn00737_c0	0.02467056368396158
rxn00832_c0	-0.0242480786805312
rxn03137_c0	0.0242480786805312
rxn00179_c0	0.021085842442908845
rxn09412_c0	0.021085842442908845
rxn02374_c0	0.021085842442908845
rxn00931_c0	0.021085842442908842
rxn01917_m0	0.020573739408472687
rxn30043_c0	0.020573739408472687
ORNt3m_c0	0.020573739408472687
rxn29990_c0	0.020573739408472683
rxn29991_c0	0.020573739408472683
rxn30081_m0	0.020573739408472683
rxn01637_m0	0.02057373940847268
rxn02465_m0	-0.02057373940847268
rxn00790_c0	0.017833988174218305
rxn03004_c0	0.0178339881742183
rxn03084_c0	0.0178339881742183
rxn02895_c0	0.0178339881742183
rxn02937_c0	0.0178339881742183
rxn01000_c0	0.01714264907775042
rxn00493_c0	-0.01714264907775042
rxn02938_c0	0.016784176953624177
rxn35572_c0	0.016784176953624177
rxn35571_c0	0.016784176953624174
rxn00800_c0	0.015867512521983543
rxn00838_c0	0.015867512521983543
rxn00710_c0	0.01415964890215961
rxn13251_c0	0.014159648902159608
rxn01362_c0	-0.014159648902159608
rxn01018_c0	0.014159648902159608
rxn01465_c0	-0.014159648902159608
rxn31870_c0	0.013557927836697245
rxn00154_m0	0.013354779166888443
rxn01269_c0	0.013186653136731093
rxn00527_c0	-0.013186653136731091
rxn00416_c0	0.013020219650539339
EX_cpd00048_e0	-0.013020219650536945
rxn05238_c0	0.013020219650536945
rxn00693_c0	0.012533721767824928
rxn00361_c0	0.010459704478356152
rxn00379_c0	0.010459704478356152
rxn00137_c0	0.010459704478356152
rxn05239_c0	0.010459704478356152
CERS124er_r0	0.010075627202531412
rxn13235_c0	-0.01007562720253141
rxn00623_c0	-0.009947601443919995
rxn00001_m0	0.008641738706110187
rxn01303_c0	0.008564923250945131
rxn00097_m0	0.008564923250944764
rxn00175_m0	0.008564923250944762
rxn08063_c0	0.008564923250944762
rxn00952_c0	0.008539318099223321
rxn00834_c0	0.008380566158547648
rxn00917_c0	0.008380566158547646
AGAT_SC_c0	0.007681545516542304
GAT1_SC_c0	0.0076815455165423025
rxn30381_c0	-0.0076815455165423025
rxn02835_c0	0.007463901726907018
rxn03175_c0	0.007463901726907018
rxn00789_c0	0.007463901726907018
rxn02834_c0	0.007463901726907018
rxn27926_c0	0.0074639017269070174
rxn02473_c0	0.0074639017269070174
rxn00859_c0	0.0074639017269070174
rxn02160_c0	0.0074639017269070174
rxn19830_c0	0.0074639017269070174
rxn09609_c0	0.006759760054557298
rxn00119_c0	0.0064909059614781175
rxn15558_c0	0.0064012879304519875
rxn00293_c0	0.0064012879304519875
rxn01505_c0	0.0064012879304519875
rxn15561_c0	0.006401287930451987
rxn00555_c0	0.006401287930451987
rxn01483_c0	0.006401287930451986
rxn00126_c0	0.006081223533926937
rxn00410_c0	0.0057227514098239125
rxn00134_c0	0.0040328113961823
rxn00141_c0	0.003994403668601977
rxn39089_c0	0.0038407727582711712
rxn30066_c0	0.0036359315444967283
rxn02508_c0	0.0036359315444967283
rxn00727_c0	0.003635931544496728
rxn30035_c0	0.003635931544496728
rxn00791_c0	0.0036359315444967275
rxn09590_c0	0.0034310903307222633
IPCS226_SC_c0	0.0034310903307222633
rxn09584_c0	0.0034310903307222633
IPCS324_SC_c0	0.0034054851790004566
rxn09601_c0	0.0034054851790004566
rxn09589_c0	0.0034054851790004566
rxn09583_c0	0.003405485179000456
IPCS126_SC_c0	0.003392682603139553
rxn09592_c0	0.0033926826031395524
rxn09586_c0	0.0033926826031395524
rxn09591_c0	0.0033542748755568414
rxn09585_c0	0.003354274875556841
IPCS224_SC_c0	0.003354274875556841
rxn09587_c0	0.003315867147974129
rxn09593_c0	0.0033158671479741287
EX_cpd00229_e0	0.003098223358338628
rxn09680_c0	-0.003098223358338628
rxn00605_c0	0.0029958027514515296
rxn02004_c0	0.002995802751451529
rxn08453_c0	0.0028293692652597516
rxn10665_c0	0.002829369265259751
rxn05736_c0	-0.0028293692652597508
rxn30425_m0	0.0025605151721807737
rxn00239_c0	0.0024913812625318196
rxn00690_c0	0.0024196868377083284
rxn00686_c0	0.0024120052921941756
4ABZtm_c0	0.0020484121377445028
rxn01257_c0	0.0020484121377445028
rxn02200_m0	0.0020484121377445028
rxn09768_c0	-0.0020484121377445028
rxn03841_c0	0.0020484121377445028
rxn01603_c0	0.0020484121377445023
GCALDtm_c0	-0.0020484121377445023
rxn09769_c0	0.0020484121377445023
rxn02504_m0	0.0020484121377445023
rxn00299_c0	0.002048412137744502
rxn03167_c0	0.0020484121377445015
rxn00272_c0	0.0018256473177861836
GLXtp_c0	-0.0018256473177861833
rxn09614_c0	0.0015363091033084764
rxn01501_c0	-0.0015363091033084764
rxn00829_c0	0.0015363091033084762
rxn02322_c0	0.0015363091033084762
rxn00178_c0	0.0015363091033084744
rxn01454_c0	-0.0015363091033084744
rxn09457_c0	0.0014979013757257505
rxn09491_c0	0.0012802575860903973
rxn09545_c0	0.0012802575860903767
PETOHM_SC_c0	0.0012802575860903767
rxn09535_c0	0.0012802575860903767
rxn09633_c0	0.001049811220594126
rxn02484_c0	0.001049811220594126
rxn09531_c0	0.001024206068872318
rxn02312_m0	0.001024206068872318
rxn40428_c0	-0.001024206068872318
rxn02277_m0	0.001024206068872318
rxn02297_c0	0.0010242060688723177
rxn13149_c0	0.0010242060688723177
SK_cpd02701_c0	0.0010242060688723177
rxn05035_c0	0.0008961803102605145
rxn30431_c0	0.0007681545516542382
rxn01517_c0	-0.0007681545516542382
rxn00830_c0	0.0004864978827143508
rxn01466_c0	0.00048649788271435074
rxn01213_c0	0.00048649788271435074
rxn00599_m0	0.0004096824275489272
rxn09790_c0	-0.0004096824275489272
rxn00285_m0	0.0004096824275489272
rxn05582_c0	0.00040968242754892717
rxn05233_c0	0.0004045613972045656
rxn01217_c0	-0.0004045613972045655
rxn01509_c0	-0.0004045613972045655
rxn01127_c0	-0.0003635931544496728
rxn01520_c0	0.0003635931544496728
rxn05231_c0	0.0003635931544496727
rxn05093_c0	-0.0002560515172180795
rxn09623_c0	0.00021764378963536749
rxn09625_c0	0.00021764378963536746
rxn09621_c0	0.00021764378963536746
rxn12916_c0	0.00021764378963536746
rxn09626_c0	0.00021764378963536743
rxn09639_c0	0.00021764378963536743
O2ter_c0	0.00021764378963536743
C4STMO1_c0	0.00021764378963536743
rxn04147_c0	0.00021764378963536743
rxn02063_r0	0.00021764378963536743
rxn13341_c0	0.0002176437896353674
rxn02290_c0	0.0002176437896353674
rxn09640_c0	0.0002176437896353674
C14STR_c0	0.0002176437896353674
rxn00029_c0	0.00020484121377446358
rxn02609_c0	-0.00012802575860903974
rxn00036_c0	0.00012802575860903974
rxn11972_c0	0.00012802575860903974
rxn02611_c0	0.00012802575860903974
rxn06809_c0	0.00012802575860903972
rxn09784_c0	7.681545516542385e-05
rxn05040_c0	7.681545516542384e-05
rxn09785_c0	-7.681545516542383e-05
rxn30056_c0	7.681545516542381e-05
rxn03337_c0	6.401287930451987e-05
rxn00024_c0	6.401287930451987e-05
rxn08475_c0	5.1210303443615896e-05
EX_cpd10515_e0	-5.121030344361589e-05
rxn02264_c0	5.121030344361589e-05
rxn00060_c0	5.121030344361588e-05
ASPOcm_c0	5.121030344310462e-05
rxn20661_c0	5.121030344310462e-05
rxn02402_c0	5.121030344310462e-05
rxn02155_c0	5.121030344310462e-05
rxn00138_c0	5.1210303443104613e-05
rxn00300_c0	3.8407727582711914e-05
rxn30057_c0	3.8407727582711914e-05
rxn30054_c0	3.840772758271191e-05
rxn10505_c0	3.840772758271191e-05
rxn10506_c0	3.840772758271191e-05
rxn10075_c0	3.840772758032308e-05
rxn13388_c0	3.840772758032308e-05
rxn05104_c0	3.840772758032308e-05
rxn05108_c0	3.840772758032308e-05
rxn15115_c0	-3.840772758032308e-05
rxn00127_c0	3.840772758032307e-05
rxn09806_c0	3.840772758032307e-05
rxn30079_c0	3.840772758032307e-05
rxn01138_c0	-3.840772758032307e-05
rxn00912_c0	3.840772758032307e-05
rxn30037_c0	3.840772758032307e-05
rxn22781_c0	3.8407727580323064e-05
rxn02061_c0	3.8407727580323064e-05
rxn01790_m0	3.840772758032306e-05
rxn01791_c0	3.840772758032306e-05
rxn09728_c0	-3.840772758032306e-05
rxn03892_m0	2.560515172180795e-05
rxn13376_c0	2.560515172180795e-05
rxn09792_c0	2.560515172180795e-05
rxn02305_c0	2.560515172180795e-05
rxn00122_c0	2.560515172180795e-05
rxn05287_c0	2.560515172180795e-05
rxn01486_c0	2.560515172180795e-05
rxn00966_c0	2.560515172180795e-05
rxn13332_c0	2.560515172180795e-05
rxn09721_c0	2.5605151721807948e-05
rxn04680_m0	2.5605151721807948e-05
rxn13395_c0	2.5605151721807948e-05
HBZOPT6m_m0	2.5605151721807948e-05
rxn01204_c0	2.5605151721807948e-05
rxn03224_m0	2.5605151721807948e-05
FE2utm_c0	2.5605151721807948e-05
rxn02287_c0	2.5605151721807948e-05
rxn05120_m0	2.5605151721807948e-05
rxn00224_m0	2.5605151721807948e-05
THZPSN2_SC_c0	2.5605151721807948e-05
rxn13187_m0	2.5605151721807948e-05
rxn03391_m0	2.5605151721807948e-05
rxn13290_c0	2.5605151721807948e-05
rxn02303_c0	2.5605151721807948e-05
rxn28987_c0	2.5605151721807948e-05
3OPHB_5tm_c0	-2.5605151721807945e-05
rxn13186_m0	2.5605151721807945e-05
rxn03108_c0	2.5605151721807945e-05
rxn13311_m0	2.5605151721807945e-05
3OPHB5Hm_c0	2.5605151721807945e-05
rxn00392_c0	2.5605151721807945e-05
rxn13199_c0	2.5605151721807945e-05
rxn03390_m0	2.5605151721807945e-05
rxn02288_c0	2.5605151721807945e-05
rxn00509_c0	2.5605151721807945e-05
rxn00438_c0	2.5605151721807945e-05
PEtm_SC_c0	-2.5605151721807745e-05
PStm_SC_c0	2.5605151721807738e-05
rxn02175_c0	2.5605151719418743e-05
rxn09177_c0	2.560515171941874e-05
rxn00100_c0	2.560515171941874e-05
rxn12510_c0	2.560515171941874e-05
rxn02341_c0	2.560515171941874e-05
rxn02304_m0	1.2802575860903972e-05
rxn03063_c0	1.280257586090397e-05
ERGSTter_c0	1.280257586090397e-05
rxn07328_c0	1.2802575860903969e-05
rxn03913_r0	1.2802575860903969e-05
rxn09645_c0	1.2802575860903967e-05
rxn09619_c0	1.2802575860903967e-05
