rxn_id	flux
rxn13236_c0	-0.00029391244345500423
rxn09608_c0	0.0002868092243473365
IPCS326_SC_c0	0.00027962559143845
rxn09600_c0	0.0002796255914384499
bio_gsm	0.00026804600406293134
rxn00083_m0	-0.00024526209371776906
rxn09647_c0	-0.0002165543666824422
rxn09642_c0	-0.0002165543666824422
rxn09510_c0	0.0002165543666824422
rxn09511_r0	0.0002165543666824422
rxn09582_c0	0.0001900982260814309
IPCS324_SC_c0	0.00016892259176045933
rxn00154_m0	0.0001658132581133293
rxn09595_c0	-0.00016179256805238536
rxn15467_m0	0.00015045422208053854
KARA1im_m0	0.0001504542220805385
rxn00003_m0	-0.0001504542220805385
rxn09588_c0	0.0001237300354754491
rxn01069_c0	0.00010108014813202561
rxn01300_c0	0.0001010801481320256
rxn13300_c0	8.041380121887939e-05
rxn30417_c0	7.944883560425284e-05
rxn27497_m0	7.944883560425284e-05
3C3HMPtm_c0	-7.944883560425284e-05
rxn03062_c0	7.944883560425284e-05
rxn12193_c0	7.944883560425284e-05
rxn00806_c0	-7.944883560425283e-05
SACCD1_c0	7.671476636281095e-05
AASAD2_c0	7.671476636281095e-05
rxn00510_c0	7.671476636281095e-05
rxn01420_m0	7.671476636281094e-05
rxn01423_c0	7.671476636281094e-05
rxn09803_c0	7.671476636281094e-05
rxn30206_m0	7.671476636281092e-05
HACNHm_m0	7.671476636281092e-05
rxn30391_m0	7.671476636281092e-05
HICITDm_m0	7.671476636281092e-05
rxn02476_c0	7.545495014371524e-05
rxn01739_c0	7.545495014371524e-05
rxn01255_c0	7.545495014371522e-05
rxn01740_c0	7.545495014371522e-05
rxn02213_c0	7.545495014371522e-05
rxn01332_c0	7.545495014371521e-05
rxn02212_c0	7.545495014371521e-05
rxn00414_c0	7.27208809022731e-05
rxn09799_c0	-7.10053864762857e-05
rxn00903_c0	-7.092497267505163e-05
rxn01256_c0	6.350009836250846e-05
rxn00546_c0	-5.360920081258628e-05
rxn01560_c0	5.3609200812586274e-05
3MOPtm_c0	-5.165246498292688e-05
rxn30145_m0	5.165246498292688e-05
rxn30403_m0	5.165246498292687e-05
rxn13195_c0	5.165246498292687e-05
rxn01575_c0	-5.165246498292687e-05
rxn30333_m0	5.165246498292687e-05
rxn00737_c0	4.9776142954380544e-05
rxn00931_c0	4.41471768691648e-05
rxn02374_c0	4.41471768691648e-05
rxn00179_c0	4.414717686914385e-05
rxn09412_c0	4.4147176869143845e-05
rxn02465_m0	-4.307499285293432e-05
rxn01637_m0	4.307499285293432e-05
ORNt3m_c0	4.307499285293401e-05
rxn01917_m0	4.307499285293401e-05
rxn30081_m0	4.307499285293401e-05
rxn29990_c0	4.307499285291308e-05
rxn29991_c0	4.307499285291308e-05
rxn30043_c0	4.307499285291307e-05
rxn01000_c0	3.589135994402651e-05
rxn00493_c0	-3.589135994402651e-05
rxn00710_c0	2.9645888049360053e-05
rxn01362_c0	-2.964588804936005e-05
rxn13251_c0	2.964588804936005e-05
rxn01465_c0	-2.964588804936005e-05
rxn01018_c0	2.9645888049360043e-05
rxn01269_c0	2.7608738418481936e-05
rxn00527_c0	-2.7608738418481933e-05
rxn00416_c0	2.726027861320012e-05
CERS124er_r0	2.109522051975269e-05
rxn13235_c0	-2.1095220519752687e-05
rxn00917_c0	1.754629142595954e-05
rxn00834_c0	1.754629142595954e-05
GAT1_SC_c0	1.608276024377551e-05
AGAT_SC_c0	1.608276024377551e-05
rxn02473_c0	1.5627082036868897e-05
rxn02835_c0	1.5627082036868897e-05
rxn02834_c0	1.5627082036868897e-05
rxn03175_c0	1.5627082036868897e-05
rxn00859_c0	1.5627082036868897e-05
rxn00789_c0	1.5627082036868897e-05
rxn19830_c0	1.5627082036868897e-05
rxn27926_c0	1.5627082036868894e-05
rxn02160_c0	1.5627082036868894e-05
rxn09609_c0	1.4152829014522765e-05
rxn00119_c0	1.3589932405990463e-05
rxn00293_c0	1.3402300203146572e-05
rxn01505_c0	1.3402300203146572e-05
rxn15558_c0	1.340230020314657e-05
rxn15561_c0	1.340230020314657e-05
rxn01483_c0	1.3402300203146568e-05
rxn00555_c0	1.3402300203146568e-05
rxn00412_c0	1.1981656381612946e-05
rxn09458_c0	1.1499173574299512e-05
rxn00835_c0	8.44344912785327e-06
rxn01137_c0	8.36303532678194e-06
rxn00141_c0	8.363035326763458e-06
rxn39089_c0	8.041380121887942e-06
rxn30066_c0	7.612506515387251e-06
rxn30035_c0	7.6125065153872495e-06
rxn00791_c0	7.6125065153872495e-06
rxn02508_c0	7.6125065153872495e-06
rxn00727_c0	7.6125065153872495e-06
rxn09590_c0	7.18363290888656e-06
IPCS226_SC_c0	7.1836329088865585e-06
rxn09584_c0	7.1836329088865585e-06
rxn09583_c0	7.130023708073974e-06
rxn09589_c0	7.130023708073974e-06
rxn09601_c0	7.130023708073967e-06
rxn09586_c0	7.103219107667681e-06
IPCS126_SC_c0	7.103219107667681e-06
rxn09592_c0	7.1032191076676805e-06
IPCS224_SC_c0	7.022805306448802e-06
rxn09591_c0	7.022805306448802e-06
rxn09585_c0	7.0228053064488016e-06
rxn09587_c0	6.9423915052299235e-06
IPCS124_SC_c0	6.942391505229923e-06
rxn09593_c0	6.942391505229922e-06
rxn09680_c0	-6.486713298322992e-06
EX_cpd00229_e0	6.486713298322992e-06
rxn02004_c0	6.272276495072594e-06
rxn00605_c0	6.272276495072593e-06
rxn08453_c0	5.923816689790658e-06
rxn10665_c0	5.923816689790657e-06
rxn05736_c0	-5.923816689790656e-06
rxn30425_m0	5.360920081258627e-06
rxn00239_c0	5.216175239064698e-06
rxn08525_c0	-5.066069476731227e-06
EX_cpd00047_e0	5.066069476731226e-06
rxn00686_c0	5.049986716545683e-06
rxn03841_c0	4.288736065006955e-06
rxn01257_c0	4.288736065006954e-06
GCALDtm_c0	-4.288736065006954e-06
rxn02504_m0	4.288736065006954e-06
rxn09769_c0	4.288736065006954e-06
rxn03167_c0	4.288736065006954e-06
rxn02200_m0	4.288736065006954e-06
rxn09768_c0	-4.288736065006954e-06
4ABZtm_c0	4.288736065006954e-06
rxn00299_c0	4.288736065006953e-06
rxn01603_c0	4.288736065006953e-06
rxn01454_m0	-3.2165520487551743e-06
rxn00178_m0	3.2165520487551743e-06
rxn01501_c0	-3.2165520487551743e-06
rxn09743_c0	-3.2165520487551743e-06
rxn00829_c0	3.216552048755174e-06
rxn09614_c0	3.216552048755174e-06
rxn02322_c0	3.216552048755174e-06
rxn10832_c0	3.2165520485941423e-06
rxn09457_c0	3.13613824753623e-06
rxn09535_c0	2.680460040629314e-06
rxn09545_c0	2.680460040629314e-06
PETOHM_SC_c0	2.680460040629314e-06
rxn09491_c0	2.6804600406293136e-06
rxn02484_c0	2.1979772333160376e-06
rxn09633_c0	2.1979772333160376e-06
rxn02277_m0	2.1443680325034758e-06
rxn09531_c0	2.1443680325034754e-06
rxn40428_c0	-2.1443680325034512e-06
rxn00953_c0	1.8763220285463555e-06
rxn00742_c0	1.8763220285463555e-06
rxn01517_c0	-1.6082760243775878e-06
rxn30431_c0	1.6082760243775878e-06
rxn00830_c0	1.0185748154391386e-06
rxn01213_c0	1.0185748154391386e-06
rxn01466_c0	1.0185748154391386e-06
