rxn_id	flux
ASPOcm_c0	2.7738954628208603e-05
rxn09753_c0	2.7738954628208603e-05
rxn20661_c0	2.77389546282086e-05
rxn02402_c0	2.77389546282086e-05
rxn02155_c0	2.77389546282086e-05
rxn00138_c0	2.77389546282086e-05
rxn15115_c0	-2.0804215972371293e-05
rxn05104_c0	2.080421597237129e-05
rxn05108_c0	2.080421597237129e-05
rxn01138_c0	-2.080421597237129e-05
rxn10075_c0	2.080421597237129e-05
rxn30079_c0	2.0804215972371286e-05
rxn22781_c0	2.0804215972371286e-05
rxn13388_c0	2.0804215972371286e-05
rxn02061_c0	2.0804215972371286e-05
rxn00127_c0	2.0804215972371286e-05
rxn30037_c0	2.0804215972371286e-05
rxn00912_c0	2.0804215972371283e-05
rxn01791_c0	2.0804215972371283e-05
rxn01790_c0	2.080421597237128e-05
rxn00300_c0	2.0804215972186074e-05
rxn30054_c0	2.080421597218607e-05
rxn10506_c0	2.080421597218607e-05
rxn10505_c0	2.080421597218607e-05
rxn30057_c0	2.080421597218607e-05
rxn02175_c0	1.386947731497593e-05
rxn00100_c0	1.3869477314975929e-05
rxn02341_c0	1.3869477314975927e-05
rxn12510_c0	1.3869477314975926e-05
rxn09177_c0	1.3869477314975926e-05
PEtm_SC_c0	-1.3869477314790867e-05
PStm_SC_c0	1.3869477314790866e-05
rxn13332_c0	1.3869477314790732e-05
3OPHB5Hm_c0	1.3869477314790732e-05
rxn00966_c0	1.386947731479073e-05
rxn03391_m0	1.386947731479073e-05
rxn05287_c0	1.386947731479073e-05
HBZOPT6m_m0	1.386947731479073e-05
rxn04680_m0	1.386947731479073e-05
rxn01486_c0	1.386947731479073e-05
rxn13187_m0	1.386947731479073e-05
rxn13376_c0	1.386947731479073e-05
rxn09792_c0	1.386947731479073e-05
rxn03892_m0	1.386947731479073e-05
rxn03390_m0	1.3869477314790729e-05
rxn03224_m0	1.3869477314790729e-05
3OPHB_5tm_c0	-1.3869477314790729e-05
rxn13186_m0	1.3869477314790727e-05
rxn13199_c0	1.3869477314790727e-05
rxn02303_c0	1.3869477314790717e-05
rxn02305_c0	1.3869477314790717e-05
FE2utm_c0	1.3869477314790717e-05
rxn09721_c0	1.3869477314790717e-05
rxn00438_c0	1.3869477314790715e-05
rxn13311_m0	1.3869477314790715e-05
rxn05120_m0	1.3869477314790715e-05
rxn13290_c0	1.3869477314790715e-05
rxn00224_m0	1.3869477314790715e-05
rxn01204_c0	1.3869477314790715e-05
rxn03108_c0	1.3869477314790715e-05
rxn02288_c0	1.3869477314790715e-05
rxn02287_c0	1.3869477314790715e-05
rxn00122_c0	1.3869477314790713e-05
THZPSN2_SC_c0	1.3869477314790713e-05
rxn00509_c0	1.3869477314790713e-05
rxn00392_c0	1.3869477314790713e-05
rxn28987_c0	1.3869477314790713e-05
rxn13395_c0	1.3869477314790713e-05
rxn00078_c0	1.3869477314632894e-05
rxn02304_m0	6.9347386573953575e-06
ERGSTter_c0	6.934738657395356e-06
rxn03063_c0	6.934738657395356e-06
rxn07328_c0	6.934738657395355e-06
rxn03913_r0	6.934738657395354e-06
rxn09645_c0	6.934738657395354e-06
rxn09619_c0	6.934738657395354e-06
