rxn_id	flux
rxn01018_c0	0.0005578631128398914
rxn00527_c0	-0.0005195289387206949
rxn01269_c0	0.0005195289387206948
rxn00416_c0	0.0005129717773582007
rxn00834_c0	0.00033017829445297576
rxn00917_c0	0.00033017829445297576
rxn30381_c0	-0.00030263821673321426
AGAT_SC_c0	0.0003026382167304949
GAT1_SC_c0	0.0003026382167304949
rxn03175_c0	0.0002940634672564711
rxn02835_c0	0.0002940634672564711
rxn02834_c0	0.00029406346725647104
rxn19830_c0	0.00029406346725647104
rxn00789_c0	0.00029406346725647104
rxn27926_c0	0.000294063467256471
rxn02160_c0	0.000294063467256471
rxn02473_c0	0.000294063467256471
rxn00859_c0	0.000294063467256471
rxn00119_c0	0.0002557292931372742
rxn00555_c0	0.00025219851394208493
rxn00293_c0	0.0002521985139420849
rxn01483_c0	0.0002521985139420849
rxn01505_c0	0.0002521985139420849
rxn15558_c0	0.0002521985139420849
rxn15561_c0	0.0002521985139420849
rxn00410_c0	0.0002254654714642245
rxn00134_c0	0.00015888506378351527
rxn00141_c0	0.000157371872699861
rxn39089_c0	0.00015131910836525096
rxn00791_c0	0.00014324875591910423
rxn30066_c0	0.00014324875591910423
rxn02508_c0	0.00014324875591910423
rxn30035_c0	0.00014324875591910423
rxn00727_c0	0.00014324875591910423
rxn09590_c0	0.00013517840347295748
rxn09584_c0	0.00013517840347295745
IPCS226_SC_c0	0.00013517840347295745
rxn09589_c0	0.00013416960941718917
rxn09583_c0	0.00013416960941718917
rxn09601_c0	0.000134169609417189
IPCS126_SC_c0	0.00013366521238930502
rxn13236_c0	-0.00013366521238930502
rxn09606_r0	0.00013366521238930502
rxn09586_c0	0.000133665212389305
rxn09592_c0	0.000133665212389305
rxn09585_c0	0.00013215202130565246
IPCS224_SC_c0	0.00013215202130565246
rxn09591_c0	0.00013215202130565246
rxn09587_c0	0.00013063883022199999
rxn09593_c0	0.00013063883022199996
IPCS124_SC_c0	0.00013063883022199996
EX_cpd00229_e0	0.00012206408074796921
rxn09680_c0	-0.00012206408074796921
rxn09459_c0	0.00011147174316239918
rxn30425_m0	0.00010087940557683395
rxn00239_c0	9.815566162625774e-05
rxn00690_c0	9.533103827011443e-05
rxn00686_c0	9.502840005337771e-05
rxn03841_c0	8.070352446146731e-05
rxn01257_c0	8.070352446146731e-05
4ABZtm_c0	8.07035244614673e-05
rxn09768_c0	-8.07035244614673e-05
rxn02200_m0	8.07035244614673e-05
GCALDtm_c0	-8.070352446146729e-05
rxn01603_c0	8.070352446146729e-05
rxn00299_c0	8.070352446146729e-05
rxn02504_m0	8.070352446146729e-05
rxn09769_c0	8.070352446146727e-05
rxn03167_c0	8.070352446146727e-05
rxn00178_m0	6.052764334610035e-05
rxn09743_c0	-6.052764334610035e-05
rxn00829_c0	6.052764334610035e-05
rxn01454_m0	-6.052764334610035e-05
rxn09614_c0	6.052764334610034e-05
rxn01501_c0	-6.052764334610034e-05
rxn02322_c0	6.052764334610034e-05
rxn10832_c0	6.0527643344348055e-05
rxn09457_c0	5.901445226244662e-05
PETOHM_SC_c0	5.043970278841698e-05
rxn09545_c0	5.043970278841698e-05
rxn09535_c0	5.043970278841698e-05
rxn09491_c0	5.0439702788416976e-05
rxn02484_c0	4.1360556286501926e-05
rxn09633_c0	4.1360556286501926e-05
rxn40428_c0	-4.035176223073359e-05
rxn09531_c0	4.035176223073343e-05
rxn02277_m0	4.03517622307331e-05
rxn00953_c0	3.530779195175065e-05
rxn00742_c0	3.530779195110263e-05
rxn01517_c0	-3.026382167305018e-05
rxn30431_c0	3.0263821673050178e-05
rxn00830_c0	1.916708705959844e-05
rxn01213_c0	1.9167087059598437e-05
rxn01466_c0	1.9167087059598437e-05
rxn00285_m0	1.614070489243096e-05
rxn00599_m0	1.6140704892293435e-05
rxn09790_c0	-1.614070489229343e-05
rxn09713_c0	1.61407048922852e-05
rxn01509_c0	-1.5938946081139766e-05
rxn05233_c0	1.5938946081139766e-05
rxn01217_c0	-1.5938946081139766e-05
rxn01127_c0	-1.4324875591910422e-05
rxn01520_c0	1.432487559191042e-05
rxn05231_c0	1.4324875591910419e-05
rxn05093_c0	-1.0087940557683279e-05
rxn09625_c0	8.574749474030883e-06
rxn09623_c0	8.574749474030883e-06
rxn12916_c0	8.574749474030881e-06
rxn09621_c0	8.574749474030881e-06
rxn02063_r0	8.574749474030881e-06
rxn09639_c0	8.574749474030881e-06
C4STMO1_c0	8.574749474030881e-06
C14STR_c0	8.574749474030881e-06
rxn13341_c0	8.574749474030881e-06
rxn09626_c0	8.574749474030881e-06
rxn02290_c0	8.57474947403088e-06
rxn09640_c0	8.57474947403088e-06
rxn04147_c0	8.57474947403088e-06
O2ter_c0	8.57474947403088e-06
rxn00029_c0	8.070352446146714e-06
rxn00036_c0	5.0439702788417e-06
rxn11972_c0	5.043970278841699e-06
rxn02609_c0	-5.043970278841699e-06
rxn02611_c0	5.043970278841698e-06
rxn06809_c0	5.043970278841698e-06
O2tm_c0	4.03517622307336e-06
rxn00001_m0	3.0263821681059164e-06
rxn09785_c0	-3.0263821673050193e-06
rxn09784_c0	3.0263821673050193e-06
rxn05040_c0	3.026382167305019e-06
rxn30056_c0	3.0263821673050184e-06
rxn00024_c0	2.52198513942085e-06
rxn03337_c0	2.521985139420849e-06
rxn08475_c0	2.0175881115366794e-06
EX_cpd10515_e0	-2.017588111536679e-06
rxn00060_c0	2.0175881115366785e-06
rxn02264_c0	2.0175881115366785e-06
ASPOcm_c0	2.0175881114898613e-06
rxn02402_c0	2.017588111489861e-06
rxn02155_c0	2.017588111489861e-06
rxn20661_c0	2.017588111489861e-06
rxn00138_c0	2.017588111489861e-06
rxn30079_c0	1.5131910836622744e-06
rxn00127_c0	1.5131910836622744e-06
rxn10075_c0	1.5131910836622744e-06
rxn30037_c0	1.5131910836622744e-06
rxn05104_c0	1.5131910836622744e-06
rxn13388_c0	1.5131910836622742e-06
rxn00912_c0	1.5131910836622742e-06
rxn05108_c0	1.5131910836622742e-06
rxn02061_c0	1.5131910836622742e-06
rxn01791_c0	1.513191083662274e-06
rxn22781_c0	1.513191083662274e-06
rxn09806_c0	1.51319108366223e-06
rxn01790_m0	1.5131910836622298e-06
rxn09728_c0	-1.5131910836622295e-06
rxn15115_c0	-1.513191083661999e-06
rxn01138_c0	-1.5131910836619985e-06
rxn30057_c0	1.5131910836525094e-06
rxn30054_c0	1.513191083652509e-06
rxn10506_c0	1.513191083652509e-06
rxn00300_c0	1.513191083652509e-06
rxn10505_c0	1.513191083652509e-06
EX_cpd00281_e0	1.0087940557831579e-06
rxn05564_c0	-1.0087940557831579e-06
rxn09177_c0	1.0087940557781043e-06
rxn02341_c0	1.0087940557781043e-06
rxn12510_c0	1.0087940557781043e-06
rxn13332_c0	1.0087940557683401e-06
rxn00966_c0	1.0087940557683401e-06
rxn09792_c0	1.0087940557683401e-06
3OPHB5Hm_c0	1.0087940557683401e-06
rxn09721_c0	1.00879405576834e-06
HBZOPT6m_m0	1.00879405576834e-06
rxn03224_m0	1.00879405576834e-06
3OPHB_5tm_c0	-1.00879405576834e-06
rxn13311_m0	1.00879405576834e-06
rxn03391_m0	1.00879405576834e-06
rxn13187_m0	1.00879405576834e-06
rxn13376_c0	1.00879405576834e-06
rxn04680_m0	1.00879405576834e-06
rxn02303_c0	1.00879405576834e-06
rxn03892_m0	1.00879405576834e-06
rxn13199_c0	1.00879405576834e-06
rxn05287_c0	1.00879405576834e-06
rxn01486_c0	1.00879405576834e-06
FE2utm_c0	1.0087940557683397e-06
rxn28987_c0	1.0087940557683397e-06
PEtm_SC_c0	-1.0087940557683397e-06
rxn02287_c0	1.0087940557683397e-06
rxn05120_m0	1.0087940557683397e-06
rxn13186_m0	1.0087940557683397e-06
rxn00224_m0	1.0087940557683397e-06
rxn13290_c0	1.0087940557683397e-06
rxn02288_c0	1.0087940557683397e-06
rxn13395_c0	1.0087940557683397e-06
rxn03390_m0	1.0087940557683397e-06
rxn00122_c0	1.0087940557683395e-06
rxn03108_c0	1.0087940557683395e-06
rxn00392_c0	1.0087940557683395e-06
PStm_SC_c0	1.0087940557683395e-06
rxn02305_c0	1.0087940557683395e-06
rxn00438_c0	1.0087940557683395e-06
THZPSN2_SC_c0	1.0087940557683393e-06
rxn00078_c0	1.0087940557500933e-06
rxn02175_c0	1.0087940550050033e-06
rxn00100_c0	1.0087940550050031e-06
