rxn_id	flux
rxn13235_c0	-0.07196871753940089
rxn09400_c0	0.07109785032098209
rxn09609_c0	0.0703460225065198
rxn22100_r0	0.06869826654649001
rxn19047_r0	-0.06869826654649001
rxn23536_r0	-0.06869826654649001
rxn23557_r0	0.06869826654649
rxn39072_r0	0.06703798012288582
rxn13237_c0	0.06703798012288582
rxn13238_c0	-0.06703798012288582
rxn09602_r0	0.06703798012288582
IPCS326_SC_c0	0.06535889800392009
rxn09600_c0	0.06535889800392009
bio_gsm	0.06265231787185592
rxn00083_m0	0.05847292247691054
rxn09642_c0	-0.05061680760867239
rxn09511_r0	0.05061680760867238
rxn09510_c0	0.05061680760867238
rxn09647_c0	-0.05061680760867238
rxn09582_c0	0.04443302383472022
rxn00154_m0	0.03875672383553006
rxn09538_c0	-0.03781693906745223
PIN3K_SC_c0	0.037816939067452225
rxn15467_m0	0.03516674602147311
KARA1im_m0	0.0351667460214731
rxn00003_m0	-0.0351667460214731
rxn09588_c0	0.028920309929648686
rxn00337_c0	0.02825619536020702
rxn01643_c0	-0.028256195360207015
rxn01301_c0	0.028256195360207015
rxn01069_c0	0.028243664896632648
rxn01300_c0	0.02824366489663264
rxn00692_c0	-0.026241296817450525
rxn15108_c0	0.02111383112281695
rxn01211_c0	0.01940968807670297
rxn00907_c0	0.01940968807670297
rxn13300_c0	0.018795695361556772
rxn00806_c0	-0.01857014701721809
rxn30417_c0	0.01857014701721809
rxn03062_c0	0.01857014701721809
rxn27497_m0	0.018570147017218087
rxn12193_c0	0.018570147017218087
3C3HMPtm_c0	-0.018570147017218087
rxn00510_c0	0.017931093374925162
SACCD1_c0	0.017931093374925162
rxn01420_m0	0.017931093374925162
rxn09803_c0	0.017931093374925162
rxn30206_m0	0.017931093374925162
rxn01423_c0	0.017931093374925162
HACNHm_m0	0.017931093374925162
HICITDm_m0	0.01793109337492516
AASAD2_c0	0.01793109337492516
rxn30391_m0	0.01793109337492516
rxn01739_c0	0.017636627480927237
rxn01255_c0	0.017636627480927237
rxn02476_c0	0.017636627480927237
rxn01740_c0	0.017636627480927234
rxn02212_c0	0.017636627480927234
rxn02213_c0	0.017636627480927234
rxn01332_c0	0.017636627480927234
rxn00414_c0	0.016997573838634494
rxn09799_c0	-0.016596599004255017
rxn00903_c0	-0.016577803308893076
rxn00737_c0	0.016252011255959427
rxn01256_c0	0.01484233410384267
rxn00546_c0	-0.012530463574371185
rxn01560_c0	0.012530463574371185
rxn13195_c0	0.012073101653906636
rxn01575_m0	-0.012073101653906635
rxn30333_m0	0.012073101653906635
rxn30145_m0	0.012073101653906635
rxn30403_m0	0.012073101653906635
rxn08747_c0	0.012073101653906635
rxn03137_c0	0.011866349004930606
rxn00832_c0	-0.011866349004930606
rxn02374_c0	0.01031883675349467
rxn00179_c0	0.01031883675349467
rxn00931_c0	0.010318836753494669
rxn09412_c0	0.010318836753494669
rxn29990_c0	0.010068227482007249
rxn01917_m0	0.010068227482007249
rxn29991_c0	0.010068227482007249
ORNt3m_c0	0.010068227482007247
rxn30081_m0	0.010068227482007247
rxn02465_m0	-0.010068227482007247
rxn30043_c0	0.010068227482007247
rxn01637_m0	0.010068227482007247
rxn00790_c0	0.008727467879550622
rxn02937_c0	0.008727467879550622
rxn02895_c0	0.008727467879550622
rxn03004_c0	0.008727467879550622
rxn03084_c0	0.00872746787955062
rxn01000_c0	0.008389145363041507
rxn00493_c0	-0.008389145363041507
rxn35572_c0	0.008213718873001404
rxn02938_c0	0.008213718873001404
rxn35571_c0	0.008213718873001402
rxn00710_c0	0.006929346356627249
rxn01018_c0	0.006929346356627248
rxn01362_c0	-0.006929346356627248
rxn01465_c0	-0.006929346356627248
rxn09563_c0	0.006929346356627247
rxn31870_c0	0.0066348804626295416
rxn01269_c0	0.0064531887408011595
rxn00527_c0	-0.0064531887408011595
EX_cpd00048_e0	-0.006371740727568126
rxn05238_c0	0.006371740727568126
rxn00416_c0	0.006371740727567746
rxn00693_c0	0.006133661919654694
rxn05289_c0	0.00587052218459328
rxn05239_c0	0.005118694370131009
rxn00361_c0	0.005118694370131009
rxn00379_c0	0.005118694370131008
rxn00137_c0	0.005118694370131008
rxn00623_c0	-0.004868085098643586
rxn05035_c0	0.0046174758271561615
rxn02914_c0	0.004617475827156161
rxn01101_c0	0.004617475827156161
rxn00740_c0	-0.00417890960205279
rxn00950_c0	0.004178909602052789
rxn01816_c0	-0.004178909602052789
rxn00834_c0	0.004101220727891493
rxn00917_c0	0.004101220727891492
rxn00747_c0	0.003784199999460482
AGAT_SC_c0	0.0037591390723112693
GAT1_SC_c0	0.0037591390723112684
rxn30381_c0	-0.003759139072311268
rxn03175_c0	0.0036526301319292015
rxn00789_c0	0.003652630131929201
rxn02835_c0	0.003652630131929201
rxn02834_c0	0.003652630131929201
rxn00859_c0	0.0036526301319292002
rxn19830_c0	0.0036526301319292002
rxn02473_c0	0.0036526301319292002
rxn27926_c0	0.0036526301319292
rxn02160_c0	0.0036526301319292
rxn00119_c0	0.0031764725161030714
rxn15558_c0	0.0031326158935927966
rxn00555_c0	0.0031326158935927966
rxn00293_c0	0.0031326158935927966
rxn01505_c0	0.0031326158935927966
rxn01483_c0	0.003132615893592796
rxn15561_c0	0.003132615893592796
rxn00126_c0	0.002975985098913538
rxn00410_c0	0.002800558608871957
rxn09458_c0	0.0026877844367025625
rxn01137_c0	0.001973548012963843
rxn00835_c0	0.001973548012963843
rxn00141_c0	0.001954752317601905
rxn39089_c0	0.0018795695361556778
rxn30035_c0	0.001779325827560708
rxn30066_c0	0.001779325827560708
rxn02508_c0	0.0017793258275607077
rxn00727_c0	0.0017793258275607077
rxn00791_c0	0.0017793258275607077
rxn09590_c0	0.0016790821189657384
rxn09584_c0	0.0016790821189657382
IPCS226_SC_c0	0.001679082118965738
rxn09589_c0	0.001666551655391368
rxn09601_c0	0.0016665516553913678
rxn09583_c0	0.0016665516553913675
IPCS324_SC_c0	0.0016665516553913675
rxn09606_r0	0.0016602864236041823
rxn13236_c0	-0.001660286423604182
rxn09586_c0	0.0016602864236041819
IPCS126_SC_c0	0.0016602864236041819
rxn09592_c0	0.0016602864236041816
rxn09591_c0	0.0016414907282426253
IPCS224_SC_c0	0.001641490728242625
rxn09585_c0	0.001641490728242625
rxn09587_c0	0.0016226950328810687
rxn09593_c0	0.0016226950328810685
IPCS124_SC_c0	0.0016226950328810683
rxn09680_c0	-0.0015161860924987084
EX_cpd00229_e0	0.0015161860924987084
rxn02004_c0	0.0014660642382014282
rxn00605_c0	0.0014660642382014282
rxn09459_c0	0.0013846162249679867
rxn30425_m0	0.0012530463574371184
rxn00239_c0	0.0012192141057861196
rxn00690_c0	0.0011841288077782531
rxn00686_c0	0.0011803696687055607
rxn03841_c0	0.0010024370859494903
GCALDtm_c0	-0.00100243708594949
4ABZtm_c0	0.00100243708594949
rxn02504_m0	0.00100243708594949
rxn01257_c0	0.00100243708594949
rxn02200_m0	0.00100243708594949
rxn09768_c0	-0.00100243708594949
rxn01603_c0	0.0010024370859494898
rxn03167_c0	0.0010024370859494898
rxn09769_c0	0.0010024370859494898
rxn00299_c0	0.0010024370859494898
rxn10832_c0	0.0007518278144623627
rxn00829_c0	0.0007518278144622709
rxn01454_m0	-0.0007518278144622709
rxn00178_m0	0.0007518278144622709
rxn02322_c0	0.0007518278144622709
rxn01501_c0	-0.0007518278144622709
rxn09743_c0	-0.0007518278144622708
rxn09614_c0	0.0007518278144622708
rxn09457_c0	0.0007330321191006987
rxn09545_c0	0.0006265231787185593
PETOHM_SC_c0	0.0006265231787185593
rxn09535_c0	0.0006265231787185593
rxn09491_c0	0.0006265231787185592
rxn02484_c0	0.0005137490065492186
rxn09633_c0	0.0005137490065492185
rxn02312_m0	0.0005012185429748474
rxn09531_c0	0.0005012185429748474
rxn02277_m0	0.0005012185429748474
rxn02297_c0	0.0005012185429748474
SK_cpd02701_c0	0.0005012185429748474
rxn13149_c0	0.0005012185429748474
rxn40428_c0	-0.0005012185429748474
rxn01517_c0	-0.00037591390723113545
rxn30431_c0	0.0003759139072311354
rxn01466_c0	0.00023807880791305242
rxn00830_c0	0.00023807880791305242
rxn01213_c0	0.00023807880791305242
rxn00599_m0	0.00020048741718993896
rxn09790_c0	-0.00020048741718993893
rxn01217_c0	-0.00019798132447506472
rxn01509_c0	-0.00019798132447506472
rxn05233_c0	0.0001979813244750647
rxn01127_c0	-0.0001779325827560708
rxn01520_c0	0.0001779325827560708
rxn05231_c0	0.00017793258275607078
rxn05093_c0	-0.00012530463574371184
rxn09625_c0	0.00010650894038215504
rxn04147_c0	0.00010650894038215503
rxn09623_c0	0.00010650894038215503
rxn09621_c0	0.00010650894038215503
rxn12916_c0	0.00010650894038215503
rxn09626_c0	0.00010650894038215502
C14STR_c0	0.000106508940382155
rxn02063_r0	0.000106508940382155
rxn02290_c0	0.000106508940382155
rxn13341_c0	0.000106508940382155
C4STMO1_c0	0.000106508940382155
O2ter_c0	0.00010650894038215499
rxn09639_c0	0.00010650894038215499
rxn09640_c0	0.00010650894038215498
rxn00029_c0	0.00010024370859496945
rxn00036_c0	6.265231787185592e-05
rxn02611_c0	6.265231787185592e-05
rxn02609_c0	-6.265231787185592e-05
rxn11972_c0	6.265231787185592e-05
rxn06809_c0	6.265231787185591e-05
rxn09784_c0	3.759139072311356e-05
rxn05040_c0	3.759139072311356e-05
rxn00001_m0	3.759139072311355e-05
rxn30056_c0	3.759139072311355e-05
rxn09785_c0	-3.7591390723113545e-05
rxn00024_c0	3.132615893592796e-05
rxn03337_c0	3.132615893592796e-05
rxn00138_c0	2.5060927149168024e-05
rxn02155_c0	2.5060927149168024e-05
rxn20661_c0	2.5060927149168024e-05
rxn02402_c0	2.506092714916802e-05
rxn09753_c0	2.506092714916802e-05
ASPOcm_c0	2.506092714916802e-05
rxn08475_c0	2.506092714874237e-05
EX_cpd10515_e0	-2.5060927148742367e-05
rxn02264_c0	2.5060927148742363e-05
rxn00060_c0	2.506092714874236e-05
rxn05104_c0	1.8795695361937914e-05
rxn00912_c0	1.879569536193791e-05
rxn10075_c0	1.879569536193791e-05
rxn05108_c0	1.879569536193791e-05
rxn09806_c0	1.879569536193791e-05
rxn01138_c0	-1.8795695361937907e-05
rxn15115_c0	-1.8795695361937907e-05
rxn30037_c0	1.8795695361937907e-05
rxn30079_c0	1.8795695361937907e-05
rxn00127_c0	1.8795695361937907e-05
rxn13388_c0	1.8795695361937907e-05
rxn02061_c0	1.8795695361937903e-05
rxn01790_m0	1.8795695361937903e-05
rxn22781_c0	1.8795695361937903e-05
rxn09728_c0	-1.87956953619379e-05
rxn01791_c0	1.87956953619379e-05
rxn30057_c0	1.879569536155678e-05
rxn30054_c0	1.8795695361556776e-05
rxn00300_c0	1.8795695361556776e-05
rxn10506_c0	1.8795695361556776e-05
rxn10505_c0	1.8795695361556772e-05
rxn02175_c0	1.253046357475231e-05
rxn12510_c0	1.253046357475231e-05
rxn00100_c0	1.2530463574752307e-05
rxn02341_c0	1.2530463574752307e-05
rxn09177_c0	1.2530463574752307e-05
rxn00078_c0	1.2530463574714376e-05
PEtm_SC_c0	-1.2530463574371187e-05
rxn02303_c0	1.2530463574371187e-05
rxn09721_c0	1.2530463574371187e-05
PStm_SC_c0	1.2530463574371185e-05
FE2utm_c0	1.2530463574371185e-05
rxn04680_m0	1.2530463574371185e-05
rxn13290_c0	1.2530463574371185e-05
rxn13199_c0	1.2530463574371185e-05
rxn05120_m0	1.2530463574371185e-05
rxn00392_c0	1.2530463574371185e-05
rxn13395_c0	1.2530463574371185e-05
3OPHB5Hm_c0	1.2530463574371185e-05
rxn02287_c0	1.2530463574371185e-05
rxn28987_c0	1.2530463574371185e-05
rxn01303_c0	1.2530463574371185e-05
rxn05287_c0	1.2530463574371183e-05
rxn00438_c0	1.2530463574371183e-05
rxn01204_c0	1.2530463574371183e-05
rxn01486_c0	1.2530463574371183e-05
THZPSN2_SC_c0	1.2530463574371183e-05
rxn13376_c0	1.2530463574371183e-05
rxn13187_m0	1.2530463574371183e-05
HBZOPT6m_m0	1.2530463574371183e-05
rxn03892_m0	1.2530463574371183e-05
rxn03390_m0	1.2530463574371183e-05
rxn00509_c0	1.2530463574371183e-05
rxn13311_m0	1.2530463574371183e-05
rxn03224_m0	1.2530463574371183e-05
rxn13332_c0	1.2530463574371183e-05
rxn00966_c0	1.2530463574371183e-05
rxn00122_c0	1.2530463574371183e-05
rxn03108_c0	1.2530463574371183e-05
rxn02305_c0	1.2530463574371183e-05
rxn00224_m0	1.2530463574371183e-05
3OPHB_5tm_c0	-1.2530463574371183e-05
rxn02288_c0	1.2530463574371183e-05
rxn03391_m0	1.2530463574371183e-05
rxn09792_c0	1.2530463574371183e-05
rxn13186_m0	1.2530463574371182e-05
rxn00006_c0	9.397847680968955e-06
rxn02304_m0	6.265231787185592e-06
rxn07328_c0	6.265231787185591e-06
rxn03063_c0	6.265231787185591e-06
ERGSTter_c0	6.265231787185591e-06
rxn03913_r0	6.26523178718559e-06
rxn09619_c0	6.26523178718559e-06
rxn09645_c0	6.265231787185589e-06
