rxn_id	flux
EX_cpd00067_e0	0.8322388397801154
PIt2r_c0	-0.8322388397794042
rxn01333_c0	0.8137589763919151
TRP_coa_c0r0	-0.7983602536318738
H2Oter_c0	-0.6455178086844794
TRP_malcoa_c0r0	0.6452804756954306
TRP_co2_c0r0	-0.6452804756954306
rxn00409_c0	0.49185167865744417
rxn00364_c0	0.49185167865744417
rxn09441_c0	0.3462827917861891
rxn09421_c0	0.34628279178618904
rxn09438_c0	0.3459198119205852
rxn09435_c0	0.34483087232377324
rxn09431_c0	0.33993064413811974
TRP_nadp_c0r0	0.33912091982254833
TRP_nadph_c0r0	-0.3391209198225442
EX_cpd00009_e0	-0.2804438284723749
rxn00250_c0	0.27907567359331165
rxn09733_c0	0.27907567359331165
rxn02914_c0	0.2575537597157004
rxn01101_c0	0.2575537597157003
rxn00420_c0	0.25657650623138245
rxn30365_c0	0.2525223003478711
rxn00527_c0	-0.2514808273489055
rxn00237_c0	0.24980553566143748
PINOS_SC_c0	0.2483340711293637
rxn00609_c0	-0.24833407112936368
rxn00881_c0	0.24833407112936368
rxn01380_c0	0.24554191831702557
rxn13384_c0	0.24554191831702557
rxn00751_c0	0.24554191831702557
rxn09552_c0	0.24554191831702554
rxn09802_c0	-0.23710124036531532
rxn05301_c0	0.2371012403653153
rxn00527_m0	0.2371012403653153
rxn00641_c0	0.23022696014135022
rxn32754_c0	0.23022696014135022
rxn00559_c0	-0.23022696014135016
rxn00117_c0	0.22545237883225186
rxn00704_c0	-0.21055624357842728
rxn00213_c0	0.21055624357842728
rxn00260_m0	-0.19223134467101305
rxn05217_c0	-0.19223134467101305
rxn09427_c0	0.17096351669947069
rxn00948_c0	0.16406689925299553
rxn02134_c0	0.16406689925299553
rxn22099_r0	0.16406689925299547
rxn23559_r0	0.16406689925299545
rxn23535_r0	-0.16406689925299545
rxn19045_r0	-0.16406689925299545
rxn23531_r0	-0.16406689925299542
rxn22098_r0	0.16406689925299542
rxn19044_r0	-0.16406689925299542
rxn23565_r0	0.1640668992529954
rxn23554_r0	0.1640668992529954
rxn19046_r0	-0.1640668992529954
rxn23534_r0	-0.16406689925299536
TRP_strcoa_c0r0	0.16406689925299534
rxn23551_r0	0.16406689925299534
rxn09400_c0	0.1584267505720722
rxn22100_r0	0.1530797779364445
rxn23557_r0	0.15307977793644448
rxn23536_r0	-0.15307977793644448
rxn19047_r0	-0.15307977793644448
rxn09606_r0	0.1530797779364432
rxn13236_c0	-0.1530797779364432
TRP_sphinganine_r0c0	-0.1530797779364432
rxn09608_c0	0.14938017546009627
IPCS326_SC_c0	0.145638690691563
rxn09600_c0	0.145638690691563
bio_gsm	0.13960764061691242
rxn00198_m0	0.12774099116463636
rxn09642_c0	-0.11278901285440353
rxn09511_r0	0.11278901285440351
rxn09647_c0	-0.11278901285440351
rxn09510_c0	0.11278901285440351
rxn09582_c0	0.09900973872551427
IPCS324_SC_c0	0.0879807351167782
rxn09595_c0	-0.08426717187636833
rxn00973_c0	0.08406613687385814
rxn09779_c0	-0.08406613687385814
rxn00198_c0	0.08207533191859775
rxn15467_m0	0.07836176867827283
KARA1im_m0	0.07836176867827281
rxn00003_m0	-0.07836176867827281
rxn00191_c0	-0.0671596515951554
rxn09588_c0	0.06444288690876676
rxn00337_c0	0.06296304591822979
rxn01643_c0	-0.06296304591822978
rxn01301_c0	0.06296304591822978
rxn00692_c0	-0.05847326419597738
rxn30674_c0	-0.05804048051004291
rxn01069_c0	0.05362329476095608
rxn01300_c0	0.05362329476095607
rxn15108_c0	0.04704777488787931
rxn01211_c0	0.043250447063108696
rxn00907_c0	0.04325044706310869
rxn13300_c0	0.041882292185073715
rxn03062_c0	0.041379704678852824
rxn00806_c0	-0.041379704678852824
rxn12193_c0	0.041379704678852824
rxn30417_c0	0.041379704678852824
rxn27497_m0	0.04137970467885282
3C3HMPtm_c0	-0.04137970467885282
AASAD2_c0	0.03995570674456033
rxn30391_m0	0.03995570674456033
SACCD1_c0	0.03995570674456033
rxn00510_c0	0.03995570674456033
HACNHm_m0	0.039955706744560324
rxn09803_c0	0.039955706744560324
rxn30206_m0	0.039955706744560324
rxn01423_c0	0.039955706744560324
rxn01420_m0	0.039955706744560324
HICITDm_m0	0.039955706744560324
rxn02476_c0	0.03929955083365088
rxn01740_c0	0.03929955083365087
rxn02213_c0	0.03929955083365087
rxn01255_c0	0.03929955083365087
rxn01739_c0	0.03929955083365087
rxn01332_c0	0.039299550833650866
rxn02212_c0	0.039299550833650866
rxn00414_c0	0.03787555289936832
rxn09799_c0	-0.03698206399942
rxn00903_c0	-0.03694018170723502
rxn01256_c0	0.03307305006214656
rxn01560_c0	0.027921528123382486
rxn00546_c0	-0.027921528123382486
rxn00737_c0	0.026902392346879026
rxn13195_c0	0.026902392346879023
rxn30333_m0	0.026902392346879023
3MOPtm_c0	-0.026902392346879016
rxn01575_c0	-0.026902392346879016
rxn30145_m0	0.026902392346879016
rxn30403_m0	0.026902392346879016
rxn03137_c0	0.02644168713280159
rxn00832_c0	-0.026441687132801584
rxn09739_c0	-0.026025656363815198
rxn00179_c0	0.02299337840960548
rxn02374_c0	0.02299337840960548
rxn09412_c0	0.02299337840960548
rxn00931_c0	0.022993378409605476
rxn29990_c0	0.02243494784713783
rxn30043_c0	0.02243494784713783
rxn01917_m0	0.02243494784713783
rxn30081_m0	0.02243494784713783
rxn02465_m0	-0.02243494784713783
ORNt3m_c0	0.02243494784713783
rxn29991_c0	0.02243494784713783
rxn01637_m0	0.022434947847137825
rxn00790_c0	0.019447344337894273
rxn03004_c0	0.019447344337894273
rxn02895_c0	0.019447344337894273
rxn03084_c0	0.01944734433789427
rxn02937_c0	0.01944734433789427
rxn00493_c0	-0.01869346307860457
rxn01000_c0	0.01869346307860457
rxn35572_c0	0.01830256168483559
rxn02938_c0	0.01830256168483559
rxn35571_c0	0.018302561684835586
rxn00800_c0	0.01730297097804151
rxn00838_c0	0.01730297097804151
rxn00710_c0	0.015440605052230615
rxn01362_c0	-0.015440605052230614
rxn01465_c0	-0.015440605052230614
rxn09563_c0	0.015440605052230612
rxn01018_c0	0.01544060505223061
rxn31870_c0	0.014784449141332007
rxn01269_c0	0.01437958698354198
rxn00416_c0	0.014198097050739994
EX_cpd00048_e0	-0.014198097050737737
rxn05238_c0	0.014198097050737737
rxn00693_c0	0.013667588016396028
rxn05289_c0	0.013081235925805706
rxn00379_c0	0.011405944238402757
rxn05239_c0	0.011405944238402757
rxn00137_c0	0.011405944238402757
rxn00361_c0	0.011405944238402757
rxn09607_c0	0.010987121316551003
EXP_c24coa_r0c0	0.010987121316550977
rxn00623_c0	-0.010847513675935108
rxn01303_c0	0.009339751157269927
rxn00952_c0	0.009311829629148406
rxn00834_c0	0.009138716154773137
rxn00917_c0	0.009138716154773135
GAT1_SC_c0	0.008376458437014551
rxn30381_c0	-0.008376458437014551
AGAT_SC_c0	0.008376458437014551
rxn03175_c0	0.008139125447965995
rxn00789_c0	0.008139125447965995
rxn19830_c0	0.008139125447965993
rxn02473_c0	0.008139125447965993
rxn02834_c0	0.008139125447965993
rxn02160_c0	0.008139125447965993
rxn02835_c0	0.008139125447965993
rxn00859_c0	0.008139125447965991
rxn27926_c0	0.008139125447965991
rxn09609_c0	0.007371283424572971
rxn00119_c0	0.007078107379277439
rxn00293_c0	0.006980382030845622
rxn01505_c0	0.006980382030845622
rxn15558_c0	0.006980382030845622
rxn15561_c0	0.0069803820308456214
rxn00555_c0	0.0069803820308456214
rxn01483_c0	0.0069803820308456214
rxn00126_c0	0.006631362929303539
rxn00410_c0	0.006240461535576015
rxn09458_c0	0.005989167782465416
rxn00134_c0	0.004397640679432953
rxn00141_c0	0.004355758387247668
rxn39089_c0	0.0041882292185073736
rxn00727_c0	0.003964856993520313
rxn30035_c0	0.003964856993520312
rxn00791_c0	0.003964856993520312
rxn02508_c0	0.003964856993520312
rxn30066_c0	0.003964856993520312
rxn09584_c0	0.003741484768533252
rxn09590_c0	0.003741484768533252
IPCS226_SC_c0	0.0037414847685332516
rxn09589_c0	0.0037135632404098704
rxn09583_c0	0.00371356324040987
rxn09601_c0	0.003713563240409866
rxn09586_c0	0.0036996024763481794
IPCS126_SC_c0	0.0036996024763481794
rxn09592_c0	0.003699602476348179
IPCS224_SC_c0	0.0036577201841631055
rxn09591_c0	0.0036577201841631055
rxn09585_c0	0.003657720184163105
rxn09587_c0	0.003615837891978032
IPCS124_SC_c0	0.0036158378919780316
rxn09593_c0	0.0036158378919780316
rxn09680_c0	-0.0033785049029193184
EX_cpd00229_e0	0.0033785049029193184
rxn00605_c0	0.00326681879043575
rxn02004_c0	0.00326681879043575
rxn10665_c0	0.0030853288576336993
rxn08453_c0	0.0030853288576336993
rxn05736_c0	-0.003085328857633699
rxn30425_m0	0.0027921528123382483
rxn00239_c0	0.0027167646863951638
rxn00690_c0	0.0026385844076498343
rxn00686_c0	0.002630207949212667
rxn03841_c0	0.0022337222498606366
GCALDtm_c0	-0.002233722249860636
rxn09769_c0	0.002233722249860636
rxn09768_c0	-0.002233722249860636
4ABZtm_c0	0.002233722249860636
rxn02200_m0	0.002233722249860636
rxn01603_c0	0.002233722249860636
rxn00299_c0	0.002233722249860636
rxn02504_m0	0.002233722249860636
rxn01257_c0	0.002233722249860636
rxn03167_c0	0.0022337222498606357
rxn09713_c0	0.0020187264833204576
GLXtp_c0	-0.001990804955180306
rxn00272_c0	0.0019908049551802726
rxn00336_c0	0.001990804955180272
rxn10832_c0	0.0016752916876243158
rxn02322_c0	0.001675291687402949
rxn00829_c0	0.001675291687402949
rxn09614_c0	0.0016752916874029488
rxn00178_m0	0.0016752916874029488
rxn01454_m0	-0.0016752916874029488
rxn01501_c0	-0.0016752916874029488
rxn09743_c0	-0.0016752916874029486
rxn09457_c0	0.0016334093952178406
PETOHM_SC_c0	0.0013960764061691244
rxn09535_c0	0.0013960764061691244
rxn09545_c0	0.0013960764061691242
rxn09491_c0	0.0013960764061691242
rxn09633_c0	0.001144782653058682
rxn02484_c0	0.001144782653058682
rxn13149_c0	0.0011168611249357777
rxn02312_m0	0.0011168611249356
rxn02297_c0	0.0011168611249356
SK_cpd02701_c0	0.0011168611249355999
rxn40428_c0	-0.0011168611249352993
rxn09531_c0	0.0011168611249352993
rxn02277_m0	0.0011168611249352993
rxn05035_c0	0.0009772534843179544
rxn30431_c0	0.0008376458437014745
rxn01517_c0	-0.0008376458437014744
rxn01466_c0	0.000530509034344267
rxn00830_c0	0.000530509034344267
rxn01213_c0	0.000530509034344267
rxn00599_m0	0.00044674444997411987
rxn09790_c0	-0.0004467444499741198
rxn05582_c0	0.0004467444499741198
rxn01509_c0	-0.0004411601443494432
rxn01217_c0	-0.0004411601443494432
rxn05233_c0	0.00044116014434944316
rxn01520_c0	0.0003964856993520312
rxn01127_c0	-0.0003964856993520312
rxn05231_c0	0.00039648569935203117
rxn05093_c0	-0.00027921528123382483
rxn09623_c0	0.00023733298904875106
rxn09625_c0	0.00023733298904875103
rxn12916_c0	0.00023733298904875103
rxn09621_c0	0.000237332989048751
rxn09626_c0	0.000237332989048751
C14STR_c0	0.00023733298904875098
rxn09639_c0	0.00023733298904875098
rxn04147_c0	0.00023733298904875098
rxn13341_c0	0.00023733298904875095
rxn02290_c0	0.00023733298904875095
C4STMO1_c0	0.00023733298904875095
O2ter_c0	0.00023733298904875095
rxn09640_c0	0.00023733298904875095
rxn02063_r0	0.00023733298904875095
rxn00029_c0	0.00022337222498705988
rxn00036_c0	0.00013960764061691247
rxn02609_c0	-0.00013960764061691247
rxn11972_c0	0.00013960764061691247
rxn06809_c0	0.00013960764061691242
rxn02611_c0	0.00013960764061691242
rxn09784_c0	8.376458437014749e-05
rxn09785_c0	-8.376458437014748e-05
rxn05040_c0	8.376458437014747e-05
rxn30056_c0	8.376458437014747e-05
rxn00001_m0	8.376458414858164e-05
rxn00024_c0	6.980382030845624e-05
rxn03337_c0	6.980382030845621e-05
rxn02402_c0	5.584305626823178e-05
rxn20661_c0	5.584305626823178e-05
rxn02155_c0	5.584305626823178e-05
ASPOcm_c0	5.5843056268231774e-05
rxn00138_c0	5.5843056268231774e-05
rxn08475_c0	5.5843056246764984e-05
rxn02264_c0	5.584305624676498e-05
EX_cpd10515_e0	-5.584305624676498e-05
rxn00060_c0	5.584305624676497e-05
rxn09522_m0	5.584305619654356e-05
rxn30057_c0	4.1882292185073726e-05
rxn10505_c0	4.188229218507372e-05
rxn30054_c0	4.188229218507372e-05
rxn10506_c0	4.188229218507372e-05
rxn00300_c0	4.188229218507371e-05
rxn05108_c0	4.188229218497074e-05
rxn05104_c0	4.188229218497074e-05
rxn10075_c0	4.1882292184970734e-05
rxn00912_c0	4.1882292184970734e-05
rxn30079_c0	4.188229218497073e-05
rxn01138_c0	-4.188229218497073e-05
rxn30037_c0	4.188229218497073e-05
rxn09806_c0	4.188229218497073e-05
rxn13388_c0	4.188229218497073e-05
rxn02061_c0	4.188229218497072e-05
rxn22781_c0	4.188229218497072e-05
rxn00127_c0	4.188229218497072e-05
rxn09728_c0	-4.1882292184970713e-05
rxn01791_c0	4.1882292184970713e-05
rxn01790_m0	4.1882292184970713e-05
rxn15115_c0	-4.188229218486961e-05
rxn02305_c0	2.7921528123483604e-05
rxn01204_c0	2.7921528123483604e-05
rxn00509_c0	2.79215281234836e-05
rxn09631_c0	2.79215281234836e-05
rxn00966_c0	2.79215281233825e-05
rxn09792_c0	2.79215281233825e-05
3OPHB5Hm_c0	2.79215281233825e-05
rxn13332_c0	2.79215281233825e-05
3OPHB_5tm_c0	-2.79215281233825e-05
rxn03892_m0	2.79215281233825e-05
rxn13376_c0	2.79215281233825e-05
rxn01486_c0	2.79215281233825e-05
rxn05287_c0	2.79215281233825e-05
rxn13199_c0	2.7921528123382495e-05
HBZOPT6m_m0	2.7921528123382495e-05
rxn03391_m0	2.7921528123382495e-05
rxn04680_m0	2.7921528123382495e-05
rxn03390_m0	2.7921528123382492e-05
rxn03224_m0	2.7921528123382492e-05
rxn13187_m0	2.7921528123382492e-05
rxn09721_c0	2.792152812338249e-05
rxn05120_m0	2.792152812338249e-05
FE2utm_c0	2.792152812338249e-05
rxn00392_c0	2.792152812338249e-05
rxn00224_m0	2.792152812338249e-05
rxn02303_c0	2.792152812338249e-05
rxn00122_c0	2.792152812338249e-05
rxn02287_c0	2.792152812338249e-05
PEtm_SC_c0	-2.792152812338249e-05
rxn00438_c0	2.7921528123382485e-05
rxn13186_m0	2.7921528123382485e-05
rxn13311_m0	2.7921528123382485e-05
rxn13395_c0	2.7921528123382485e-05
PStm_SC_c0	2.7921528123382485e-05
rxn28987_c0	2.7921528123382485e-05
rxn02288_c0	2.7921528123382485e-05
rxn13290_c0	2.7921528123382485e-05
rxn03108_c0	2.7921528123382482e-05
rxn02175_c0	2.7921528123279472e-05
rxn00100_c0	2.7921528123279466e-05
rxn09177_c0	2.7921528123279466e-05
rxn12510_c0	2.7921528123279466e-05
rxn02341_c0	2.7921528123279466e-05
rxn00006_c0	2.0941146092485367e-05
rxn02304_m0	1.3960764061691243e-05
ERGSTter_c0	1.3960764061691241e-05
rxn03913_r0	1.396076406169124e-05
rxn09619_c0	1.396076406169124e-05
rxn07328_c0	1.396076406169124e-05
rxn03063_c0	1.396076406169124e-05
rxn09645_c0	1.3960764061691238e-05
