rxn_id	flux
rxn00003_m0	-0.0837811896896397
rxn00191_c0	-0.07177449299118462
rxn09588_c0	0.06889969207329057
rxn01643_c0	-0.06728765421721686
rxn01301_c0	0.06728765421721686
rxn00337_c0	0.06728765421721686
rxn00692_c0	-0.06251721626520586
rxn01069_c0	0.057331827824389496
rxn01300_c0	0.05733182782438949
rxn15108_c0	0.05030155163195656
rxn09779_c0	-0.04786259814749408
rxn01211_c0	0.046241604428829554
rxn00907_c0	0.046241604428829554
rxn30674_c0	-0.04554603994613418
rxn13300_c0	0.04477882933706059
rxn30417_c0	0.044241483385015865
rxn00806_c0	-0.044241483385015865
rxn03062_c0	0.044241483385015865
rxn27497_m0	0.04424148338501586
rxn12193_c0	0.04424148338501586
3C3HMPtm_c0	-0.04424148338501586
rxn00510_c0	0.042719003187555796
AASAD2_c0	0.042719003187555796
rxn30391_m0	0.042719003187555796
SACCD1_c0	0.042719003187555796
rxn01423_c0	0.042719003187555796
HACNHm_m0	0.04271900318755579
HICITDm_m0	0.04271900318755579
rxn01420_m0	0.04271900318755579
rxn09803_c0	0.04271900318755579
rxn30206_m0	0.04271900318755579
rxn01255_c0	0.04201746819460855
rxn02476_c0	0.04201746819460854
rxn02213_c0	0.04201746819460854
rxn01739_c0	0.04201746819460854
rxn09778_c0	-0.04201746819460853
rxn09765_c0	0.04201746819460853
rxn09807_c0	-0.04201746819460853
rxn01332_m0	0.04201746819460853
rxn02212_c0	0.04201746819460853
rxn01740_c0	0.04201746819460853
rxn00414_c0	0.040494987997148464
rxn09799_c0	-0.03953970630462385
rxn00903_c0	-0.03949492747528744
rxn01256_c0	0.035360348899832195
rxn00546_c0	-0.029852552891373733
rxn01560_c0	0.029852552891373733
rxn00737_c0	0.028762934710841716
rxn30145_m0	0.028762934710838593
3MOPtm_c0	-0.02876293471083859
rxn13195_c0	0.02876293471083859
rxn01575_c0	-0.02876293471083859
rxn30333_m0	0.02876293471083859
rxn30403_m0	0.028762934710838586
rxn03137_c0	0.02827036757812492
rxn00832_c0	-0.02827036757812492
rxn00179_c0	0.02458357730606895
rxn09412_c0	0.024583577306068947
rxn02374_c0	0.024583577306046274
rxn00931_c0	0.02458357730604627
rxn02465_m0	-0.02398652624823958
rxn01637_m0	0.023986526248239576
rxn29990_c0	0.023986526248218797
rxn29991_c0	0.023986526248218797
rxn30043_c0	0.02398652624821879
rxn30081_m0	0.02398652624819611
ORNt3m_c0	0.02398652624819611
rxn01917_m0	0.02398652624819611
rxn00790_c0	0.02079230309894024
rxn02937_c0	0.02079230309894024
rxn03004_c0	0.02079230309894024
rxn02895_c0	0.02079230309894024
rxn03084_c0	0.02079230309894024
rxn00493_c0	-0.019986284160774713
rxn01000_c0	0.01998628416077471
rxn02938_c0	0.019568348430393918
rxn35571_c0	0.019568348430393914
rxn35572_c0	0.019568348430393914
rxn09713_c0	0.018636948866878025
rxn00800_c0	0.0184996270268296
rxn00838_c0	0.018499627026829404
rxn00710_c0	0.016508461749099885
rxn01465_c0	-0.016508461749099885
rxn01362_c0	-0.01650846174909988
rxn01018_c0	0.01650846174909988
rxn13251_c0	0.01650846174909988
rxn31870_c0	0.015806926755982394
rxn01269_c0	0.015374064739057478
EX_cpd00048_e0	-0.015180023145281513
rxn05238_c0	0.015180023145281513
rxn00416_c0	0.015180023145263543
rxn00693_c0	0.014612824640327442
rxn05289_c0	0.01398592102975823
rxn00379_c0	0.012194767856140135
rxn00361_c0	0.012194767856140135
rxn05239_c0	0.012194767856140135
rxn00137_c0	0.012194767856140133
rxn09607_c0	0.011746979562888815
EXP_c24coa_r0c0	0.011746979562878176
rxn00623_c0	-0.011597716798311763
rxn01303_c0	0.009955826389281747
rxn00952_c0	0.009955826389281705
rxn00834_c0	0.009770740561346644
rxn00917_c0	0.009770740561346643
GAT1_SC_c0	0.008955765867411912
AGAT_SC_c0	0.008955765867411912
rxn03175_c0	0.008702019167835445
rxn02835_c0	0.008702019167835445
rxn02834_c0	0.008702019167835445
rxn00789_c0	0.008702019167835445
rxn19830_c0	0.008702019167835444
rxn02473_c0	0.008702019167835444
rxn02160_c0	0.008702019167835444
rxn27926_c0	0.008702019167835444
rxn00859_c0	0.008702019167835442
rxn09609_c0	0.007881073963322658
rxn00119_c0	0.007567622157963248
rxn01505_c0	0.007463138222843434
rxn00293_c0	0.007463138222843434
rxn00555_c0	0.007463138222843434
rxn15558_c0	0.007463138222843434
rxn15561_c0	0.007463138222843433
rxn01483_c0	0.007463138222843433
rxn00126_c0	0.007089981311700604
rxn00410_c0	0.006672045571222055
rxn09458_c0	0.00640337259519953
rxn00134_c0	0.004701777080390705
rxn00141_c0	0.004656998251054303
rxn39089_c0	0.00447788293370606
rxn30066_c0	0.004239062510575069
rxn30035_c0	0.004239062510575069
rxn00727_c0	0.004239062510575069
rxn02508_c0	0.004239062510575068
rxn00791_c0	0.004239062510575068
rxn09590_c0	0.004000242087444079
IPCS226_SC_c0	0.004000242087444079
rxn09584_c0	0.004000242087444079
rxn09583_c0	0.003970389534552707
rxn09589_c0	0.003970389534552706
rxn09601_c0	0.003970389534552702
IPCS126_SC_c0	0.0039554632581070195
rxn09592_c0	0.0039554632581070195
rxn09586_c0	0.0039554632581070195
rxn09585_c0	0.003910684428769959
IPCS224_SC_c0	0.003910684428769959
rxn09591_c0	0.003910684428769959
rxn09587_c0	0.0038659055994328985
IPCS124_SC_c0	0.003865905599432898
rxn09593_c0	0.0038659055994328976
EX_cpd00229_e0	0.003612158899856219
rxn09680_c0	-0.003612158899856219
rxn00605_c0	0.0034927486882907264
rxn02004_c0	0.003492748688290726
rxn05736_c0	-0.003298707094498882
rxn10665_c0	0.0032987070944967274
rxn08453_c0	0.0032987070944967274
rxn30425_m0	0.002985255289137373
rxn00239_c0	0.002904653396330684
rxn00690_c0	0.0028210662482356062
rxn00686_c0	0.0028121104823674017
rxn03841_c0	0.0023882042313098954
rxn09768_c0	-0.002388204231309895
rxn02200_m0	0.002388204231309895
rxn02504_m0	0.002388204231309895
GCALDtm_c0	-0.002388204231309895
4ABZtm_c0	0.002388204231309895
rxn01257_c0	0.002388204231309895
rxn09769_c0	0.002388204231309895
rxn00299_c0	0.0023882042313098945
rxn01603_c0	0.0023882042313098945
rxn03167_c0	0.0023882042313098945
rxn09739_c0	-0.002316558201155376
rxn00272_c0	0.0021284871178294143
rxn00336_c0	0.0021284871178288292
GLXtp_c0	-0.0021284871178285708
rxn10832_c0	0.0017911531734840444
rxn00178_m0	0.001791153173482423
rxn00829_c0	0.001791153173482423
rxn01454_m0	-0.001791153173482423
rxn09743_c0	-0.0017911531734824228
rxn01501_c0	-0.0017911531734824228
rxn02322_c0	0.0017911531734824228
rxn09614_c0	0.0017911531734824228
rxn09457_c0	0.0017463743441453264
PETOHM_SC_c0	0.001492627644568687
rxn09491_c0	0.0014926276445686867
rxn09535_c0	0.0014926276445686867
rxn09545_c0	0.0014926276445686867
rxn02484_c0	0.001223954668546324
rxn09633_c0	0.001223954668546324
rxn40428_c0	-0.0011941021156549494
SK_cpd02701_c0	0.0011941021156549492
rxn09531_c0	0.0011941021156549492
rxn02312_m0	0.0011941021156549492
rxn02277_m0	0.0011941021156549492
rxn13149_c0	0.001194102115654949
rxn02297_c0	0.001194102115654949
rxn05035_c0	0.0010448393512035524
rxn30431_c0	0.0008955765867412119
rxn01517_c0	-0.0008955765867412117
rxn01466_c0	0.0005671985049361006
rxn01213_c0	0.0005671985049361006
rxn00830_c0	0.0005671985049361006
rxn05582_c0	0.0004776409430061935
rxn00599_m0	0.00047764084626197975
rxn09790_c0	-0.00047764084626197975
rxn01217_c0	-0.00047167033568370494
rxn01509_c0	-0.00047167033568370494
rxn05233_c0	0.00047167033568370494
rxn01127_c0	-0.00042390625105750697
rxn01520_c0	0.0004239062510575069
rxn05231_c0	0.00042390625105750686
rxn05093_c0	-0.0002985255289137373
rxn09625_c0	0.00025374669957667665
rxn09626_c0	0.0002537466995766766
rxn12916_c0	0.0002537466995766766
O2ter_c0	0.0002537466995766766
rxn09639_c0	0.0002537466995766766
rxn09623_c0	0.0002537466995766766
rxn02063_r0	0.0002537466995766766
rxn09621_c0	0.0002537466995766766
C4STMO1_c0	0.00025374669957667654
rxn09640_c0	0.00025374669957667654
C14STR_c0	0.00025374669957667654
rxn13341_c0	0.00025374669957667654
rxn02290_c0	0.00025374669957667654
rxn04147_c0	0.00025374669957667654
rxn00029_c0	0.00023882042313098982
rxn02609_c0	-0.0001492627644568687
rxn00036_c0	0.0001492627644568687
rxn11972_c0	0.0001492627644568687
rxn02611_c0	0.00014926276445686868
rxn06809_c0	0.00014926276445686868
rxn09784_c0	8.955765867412124e-05
rxn00001_m0	8.955765867412124e-05
rxn09785_c0	-8.955765867412121e-05
rxn05040_c0	8.95576586741212e-05
rxn30056_c0	8.955765867412118e-05
rxn15115_c0	-7.463140444690492e-05
rxn00024_c0	7.463138222843435e-05
rxn03337_c0	7.463138222843434e-05
rxn08475_c0	5.9705105782747476e-05
EX_cpd10515_e0	-5.970510578274747e-05
rxn02264_c0	5.9705105782747455e-05
rxn00060_c0	5.9705105782747455e-05
ASPOcm_c0	5.9705105676131134e-05
rxn09522_m0	5.9705105676131134e-05
rxn20661_c0	5.9705105676131134e-05
rxn02402_c0	5.970510567613113e-05
rxn02155_c0	5.970510567613113e-05
rxn00138_c0	5.970510567613113e-05
rxn30057_c0	4.47788293370606e-05
rxn30054_c0	4.477882933706059e-05
rxn00300_c0	4.4778829337060585e-05
rxn10506_c0	4.4778829337060585e-05
rxn10505_c0	4.4778829337060585e-05
rxn09806_c0	4.477882933640252e-05
rxn01790_m0	4.4778829336402515e-05
rxn09728_c0	-4.477882933640251e-05
rxn05108_c0	4.4778829336402196e-05
rxn30079_c0	4.477882933640218e-05
rxn01138_c0	-4.477882933640218e-05
rxn10075_c0	4.477882933640218e-05
rxn05104_c0	4.477882933640218e-05
rxn30037_c0	4.477882933640218e-05
rxn13388_c0	4.4778829336402176e-05
rxn00912_c0	4.4778829336402176e-05
rxn00127_c0	4.4778829336402176e-05
rxn22781_c0	4.477882933640217e-05
rxn02061_c0	4.477882933640217e-05
rxn01791_c0	4.477882933640217e-05
rxn01671_c0	2.9852575110502734e-05
rxn00105_c0	2.985257511050273e-05
rxn27029_c0	2.9852575110502727e-05
rxn01646_c0	-2.9852575110502727e-05
rxn23042_c0	2.9852575110502723e-05
rxn40448_c0	2.9852575110502723e-05
rxn05287_c0	2.9852552891373758e-05
rxn01486_c0	2.9852552891373758e-05
rxn13332_c0	2.9852552891373758e-05
rxn00966_c0	2.9852552891373755e-05
rxn03892_m0	2.9852552891373755e-05
rxn09792_c0	2.9852552891373755e-05
rxn13376_c0	2.9852552891373755e-05
HBZOPT6m_m0	2.985255289137375e-05
3OPHB_5tm_c0	-2.985255289137375e-05
3OPHB5Hm_c0	2.9852552891373748e-05
rxn03224_m0	2.9852552891373748e-05
rxn03391_m0	2.9852552891373748e-05
rxn03390_m0	2.9852552891373748e-05
rxn13199_c0	2.9852552891373748e-05
rxn04680_m0	2.9852552891373748e-05
PEtm_SC_c0	-2.985255289137374e-05
rxn13187_m0	2.985255289137374e-05
rxn13186_m0	2.9852552891373738e-05
rxn02303_c0	2.9852552891373738e-05
rxn02287_c0	2.9852552891373738e-05
rxn09721_c0	2.9852552891373734e-05
rxn13311_m0	2.9852552891373734e-05
rxn13395_c0	2.9852552891373734e-05
rxn02288_c0	2.9852552891373734e-05
PStm_SC_c0	2.9852552891373734e-05
rxn00224_m0	2.9852552891373734e-05
rxn28987_c0	2.9852552891373734e-05
rxn00122_c0	2.9852552891373734e-05
rxn05120_m0	2.9852552891373734e-05
FE2utm_c0	2.985255289137373e-05
rxn00392_c0	2.985255289137373e-05
rxn00438_c0	2.9852552891373728e-05
rxn13290_c0	2.9852552891373728e-05
rxn03108_c0	2.9852552891373724e-05
rxn02175_c0	2.9852552890715302e-05
rxn02341_c0	2.98525528907153e-05
rxn12510_c0	2.98525528907153e-05
rxn09177_c0	2.9852552890715295e-05
rxn00100_c0	2.9852552890715295e-05
rxn00078_c0	2.985254382676489e-05
rxn00006_c0	2.238941466820109e-05
rxn02304_m0	1.4926276445686869e-05
rxn03063_c0	1.4926276445686864e-05
rxn07328_c0	1.4926276445686864e-05
ERGSTter_c0	1.4926276445686864e-05
rxn09619_c0	1.4926276445686862e-05
rxn03913_r0	1.4926276445686862e-05
rxn09645_c0	1.492627644568686e-05
