rxn_id	flux
rxn05687_c0	0.32954193831842954
rxn09216_c0	0.32954193831842954
EX_cpd00067_e0	-0.32954193831842943
rxn09777_c0	0.3192179848887446
rxn00505_m0	-0.31921798488874453
rxn00947_c0	0.28002377409819773
TRP_nadp_c0r0	0.2678745944812397
TRP_nadph_c0r0	-0.2678745944812395
rxn09121_m0	-0.2289425142078006
EX_cpd00009_e0	-0.2289425142078006
rxn02914_c0	0.21025602743481514
rxn01101_c0	0.2102560274348151
rxn00420_c0	0.2094582389046208
rxn30365_c0	0.20614855620220665
rxn00237_c0	0.20393070408827094
PINOS_SC_c0	0.20272946250137394
rxn00609_c0	-0.2027294625013739
rxn00881_c0	0.2027294625013739
rxn00751_c0	0.20045006670081886
rxn13384_c0	0.20045006670081886
rxn01380_c0	0.20045006670081883
rxn09552_c0	0.2004500667008188
rxn00641_c0	0.18794758073477386
rxn32754_c0	0.18794758073477386
rxn00559_c0	-0.18794758073477383
rxn00117_c0	0.18404981391582464
rxn00260_c0	0.17661442481440395
rxn00704_c0	-0.17188923731986297
rxn00213_c0	0.17188923731986294
rxn09427_c0	0.13956740486799088
rxn00948_c0	0.13393729724061995
TRP_sphinganine_r0c0	-0.13393729724061992
rxn22099_r0	0.13393729724061992
rxn02134_c0	0.13393729724061992
rxn23559_r0	0.1339372972406199
rxn19045_r0	-0.1339372972406199
rxn19044_r0	-0.1339372972406199
rxn22098_r0	0.1339372972406199
rxn23535_r0	-0.1339372972406199
rxn19046_r0	-0.13393729724061987
rxn23531_r0	-0.13393729724061987
rxn23554_r0	0.13393729724061987
rxn23534_r0	-0.13393729724061984
rxn23565_r0	0.13393729724061984
rxn23551_r0	0.1339372972406198
TRP_strcoa_c0r0	0.1339372972406198
rxn09400_c0	0.12933291772349853
rxn22100_r0	0.12496787476543546
rxn19047_r0	-0.12496787476543544
rxn23536_r0	-0.12496787476543544
rxn23557_r0	0.12496787476543543
rxn09606_r0	0.12496787476543543
rxn13236_c0	-0.12496787476543543
rxn09608_c0	0.12194767532969987
IPCS326_SC_c0	0.11889328495695597
rxn09600_c0	0.11889328495695596
bio_gsm	0.1139697900277569
rxn00187_c0	0.11113878044347528
rxn00161_m0	0.10430515183340343
rxn00159_m0	0.09369456438181793
rxn09647_c0	-0.09207619336342479
rxn09642_c0	-0.09207619336342478
rxn09510_c0	0.09207619336342478
rxn09511_r0	0.09207619336342478
rxn09582_c0	0.08082737508768519
IPCS124_SC_c0	0.07174398282247295
rxn09599_c0	-0.06879216526075406
rxn09799_c0	-0.06397124314257999
rxn15467_m0	0.06397124314257999
KARA1im_m0	0.06397124314257999
rxn00003_m0	-0.06397124314257999
rxn00191_c0	-0.05480351323274325
rxn09588_c0	0.05260845507681258
rxn00337_c0	0.05137758134451291
rxn01301_c0	0.0513775813445129
rxn01643_c0	-0.0513775813445129
rxn05469_m0	-0.048095251391712626
rxn00692_c0	-0.04773510685523367
rxn30674_c0	-0.04738180050614855
rxn01069_c0	0.04377579634966148
rxn01300_c0	0.04377579634966148
rxn15108_c0	0.03840781923935923
rxn00907_c0	0.03530784095060689
rxn01211_c0	0.03530784095060689
rxn13300_c0	0.03419093700832706
rxn27497_c0	0.03378064576422713
rxn30417_c0	0.03378064576422713
rxn03062_c0	0.03378064576422713
rxn00806_c0	-0.03378064576422713
rxn12193_c0	0.03378064576422713
rxn00510_c0	0.03261815390594402
AASAD2_c0	0.03261815390594402
SACCD1_c0	0.03261815390594402
rxn30391_m0	0.03261815390594401
rxn01423_c0	0.03261815390594401
rxn09803_c0	0.03261815390594401
rxn30206_m0	0.03261815390594401
rxn01420_m0	0.03261815390594401
HICITDm_m0	0.03261815390594401
HACNHm_m0	0.03261815390594401
rxn01255_c0	0.03208249589281357
rxn02213_c0	0.03208249589281357
rxn01740_c0	0.03208249589281357
rxn01739_c0	0.03208249589281357
rxn02476_c0	0.03208249589281357
rxn01332_c0	0.03208249589281356
rxn02212_c0	0.03208249589281356
rxn00414_c0	0.030920004034530414
rxn00903_c0	-0.03015640644134447
rxn01256_c0	0.02699944325757562
rxn01560_c0	0.022793958005551382
rxn00546_c0	-0.022793958005551382
rxn13195_c0	0.021961978538348755
rxn00737_c0	0.021961978538348755
rxn30333_m0	0.021961978538348755
3MOPtm_c0	-0.02196197853834875
rxn30403_m0	0.02196197853834875
rxn30145_m0	0.02196197853834875
rxn01575_c0	-0.021961978538348748
rxn00832_c0	-0.021585878231261096
rxn03137_c0	0.021585878231261096
rxn00179_c0	0.01877082441757157
rxn02374_c0	0.018770824417571566
rxn09412_c0	0.018770824417571566
rxn00931_c0	0.018770824417571563
rxn29990_c0	0.018314945257460535
rxn29991_c0	0.018314945257460535
rxn30043_c0	0.018314945257460535
rxn02465_m0	-0.01831494525746053
rxn01917_m0	0.01831494525746053
rxn30081_m0	0.01831494525746053
rxn01637_m0	0.018314945257460528
ORNt3m_c0	0.018314945257460528
rxn00790_c0	0.015875991750870476
rxn02937_c0	0.015875991750870472
rxn03084_c0	0.015875991750870472
rxn03004_c0	0.015875991750870472
rxn02895_c0	0.015875991750870472
rxn00493_c0	-0.015260554884716648
rxn01000_c0	0.015260554884716646
rxn35572_c0	0.01494143947264287
rxn02938_c0	0.01494143947264287
rxn35571_c0	0.014941439472642867
rxn00838_c0	0.014125415776044615
rxn00800_c0	0.014125415776044615
rxn00710_c0	0.012605058777069881
rxn01360_c0	0.01260505877706988
rxn01465_c0	-0.01260505877706988
rxn01362_c0	-0.01260505877706988
rxn01018_c0	0.012605058777069878
rxn31870_c0	0.012069400763939548
rxn01269_c0	0.011738888372858962
EX_cpd00048_e0	-0.011590727645822968
rxn05238_c0	0.011590727645822968
rxn00416_c0	0.011590727645822878
rxn00693_c0	0.011157642443717494
rxn00137_c0	0.009311331845267832
rxn05239_c0	0.00931133184526783
rxn00379_c0	0.00931133184526783
rxn00361_c0	0.00931133184526783
CERS124er_r0	0.008969422475184457
rxn13235_c0	-0.008969422475184455
rxn00623_c0	-0.008855452685156797
rxn00001_m0	0.007670166868868061
rxn00952_c0	0.007601784994851421
rxn01303_c0	0.0076017849948514125
rxn00097_m0	0.00760178499485141
rxn08063_c0	0.007601784994851409
rxn00175_m0	0.007601784994851409
rxn00834_c0	0.007460462455216977
rxn00917_c0	0.007460462455216976
AGAT_SC_c0	0.006838187401665312
GAT1_SC_c0	0.006838187401665312
rxn00789_c0	0.006644438758618228
rxn03175_c0	0.006644438758618227
rxn19830_c0	0.006644438758618227
rxn02834_c0	0.006644438758618227
rxn02835_c0	0.006644438758618227
rxn02473_c0	0.006644438758618227
rxn02160_c0	0.006644438758618226
rxn00859_c0	0.006644438758618226
rxn27926_c0	0.006644438758618226
rxn09609_c0	0.006017604913465565
rxn00119_c0	0.005778268354407244
rxn00555_c0	0.0056984895013878455
rxn15558_c0	0.0056984895013878455
rxn00293_c0	0.0056984895013878455
rxn01505_c0	0.0056984895013878455
rxn15561_c0	0.0056984895013878455
rxn01483_c0	0.005698489501387845
rxn00126_c0	0.005413565026318584
rxn00410_c0	0.005094449614240753
rxn09458_c0	0.004889303992190648
rxn00134_c0	0.003590048385873967
rxn00141_c0	0.003555857448866075
rxn39089_c0	0.0034190937008327267
rxn00727_c0	0.003236742036788296
rxn30035_c0	0.003236742036788296
rxn02508_c0	0.0032367420367882954
rxn00791_c0	0.0032367420367882954
rxn30066_c0	0.0032367420367882954
rxn09590_c0	0.0030543903727438845
rxn09584_c0	0.003054390372743884
IPCS226_SC_c0	0.0030543903727438836
rxn09601_c0	0.0030315964147383336
rxn09589_c0	0.003031596414738333
rxn09583_c0	0.003031596414738333
IPCS324_SC_c0	0.003031596414738333
rxn09586_c0	0.003020199435735558
IPCS126_SC_c0	0.003020199435735558
rxn09592_c0	0.0030201994357355578
rxn09591_c0	0.0029860084987272306
rxn09585_c0	0.00298600849872723
IPCS224_SC_c0	0.00298600849872723
rxn09587_c0	0.0029518175617189043
rxn09593_c0	0.0029518175617189034
rxn09680_c0	-0.0027580689186717166
EX_cpd00229_e0	0.0027580689186717166
rxn00605_c0	0.0026668930866495114
rxn02004_c0	0.002666893086649511
rxn09421_c0	0.0026668930866492507
rxn09441_c0	0.0026668930866492507
rxn09459_c0	0.002518732359612745
rxn09438_c0	0.0023705716325770868
rxn30425_m0	0.002279395800555158
rxn00239_c0	0.0022178521139401587
rxn00690_c0	0.002154029031524675
rxn00686_c0	0.002147190844122939
rxn01257_c0	0.00182351664044411
rxn03841_c0	0.00182351664044411
rxn09768_c0	-0.0018235166404441097
4ABZtm_c0	0.0018235166404441097
rxn02200_m0	0.0018235166404441097
rxn00299_c0	0.0018235166404441095
rxn02504_m0	0.0018235166404441095
rxn03167_c0	0.0018235166404441095
GCALDtm_c0	-0.0018235166404441095
rxn01603_c0	0.0018235166404441095
rxn09769_c0	0.0018235166404441093
GLXtp_c0	-0.0016252092057918834
rxn00272_c0	0.0016252092057918834
rxn09435_c0	0.0014816072703605942
rxn01454_c0	-0.001367637480333892
rxn00178_c0	0.001367637480333892
rxn00829_c0	0.0013676374803330822
rxn01501_c0	-0.001367637480333082
rxn09614_c0	0.001367637480333082
rxn02322_c0	0.001367637480333082
rxn09457_c0	0.0013334465433246867
PETOHM_SC_c0	0.0011396979002775889
rxn09535_c0	0.0011396979002775889
rxn09545_c0	0.0011396979002775889
rxn09491_c0	0.001139697900277569
rxn02484_c0	0.0009345522782276068
rxn09633_c0	0.0009345522782276067
rxn02297_c0	0.0009117583202220611
rxn13149_c0	0.000911758320222061
SK_cpd02701_c0	0.000911758320222061
rxn02312_m0	0.000911758320222061
rxn02277_m0	0.0009117583202220553
rxn09531_c0	0.0009117583202220552
rxn40428_c0	-0.0009117583202220552
rxn05035_c0	0.000797788530194357
rxn01517_c0	-0.0006838187401665413
rxn30431_c0	0.0006838187401665413
rxn00830_c0	0.00043308520210547596
rxn01466_c0	0.0004330852021054759
rxn01213_c0	0.0004330852021054759
rxn05582_c0	0.0003647033280890728
rxn00599_m0	0.0003647033280888222
rxn00285_m0	0.0003647033280888222
rxn09790_c0	-0.00036470332808882214
rxn01217_c0	-0.0003601445364877118
rxn01509_c0	-0.0003601445364877118
rxn05233_c0	0.00036014453648771174
rxn01520_c0	0.0003236742036788296
rxn01127_c0	-0.0003236742036788296
rxn05231_c0	0.00032367420367882953
rxn05093_c0	-0.00022793958005551377
rxn09623_c0	0.00019374864304718667
rxn12916_c0	0.00019374864304718664
rxn09625_c0	0.00019374864304718664
rxn09626_c0	0.00019374864304718664
rxn09621_c0	0.00019374864304718664
O2ter_c0	0.00019374864304718661
rxn02063_r0	0.00019374864304718661
C14STR_c0	0.00019374864304718661
C4STMO1_c0	0.00019374864304718661
rxn09639_c0	0.00019374864304718661
rxn04147_c0	0.0001937486430471866
rxn02290_c0	0.0001937486430471866
rxn13341_c0	0.0001937486430471866
rxn09640_c0	0.0001937486430471866
rxn00029_c0	0.00018235166404441104
rxn02611_c0	0.00011396979002775691
rxn02609_c0	-0.00011396979002775691
rxn11972_c0	0.00011396979002775691
rxn00036_c0	0.00011396979002775691
rxn06809_c0	0.00011396979002775688
rxn09784_c0	6.838187401665414e-05
rxn05040_c0	6.838187401665414e-05
rxn09785_c0	-6.838187401665414e-05
rxn30056_c0	6.838187401665413e-05
rxn15115_c0	-5.698489501394394e-05
rxn03337_c0	5.6984895013878455e-05
rxn00024_c0	5.698489501387845e-05
rxn02155_c0	4.5587916012345256e-05
rxn00138_c0	4.5587916012345256e-05
rxn02402_c0	4.5587916012345256e-05
ASPOcm_c0	4.5587916012345256e-05
rxn09522_m0	4.5587916012345256e-05
rxn20661_c0	4.558791601234525e-05
rxn02264_c0	4.558791601110277e-05
EX_cpd10515_e0	-4.558791601110276e-05
rxn08475_c0	4.558791601110276e-05
rxn00060_c0	4.558791601110276e-05
rxn05108_c0	3.4190937008392476e-05
rxn10075_c0	3.419093700839247e-05
rxn05104_c0	3.419093700839247e-05
rxn30079_c0	3.419093700839247e-05
rxn00912_c0	3.419093700839247e-05
rxn22781_c0	3.419093700839246e-05
rxn30037_c0	3.419093700839246e-05
rxn00127_c0	3.419093700839246e-05
rxn01791_c0	3.4190937008392456e-05
rxn01790_m0	3.4190937008392456e-05
rxn13388_c0	3.419093700838985e-05
rxn02061_c0	3.419093700838984e-05
rxn09728_c0	-3.4190937008389834e-05
rxn09806_c0	3.4190937008389807e-05
rxn30057_c0	3.419093700832707e-05
rxn10505_c0	3.4190937008327065e-05
rxn30054_c0	3.4190937008327065e-05
rxn10506_c0	3.4190937008327065e-05
rxn00300_c0	3.4190937008327065e-05
rxn01138_c0	-3.4190937007894326e-05
rxn00078_c0	2.2793958006512258e-05
rxn02175_c0	2.2793958005616774e-05
rxn12510_c0	2.2793958005616774e-05
rxn09177_c0	2.279395800561677e-05
rxn02341_c0	2.279395800561677e-05
rxn00100_c0	2.279395800561677e-05
PEtm_SC_c0	-2.2793958005551583e-05
PStm_SC_c0	2.279395800555158e-05
rxn01646_c0	-2.2793958005551475e-05
rxn23042_c0	2.2793958005551475e-05
rxn40448_c0	2.2793958005551475e-05
rxn00105_c0	2.2793958005551475e-05
rxn01671_c0	2.2793958005551475e-05
rxn27029_c0	2.279395800555147e-05
rxn04680_m0	2.2793958005551384e-05
rxn00966_c0	2.2793958005551384e-05
rxn09792_c0	2.2793958005551384e-05
rxn13186_m0	2.279395800555138e-05
FE2utm_c0	2.279395800555138e-05
rxn03224_m0	2.279395800555138e-05
rxn13199_c0	2.279395800555138e-05
rxn13332_c0	2.279395800555138e-05
rxn03063_c0	2.279395800555138e-05
rxn03390_m0	2.279395800555138e-05
rxn03892_m0	2.279395800555138e-05
rxn03391_m0	2.279395800555138e-05
rxn00122_c0	2.279395800555138e-05
rxn13311_m0	2.279395800555138e-05
rxn28987_c0	2.279395800555138e-05
rxn05120_m0	2.279395800555138e-05
rxn02287_c0	2.279395800555138e-05
HBZOPT6m_m0	2.279395800555138e-05
rxn13395_c0	2.279395800555138e-05
rxn00224_m0	2.2793958005551377e-05
rxn02303_c0	2.2793958005551377e-05
rxn00392_c0	2.2793958005551377e-05
rxn13376_c0	2.2793958005551377e-05
3OPHB_5tm_c0	-2.2793958005551377e-05
rxn01486_c0	2.2793958005551377e-05
rxn00438_c0	2.2793958005551377e-05
3OPHB5Hm_c0	2.2793958005551377e-05
rxn13290_c0	2.2793958005551377e-05
rxn09721_c0	2.2793958005551377e-05
rxn05287_c0	2.2793958005551377e-05
rxn07328_c0	2.2793958005551377e-05
rxn03108_c0	2.2793958005551373e-05
rxn02288_c0	2.2793958005551373e-05
rxn03392_m0	2.2793958005547745e-05
rxn13234_c0	1.1396979002775693e-05
rxn12918_c0	1.1396979002775692e-05
rxn02304_m0	1.1396979002775688e-05
ERGSTter_c0	1.1396979002775688e-05
rxn03913_r0	1.1396979002775687e-05
rxn09645_c0	1.1396979002775685e-05
