rxn_id	flux
IPCS326_SC_c0	0.007726168358925692
rxn09600_c0	0.0077261683589256915
rxn19316_m0	0.007663956113716376
bio_gsm	0.00740621966921558
rxn00083_m0	-0.006776690997332381
rxn09511_r0	0.005983484870759267
rxn09642_c0	-0.005983484870759267
rxn09647_c0	-0.005983484870759267
rxn09510_c0	0.005983484870759267
rxn09582_c0	0.00525249098940769
IPCS124_SC_c0	0.004662215281771207
rxn09599_c0	-0.004470394192338524
rxn00003_m0	-0.004157111100330678
KARA1im_m0	0.004157111100330678
rxn15467_m0	0.004157111100330678
rxn09713_c0	0.0037842820021884707
rxn00248_m0	0.0037605820992733037
rxn30674_m0	0.0037605820992469246
rxn09417_m0	0.003760582099246924
rxn09588_c0	0.0034187109993099114
rxn13300_c0	0.0022218659007646737
rxn00806_c0	-0.0021952035099554977
rxn12193_c0	0.0021952035099554977
rxn30417_c0	0.0021952035099554977
rxn03062_c0	0.0021952035099554977
3C3HMPtm_c0	-0.0021952035099554973
rxn27497_m0	0.0021952035099554973
AASAD2_c0	0.002119660069329499
rxn00510_c0	0.002119660069329499
SACCD1_c0	0.002119660069329499
rxn01420_m0	0.0021196600693294985
rxn30391_m0	0.0021196600693294985
rxn30206_m0	0.0021196600693294985
HICITDm_m0	0.0021196600693294985
rxn01423_c0	0.0021196600693294985
rxn09803_c0	0.0021196600693294985
HACNHm_m0	0.0021196600693294985
rxn01332_c0	0.0020848508368842074
rxn02476_c0	0.002084850836884204
rxn01739_c0	0.002084850836884204
rxn01255_c0	0.002084850836884204
rxn02212_c0	0.0020848508368842035
rxn02213_c0	0.0020848508368842035
rxn01740_c0	0.0020848508368842035
rxn00414_c0	0.0020093073962581852
rxn09799_c0	-0.00196190759037518
rxn00903_c0	-0.0019596857244744423
rxn01256_c0	0.0017545334396371715
rxn01560_c0	0.001481243933843116
rxn00546_c0	-0.001481243933843116
rxn01575_c0	-0.0014271785302578427
3MOPtm_c0	-0.0014271785302578425
rxn30403_m0	0.0014271785302578425
rxn13195_c0	0.0014271785302578425
rxn30145_m0	0.0014271785302578425
rxn30333_m0	0.0014271785302578425
rxn00737_c0	0.0013753349925730372
rxn00179_c0	0.0012198043795198065
rxn00931_c0	0.0012198043795198063
rxn09412_c0	0.0012198043795198063
rxn02374_c0	0.0012198043795198063
rxn09780_c0	-0.0012138794037525763
rxn30043_c0	0.0011901795008429441
rxn29991_c0	0.0011901795008429441
ORNt3m_c0	0.0011901795008429441
rxn01917_m0	0.0011901795008429441
rxn30081_m0	0.0011901795008429441
rxn29990_c0	0.001190179500842944
rxn02465_m0	-0.0011901795008429437
rxn01637_m0	0.0011901795008429437
rxn00493_c0	-0.0009916928137079664
rxn01000_c0	0.0009916928137079662
rxn00710_c0	0.00081912789541521
rxn01362_c0	-0.0008191278954152099
rxn01018_c0	0.0008191278954152099
rxn13251_c0	0.0008191278954152099
rxn01465_c0	-0.0008191278954152099
rxn01269_c0	0.0007628406259292049
rxn00527_c0	-0.0007628406259292048
rxn00416_c0	0.0007532125403592246
rxn13235_c0	-0.0005828694879672654
CERS124er_r0	0.0005828694879672654
rxn00834_c0	0.0004848111395468687
rxn00917_c0	0.0004848111395468686
GAT1_SC_c0	0.0004443731801529246
AGAT_SC_c0	0.0004443731801529246
rxn00789_c0	0.00043178260671526843
rxn02835_c0	0.00043178260671526843
rxn02834_c0	0.0004317826067152684
rxn19830_c0	0.0004317826067152684
rxn03175_c0	0.0004317826067152684
rxn02473_c0	0.0004317826067152683
rxn00859_c0	0.0004317826067152683
rxn02160_c0	0.0004317826067152683
rxn27926_c0	0.0004317826067152683
rxn09609_c0	0.00039104839853458274
rxn00119_c0	0.00037549533722919725
rxn15558_c0	0.0003703109834607791
rxn01483_c0	0.00037031098346077906
rxn00555_c0	0.00037031098346077906
rxn01505_c0	0.00037031098346077906
rxn00293_c0	0.00037031098346077906
rxn15561_c0	0.000370310983460779
rxn00410_c0	0.0003310580192139045
rxn09458_c0	0.000317726823809321
rxn00134_c0	0.0002332959195802643
rxn00141_c0	0.00023107405367952613
rxn39089_c0	0.00022218659007646743
rxn00727_c0	0.0002103366386057225
rxn30066_c0	0.00021033663860572246
rxn00791_c0	0.00021033663860572246
rxn02508_c0	0.00021033663860572246
rxn30035_c0	0.00021033663860572246
rxn09590_c0	0.00019848668713497752
rxn09584_c0	0.0001984866871349775
IPCS226_SC_c0	0.0001984866871349775
rxn09601_c0	0.00019700544320113447
rxn09589_c0	0.00019700544320113444
rxn09583_c0	0.00019700544320113442
IPCS324_SC_c0	0.00019700544320113442
IPCS126_SC_c0	0.00019626482123421293
rxn09592_c0	0.0001962648212342129
rxn09586_c0	0.0001962648212342129
IPCS224_SC_c0	0.00019404295533344824
rxn09591_c0	0.0001940429553334482
rxn09585_c0	0.0001940429553334482
rxn09587_c0	0.00019182108943268357
rxn09593_c0	0.0001918210894326835
EX_cpd00229_e0	0.0001792305159950345
rxn09680_c0	-0.0001792305159950345
rxn02004_c0	0.0001733055402596446
rxn00605_c0	0.00017330554025964457
rxn08453_c0	0.0001636774546896609
rxn10665_c0	0.00016367745468966088
rxn05736_c0	-0.00016367745468966085
rxn30425_m0	0.0001481243933843116
rxn00239_c0	0.00014412503476295192
rxn00690_c0	0.00013997755174816905
rxn00686_c0	0.000139533178568039
rxn01257_c0	0.00011849951470746674
rxn03841_c0	0.00011849951470746674
4ABZtm_c0	0.00011849951470746673
rxn01603_c0	0.00011849951470746673
GCALDtm_c0	-0.00011849951470746673
rxn09768_c0	-0.00011849951470746673
rxn02200_m0	0.00011849951470746673
rxn09769_c0	0.00011849951470746673
rxn02504_m0	0.00011849951470746673
rxn00299_c0	0.00011849951470746672
rxn03167_c0	0.0001184995147074667
rxn10832_c0	8.887463604148722e-05
rxn00829_c0	8.887463603058694e-05
rxn02322_c0	8.887463603058693e-05
rxn09614_c0	8.887463603058691e-05
rxn01454_m0	-8.887463603058691e-05
rxn09743_c0	-8.887463603058691e-05
rxn00178_m0	8.887463603058691e-05
rxn01501_c0	-8.88746360305869e-05
rxn09457_c0	8.665277012982045e-05
PETOHM_SC_c0	7.406219669215582e-05
rxn09535_c0	7.406219669215582e-05
rxn09545_c0	7.406219669215582e-05
rxn09491_c0	7.406219669215582e-05
rxn09633_c0	6.0731001287567775e-05
rxn02484_c0	6.0731001287567775e-05
rxn40428_c0	-5.924975735372465e-05
rxn02277_m0	5.924975735372447e-05
rxn09531_c0	5.92497573537243e-05
rxn00953_c0	5.184353768480555e-05
rxn00742_c0	5.184353768480555e-05
rxn01517_c0	-4.4437318015293476e-05
rxn30431_c0	4.443731801529347e-05
rxn00830_c0	2.814363474301919e-05
rxn01466_c0	2.8143634743019188e-05
rxn01213_c0	2.8143634743019188e-05
rxn00599_m0	2.3699902941489866e-05
rxn09790_c0	-2.3699902941489862e-05
rxn00285_m0	2.3699902941020386e-05
rxn05233_c0	2.3403654154721235e-05
rxn01217_c0	-2.3403654154721235e-05
rxn01509_c0	-2.3403654154721235e-05
rxn01127_c0	-2.1033663860572247e-05
rxn01520_c0	2.1033663860572247e-05
rxn05231_c0	2.1033663860572244e-05
rxn05093_c0	-1.4812439338430914e-05
rxn09623_c0	1.2590573437666485e-05
rxn09625_c0	1.2590573437666483e-05
rxn09621_c0	1.2590573437666483e-05
rxn12916_c0	1.2590573437666483e-05
rxn09626_c0	1.2590573437666481e-05
O2ter_c0	1.259057343766648e-05
rxn04147_c0	1.259057343766648e-05
C4STMO1_c0	1.259057343766648e-05
rxn09639_c0	1.259057343766648e-05
C14STR_c0	1.259057343766648e-05
rxn02063_r0	1.259057343766648e-05
rxn02290_c0	1.2590573437666478e-05
rxn13341_c0	1.2590573437666478e-05
rxn09640_c0	1.2590573437666478e-05
rxn00029_c0	1.184995147074493e-05
rxn11972_c0	7.406219669215582e-06
rxn02609_c0	-7.406219669215582e-06
rxn00036_c0	7.406219669215582e-06
rxn02611_c0	7.406219669215581e-06
rxn06809_c0	7.40621966921558e-06
O2tm_c0	5.9249757354048485e-06
rxn00001_m0	4.443731801529349e-06
rxn09784_c0	4.443731801529349e-06
rxn05040_c0	4.443731801529348e-06
rxn09785_c0	-4.443731801529348e-06
rxn30056_c0	4.443731801529347e-06
rxn03337_c0	3.7031098346077907e-06
rxn00024_c0	3.7031098346077902e-06
ASPOcm_c0	2.9624878678607576e-06
rxn02402_c0	2.96248786786014e-06
rxn00138_c0	2.9624878678601397e-06
rxn02155_c0	2.9624878678601397e-06
rxn20661_c0	2.9624878678599758e-06
rxn02264_c0	2.9624878676862328e-06
rxn00060_c0	2.9624878676862328e-06
rxn08475_c0	2.9624878676862328e-06
EX_cpd10515_e0	-2.9624878676862324e-06
rxn30054_c0	2.221865900764674e-06
rxn10506_c0	2.221865900764674e-06
rxn00300_c0	2.221865900764674e-06
rxn10505_c0	2.2218659007646736e-06
rxn30057_c0	2.2218659007646736e-06
rxn09728_c0	-2.2218659007382377e-06
rxn01790_m0	2.2218659007382377e-06
rxn09806_c0	2.2218659007381403e-06
rxn05108_c0	2.2218659007381403e-06
rxn00912_c0	2.2218659007381403e-06
rxn10075_c0	2.22186590073814e-06
rxn05104_c0	2.22186590073814e-06
rxn15115_c0	-2.22186590073814e-06
rxn00127_c0	2.2218659007381395e-06
rxn30079_c0	2.2218659007381395e-06
rxn01138_c0	-2.2218659007381395e-06
rxn22781_c0	2.2218659007381395e-06
rxn13388_c0	2.2218659007381395e-06
rxn30037_c0	2.2218659007381395e-06
rxn02061_c0	2.221865900738139e-06
rxn01791_c0	2.221865900738139e-06
rxn00078_c0	1.4812439340202746e-06
rxn05564_c0	-1.481243933843133e-06
EX_cpd00281_e0	1.4812439338431221e-06
rxn04680_m0	1.4812439338431166e-06
PEtm_SC_c0	-1.4812439338431166e-06
rxn02305_c0	1.4812439338431166e-06
rxn00438_c0	1.4812439338431164e-06
rxn13332_c0	1.4812439338431164e-06
rxn03390_m0	1.4812439338431164e-06
rxn03892_m0	1.4812439338431164e-06
rxn03391_m0	1.4812439338431164e-06
rxn02287_c0	1.4812439338431164e-06
rxn13187_m0	1.4812439338431164e-06
rxn13311_m0	1.4812439338431164e-06
rxn00392_c0	1.4812439338431162e-06
THZPSN2_SC_c0	1.4812439338431162e-06
3OPHB_5tm_c0	-1.4812439338431162e-06
rxn13199_c0	1.4812439338431162e-06
rxn09721_c0	1.4812439338431162e-06
rxn00122_c0	1.4812439338431162e-06
rxn00966_c0	1.4812439338431162e-06
rxn05287_c0	1.4812439338431162e-06
rxn01486_c0	1.4812439338431162e-06
rxn03108_c0	1.4812439338431162e-06
rxn02303_c0	1.4812439338431162e-06
rxn03224_m0	1.4812439338431162e-06
FE2utm_c0	1.4812439338431162e-06
PStm_SC_c0	1.4812439338431162e-06
rxn13186_m0	1.4812439338431162e-06
HBZOPT6m_m0	1.4812439338431162e-06
rxn00224_m0	1.4812439338431162e-06
rxn28987_c0	1.4812439338431162e-06
3OPHB5Hm_c0	1.4812439338431162e-06
rxn13395_c0	1.4812439338431162e-06
rxn13376_c0	1.4812439338431162e-06
rxn05120_m0	1.4812439338431162e-06
rxn09792_c0	1.4812439338431162e-06
rxn02288_c0	1.481243933843116e-06
rxn13290_c0	1.481243933843116e-06
rxn02175_c0	1.4812439338165816e-06
rxn00100_c0	1.4812439338165812e-06
rxn02341_c0	1.4812439338165812e-06
rxn12510_c0	1.4812439338165812e-06
rxn09177_c0	1.4812439338165812e-06
rxn00006_c0	1.1109329503690697e-06
