rxn_id	flux
rxn00260_c0	0.1366992349056749
rxn00248_m0	-0.13669923490567484
rxn09733_c0	0.13669923490567484
rxn00704_c0	-0.13326785240412237
rxn00213_c0	0.13326785240412237
rxn15108_c0	0.1218006494166177
rxn03137_c0	0.11199244651457757
rxn00832_c0	-0.11199244651457757
rxn35572_c0	0.11199244651457757
rxn02938_c0	0.11199244651457757
rxn02937_c0	0.11199244651457756
rxn03084_c0	0.11199244651457754
rxn35571_c0	0.11199244651457754
rxn00790_c0	0.11199244651457754
rxn02895_c0	0.11199244651457754
rxn03004_c0	0.11199244651457753
METt2r_c0	0.10905882186280205
EX_cpd00060_e0	-0.10905882186280205
rxn09427_c0	0.1082083358003501
rxn00838_c0	0.10620825766802285
rxn00800_c0	0.10620825766802285
rxn00126_c0	0.10460536757214638
rxn19045_r0	-0.1038432436980007
rxn22099_r0	0.1038432436980007
rxn23535_r0	-0.1038432436980007
rxn23559_r0	0.10384324369800069
rxn00948_c0	0.10384324369800069
rxn02134_c0	0.10384324369800069
rxn19044_r0	-0.10384324369800067
rxn22098_r0	0.10384324369800067
TRP_sphinganine_r0c0	-0.10384324369800067
rxn23531_r0	-0.10384324369800066
rxn23554_r0	0.10384324369800066
rxn23534_r0	-0.10384324369800063
rxn23565_r0	0.10384324369800063
rxn19046_r0	-0.10384324369800063
rxn23551_r0	0.10384324369800062
TRP_strcoa_c0r0	0.10384324369800062
CERS124er_r0	0.10150164570787389
rxn13235_c0	-0.10150164570787387
SK_cpd02701_c0	0.10111506113403228
rxn02312_m0	0.10111506113403228
rxn13149_c0	0.10111506113403226
rxn02297_c0	0.10111506113403226
EX_cpd00764_e0	0.10040816362757889
rxn09689_c0	-0.10040816362757889
rxn09400_c0	0.10027341129041113
rxn09609_c0	0.09921306503073106
rxn22100_r0	0.09688913947826563
rxn23536_r0	-0.09688913947826562
rxn23557_r0	0.09688913947826562
rxn19047_r0	-0.09688913947826562
rxn39072_r0	0.09454754148813882
rxn09602_r0	0.0945475414881388
rxn13238_c0	-0.0945475414881388
rxn13237_c0	0.0945475414881388
IPCS326_SC_c0	0.09217943484152
rxn09600_c0	0.09217943484151998
bio_gsm	0.08836218830667178
rxn09647_c0	-0.07138781193296014
rxn09511_r0	0.07138781193296014
rxn09510_c0	0.07138781193296014
rxn09642_c0	-0.07138781193296012
rxn09582_c0	0.06266646394709163
rxn00187_c0	0.05541178892230648
rxn09538_c0	-0.0533354168619071
PIN3K_SC_c0	0.05333541686190709
rxn09588_c0	0.0407879861223597
rxn01199_c0	0.03088982855948705
rxn01385_c0	0.03088982855948705
rxn13300_c0	0.026508656492001532
LYSt2r_c0	0.025289258293369463
EX_cpd00039_e0	-0.02528925829336946
frxn13726_m0	0.01874565166468455
rxn09417_m0	-0.018745651664684546
rxn00546_c0	-0.01767243766133436
rxn01560_c0	0.017672437661334358
rxn05638_c0	0.01455325241410827
EX_cpd00129_e0	-0.014553252414108264
rxn01465_c0	-0.00977285802671787
rxn13251_c0	0.00977285802671787
rxn00710_c0	0.00977285802671787
rxn00414_c0	0.009772858026717868
rxn01018_c0	0.009772858026717868
rxn01362_c0	-0.009772858026717868
TYRt2r_c0	0.00911897783324761
EX_cpd00069_e0	-0.00911897783324761
EX_cpd00119_e0	-0.005876085522393673
HISt2r_c0	0.005876085522393673
rxn00834_c0	0.005784188846554729
rxn00917_c0	0.005784188846554728
GAT1_SC_c0	0.005301731298400185
AGAT_SC_c0	0.005301731298400185
rxn30381_c0	-0.005301731298397715
rxn00119_c0	0.004479962947148228
rxn00555_c0	0.00441810941533359
rxn01505_c0	0.0044181094153335895
rxn00293_c0	0.0044181094153335895
rxn15561_c0	0.0044181094153335895
rxn01483_c0	0.0044181094153335895
rxn15558_c0	0.0044181094153335895
rxn00410_c0	0.003949789817308245
rxn09458_c0	0.0037907378783561393
rxn00154_m0	0.0031633663413788487
rxn00134_c0	0.0027834089316607436
EX_cpd03561_e0	0.002756900275168426
rxn00741_c0	-0.002756900275168426
rxn12585_c0	-0.002756900275168426
rxn00141_c0	0.00275690027516816
rxn00742_c0	0.0027569002751681075
rxn39089_c0	0.0026508656492001542
rxn05238_c0	0.0024741412725868095
EX_cpd00048_e0	-0.0024741412725868095
rxn09590_c0	0.0023681066466188032
rxn09584_c0	0.0023681066466188032
IPCS226_SC_c0	0.0023681066466188032
rxn09589_c0	0.00235043420895747
rxn09583_c0	0.00235043420895747
IPCS324_SC_c0	0.0023504342089574696
rxn09601_c0	0.0023504342089574696
rxn13236_c0	-0.002341597990126803
rxn09606_r0	0.002341597990126803
IPCS126_SC_c0	0.0023415979901268025
rxn09586_c0	0.0023415979901268025
rxn09592_c0	0.002341597990126802
rxn09591_c0	0.0023150893336348006
rxn09585_c0	0.0023150893336348006
IPCS224_SC_c0	0.0023150893336348
rxn09587_c0	0.0022885806771427994
rxn09593_c0	0.0022885806771427994
IPCS124_SC_c0	0.0022885806771427994
rxn09690_c0	-0.0021383649570208226
EX_cpd00084_e0	0.0021383649570208226
rxn02004_c0	0.0020676752063761195
rxn00605_c0	0.0020676752063761195
rxn09459_c0	0.0019528043615774054
rxn30425_m0	0.0017672437661334355
rxn05289_c0	0.0017672437661334355
rxn00239_c0	0.001719528184447825
rxn08525_c0	-0.001670045358996679
EX_cpd00047_e0	0.001670045358996679
rxn00686_c0	0.0016647436276976963
4ABZtm_c0	0.001413795012906749
rxn01257_c0	0.001413795012906749
rxn03841_c0	0.001413795012906749
rxn01603_c0	0.0014137950129067488
rxn02504_m0	0.0014137950129067488
GCALDtm_c0	-0.0014137950129067488
rxn09768_c0	-0.0014137950129067488
rxn02200_m0	0.0014137950129067488
rxn02476_c0	0.0014137950129067486
EX_cpd00229_e0	0.0014137950129067486
rxn01255_c0	0.0014137950129067486
rxn09680_c0	-0.0014137950129067486
rxn09769_c0	0.0014137950129067486
rxn03167_c0	0.0014137950129067484
rxn01332_c0	0.0014137950129067484
rxn02212_c0	0.0014137950129067484
rxn00299_c0	0.0014137950129067484
rxn01739_c0	0.0014137950129067484
rxn02213_c0	0.0014137950129067484
rxn01740_c0	0.0014137950129067482
rxn00178_m0	0.001060346259680061
rxn00829_c0	0.001060346259680061
rxn09614_c0	0.001060346259680061
rxn02322_c0	0.001060346259680061
rxn01454_m0	-0.001060346259680061
rxn01501_c0	-0.0010603462596800609
rxn09743_c0	-0.0010603462596800609
rxn10832_c0	0.0010603462596797048
rxn09457_c0	0.0010338376031880378
rxn09535_c0	0.0008836218830667181
rxn09545_c0	0.0008836218830667181
rxn09491_c0	0.000883621883066718
PETOHM_SC_c0	0.0008836218830667179
rxn05144_c0	0.0007245699441147087
rxn02277_m0	0.0007068975064533743
rxn09531_c0	0.0007068975064533743
rxn31870_c0	0.0007068975064533743
rxn00379_c0	0.0007068975064533742
rxn05239_c0	0.0007068975064533742
rxn00361_c0	0.0007068975064533742
rxn00137_c0	0.0007068975064533741
rxn30431_c0	0.0005301731298400306
rxn01517_c0	-0.0005301731298400306
rxn00623_c0	-0.0003534487532266871
rxn00830_c0	0.0003357763155653527
rxn01466_c0	0.00033577631556535264
rxn01213_c0	0.00033577631556535264
rxn09780_c0	-0.0003181038779052605
rxn00599_m0	0.0002827590025813498
rxn09790_c0	-0.00028275900258134973
rxn00285_m0	0.00028275900258121697
rxn05233_c0	0.0002792245150490829
rxn01509_c0	-0.0002792245150490828
rxn01217_c0	-0.0002792245150490828
rxn01520_c0	0.0002509486147909479
rxn01127_c0	-0.0002509486147909479
rxn05231_c0	0.00025094861479094783
rxn05093_c0	-0.00017672437661334355
rxn09625_c0	0.000150215720121342
rxn09623_c0	0.000150215720121342
rxn12916_c0	0.00015021572012134196
rxn09621_c0	0.00015021572012134196
rxn09626_c0	0.00015021572012134196
rxn09639_c0	0.00015021572012134194
C14STR_c0	0.00015021572012134194
rxn02063_r0	0.00015021572012134194
rxn04147_c0	0.00015021572012134194
rxn13341_c0	0.00015021572012134194
O2ter_c0	0.00015021572012134194
rxn02290_c0	0.00015021572012134194
rxn09640_c0	0.0001502157201213419
C4STMO1_c0	0.0001502157201213419
rxn00029_c0	0.00014137950129067484
rxn02609_c0	-8.836218830667182e-05
rxn00036_c0	8.836218830667182e-05
rxn11972_c0	8.836218830667182e-05
rxn02611_c0	8.83621883066718e-05
rxn06809_c0	8.836218830667179e-05
rxn00001_m0	7.068975064533746e-05
O2tm_c0	7.068975064533745e-05
rxn09784_c0	5.30173129840031e-05
rxn09785_c0	-5.3017312984003085e-05
rxn05040_c0	5.301731298400307e-05
rxn30056_c0	5.301731298400307e-05
rxn00024_c0	4.41810941533359e-05
rxn03337_c0	4.41810941533359e-05
rxn08475_c0	3.534487532266873e-05
EX_cpd10515_e0	-3.5344875322668723e-05
rxn02264_c0	3.534487532266872e-05
rxn00060_c0	3.534487532266872e-05
ASPOcm_c0	3.5344875322267596e-05
rxn02155_c0	3.534487532226759e-05
rxn02402_c0	3.534487532226759e-05
rxn00138_c0	3.534487532226759e-05
rxn20661_c0	3.534487532226758e-05
rxn15115_c0	-2.650865649258397e-05
rxn01138_c0	-2.6508656492583966e-05
rxn30079_c0	2.6508656492583966e-05
rxn30037_c0	2.6508656492583962e-05
rxn05108_c0	2.6508656492583962e-05
rxn05104_c0	2.6508656492583962e-05
rxn10075_c0	2.6508656492583962e-05
rxn00127_c0	2.6508656492583962e-05
rxn02061_c0	2.6508656492583962e-05
rxn13388_c0	2.6508656492583962e-05
rxn22781_c0	2.6508656492583956e-05
rxn01791_c0	2.6508656492583956e-05
rxn00912_c0	2.6508656492583942e-05
rxn09806_c0	2.6508656492583942e-05
rxn01790_m0	2.650865649258394e-05
rxn09728_c0	-2.6508656492583935e-05
rxn30057_c0	2.650865649200154e-05
rxn00300_c0	2.6508656492001536e-05
rxn30054_c0	2.6508656492001532e-05
rxn10505_c0	2.6508656492001532e-05
rxn10506_c0	2.6508656492001532e-05
rxn02341_c0	1.7672437661916778e-05
rxn02175_c0	1.7672437661916778e-05
rxn09177_c0	1.7672437661916775e-05
rxn00100_c0	1.7672437661916775e-05
rxn12510_c0	1.7672437661916775e-05
rxn13400_m0	1.7672437661334372e-05
rxn00097_m0	1.7672437661334372e-05
rxn03892_m0	1.767243766133437e-05
rxn30328_m0	1.767243766133437e-05
rxn01486_c0	1.767243766133437e-05
rxn03391_m0	1.767243766133437e-05
rxn13332_c0	1.767243766133437e-05
rxn01182_m0	1.767243766133437e-05
rxn13376_c0	1.767243766133437e-05
rxn05287_c0	1.767243766133437e-05
HBZOPT6m_m0	1.7672437661334365e-05
rxn03224_m0	1.7672437661334365e-05
rxn13199_c0	1.7672437661334365e-05
rxn04680_m0	1.7672437661334365e-05
rxn13207_m0	1.7672437661334365e-05
3OPHB_5tm_c0	-1.7672437661334365e-05
3OPHB5Hm_c0	1.7672437661334365e-05
rxn13208_m0	1.7672437661334365e-05
rxn02287_c0	1.7672437661334362e-05
rxn13311_m0	1.7672437661334362e-05
rxn02303_c0	1.7672437661334362e-05
rxn09721_c0	1.7672437661334362e-05
rxn02288_c0	1.7672437661334362e-05
FE2utm_c0	1.7672437661334362e-05
rxn05120_m0	1.7672437661334362e-05
rxn13187_m0	1.7672437661334362e-05
rxn03390_m0	1.7672437661334362e-05
rxn00224_m0	1.7672437661334362e-05
PEtm_SC_c0	-1.767243766133436e-05
rxn00337_c0	1.767243766133436e-05
rxn13186_m0	1.767243766133436e-05
rxn01301_c0	1.767243766133436e-05
rxn28987_c0	1.767243766133436e-05
rxn40428_c0	1.767243766133436e-05
rxn01303_c0	1.767243766133436e-05
rxn02305_c0	1.767243766133436e-05
rxn03108_c0	1.767243766133436e-05
THZPSN2_SC_c0	1.767243766133436e-05
rxn00122_c0	1.767243766133436e-05
rxn00392_c0	1.767243766133436e-05
rxn05564_c0	-1.767243766133436e-05
rxn00438_c0	1.767243766133436e-05
rxn13395_c0	1.767243766133436e-05
EX_cpd00281_e0	1.767243766133436e-05
rxn13290_c0	1.767243766133436e-05
rxn01643_c0	-1.767243766133436e-05
PStm_SC_c0	1.7672437661334355e-05
rxn00078_c0	1.7672437659349923e-05
rxn00006_c0	1.3254328246291981e-05
rxn02304_m0	8.83621883066718e-06
ERGSTter_c0	8.83621883066718e-06
rxn03913_r0	8.836218830667177e-06
rxn09619_c0	8.836218830667177e-06
rxn07328_c0	8.836218830667177e-06
rxn03063_c0	8.836218830667177e-06
rxn09645_c0	8.836218830667176e-06
