rxn_id	flux
rxn03084_c0	0.01890003115125139
rxn03004_c0	0.01890003115125139
rxn00790_c0	0.01890003115125139
rxn02895_c0	0.01890003115125139
rxn02937_c0	0.01890003115125139
rxn02938_c0	0.01877853756540895
rxn35572_c0	0.01877853756540895
rxn35571_c0	0.018778537565408947
rxn00838_c0	0.0186724529221612
rxn00800_c0	0.0186724529221612
rxn31870_c0	0.0184051670333082
EX_cpd00048_e0	-0.018342938611291472
rxn05238_c0	0.018342938611291472
rxn00693_c0	0.01828663670565704
rxn05289_c0	0.01822440828364031
rxn09427_c0	0.01814402990520168
rxn05239_c0	0.018046612792163567
rxn00379_c0	0.018046612792163567
rxn00361_c0	0.018046612792163567
rxn00137_c0	0.018046612792163567
rxn34008_c0	0.017987347628337987
rxn01303_c0	0.017931045722703688
rxn00952_c0	0.01792808246451241
rxn00126_c0	0.01753989564145485
rxn22099_r0	0.017412105131955784
rxn19045_r0	-0.01741210513195578
rxn02134_c0	0.01741210513195578
rxn00948_c0	0.01741210513195578
rxn23535_r0	-0.01741210513195578
rxn23559_r0	0.01741210513195578
TRP_sphinganine_r0c0	-0.017412105131955777
rxn22098_r0	0.017412105131955777
rxn19044_r0	-0.017412105131955777
rxn23554_r0	0.017412105131955773
rxn23531_r0	-0.017412105131955773
rxn23551_r0	0.01741210513195577
rxn19046_r0	-0.01741210513195577
rxn23534_r0	-0.01741210513195577
TRP_strcoa_c0r0	0.01741210513195577
rxn23565_r0	0.01741210513195577
SK_cpd02701_c0	0.0169546521486771
rxn02312_m0	0.0169546521486771
rxn02297_c0	0.0169546521486771
rxn13149_c0	0.016954652148677096
rxn09689_c0	-0.016836121821025937
EX_cpd00764_e0	0.016836121821025937
rxn00165_c0	0.016831825096648625
rxn09400_c0	0.016813526977317406
rxn22100_r0	0.01624606303368747
rxn09606_r0	0.01624606303368747
rxn13236_c0	-0.016246063033687468
rxn19047_r0	-0.016246063033687468
rxn23557_r0	0.016246063033687468
rxn23536_r0	-0.016246063033687468
rxn09608_c0	0.015853431323342992
rxn09600_c0	0.015456354725711594
IPCS326_SC_c0	0.015456354725711594
rxn19316_m0	0.015331897881677827
bio_gsm	0.014816290956395318
rxn00083_m0	-0.013556906225101945
rxn09647_c0	-0.011970081463671777
rxn09510_c0	0.011970081463671777
rxn09511_r0	0.011970081463671777
rxn09642_c0	-0.011970081463671777
rxn09582_c0	0.01050771354627556
IPCS124_SC_c0	0.009326855157050852
rxn09599_c0	-0.008943113221280214
rxn15467_m0	0.008316384113824826
rxn00003_m0	-0.008316384113824824
KARA1im_m0	0.008316384113824824
rxn00248_m0	0.007523119896018766
rxn30674_c0	-0.007523119896018765
rxn09588_c0	0.006839199905472079
rxn13300_c0	0.004444887286918595
rxn03062_c0	0.004391548639475572
rxn00806_c0	-0.004391548639475572
rxn30417_c0	0.004391548639475572
rxn27497_m0	0.004391548639475571
rxn12193_c0	0.004391548639475571
3C3HMPtm_c0	-0.004391548639475571
rxn00510_c0	0.0042404224717203405
SACCD1_c0	0.0042404224717203405
AASAD2_c0	0.00424042247172034
rxn01420_m0	0.00424042247172034
rxn09803_c0	0.00424042247172034
HICITDm_m0	0.00424042247172034
rxn01423_c0	0.00424042247172034
rxn30206_m0	0.004240422471720339
HACNHm_m0	0.004240422471720339
rxn30391_m0	0.004240422471720339
rxn01739_c0	0.004170785904225247
rxn01255_c0	0.004170785904225247
rxn02213_c0	0.004170785904225247
rxn02476_c0	0.004170785904225247
rxn01332_c0	0.0041707859042252465
rxn01740_c0	0.0041707859042252465
rxn02212_c0	0.0041707859042252465
rxn00414_c0	0.004019659736470051
rxn09799_c0	-0.003924835474349254
rxn00903_c0	-0.003920390587062201
rxn01256_c0	0.0035099793275700517
rxn01560_c0	0.0029632581912790636
rxn00546_c0	-0.0029632581912790636
rxn30403_m0	0.0028550992672973776
rxn30145_m0	0.0028550992672973776
rxn13195_c0	0.0028550992672973776
rxn30333_m0	0.0028550992672973776
rxn08747_c0	0.002855099267297357
rxn01575_m0	-0.002855099267297357
rxn00737_c0	0.0027513852306024758
rxn00179_c0	0.0024402431205183097
rxn02374_c0	0.0024402431205183092
rxn00931_c0	0.002440243120518309
rxn09412_c0	0.002440243120518309
rxn09780_c0	-0.002428390087753192
rxn30043_c0	0.0023809779566927288
ORNt3m_c0	0.0023809779566927288
rxn01917_m0	0.0023809779566927288
rxn29991_c0	0.0023809779566927283
rxn30081_m0	0.0023809779566927283
rxn29990_c0	0.002380977956692728
rxn02465_m0	-0.002380977956692728
rxn01637_m0	0.002380977956692728
rxn01000_c0	0.0019839013590613333
rxn00493_c0	-0.0019839013590613333
rxn00710_c0	0.001638681779777323
rxn01362_c0	-0.0016386817797773227
rxn13251_c0	0.0016386817797773227
rxn01018_c0	0.0016386817797773227
rxn01465_c0	-0.0016386817797773227
rxn01269_c0	0.001526077968508718
rxn00527_c0	-0.001526077968508718
rxn00416_c0	0.001506816790265404
CERS124er_r0	0.0011660420982683099
rxn13235_c0	-0.0011660420982683099
rxn00834_c0	0.0009698744060055978
rxn00917_c0	0.0009698744060055978
GAT1_SC_c0	0.0008889774573837045
rxn30381_c0	-0.0008889774573837044
AGAT_SC_c0	0.0008889774573837043
rxn02834_c0	0.0008637897627578473
rxn00789_c0	0.0008637897627578473
rxn03175_c0	0.0008637897627578472
rxn02473_c0	0.0008637897627578471
rxn02160_c0	0.0008637897627578471
rxn19830_c0	0.0008637897627578471
rxn02835_c0	0.0008637897627578471
rxn27926_c0	0.000863789762757847
rxn00859_c0	0.0008637897627578469
rxn09609_c0	0.000782300162497673
rxn00119_c0	0.0007511859514892432
rxn01505_c0	0.0007408145478197661
rxn15558_c0	0.0007408145478197661
rxn00293_c0	0.0007408145478197661
rxn00555_c0	0.000740814547819766
rxn01483_c0	0.000740814547819766
rxn15561_c0	0.000740814547819766
rxn00410_c0	0.0006622882057508733
rxn09458_c0	0.0006356188820293495
rxn00134_c0	0.0004667131651265878
rxn00141_c0	0.00046226827783953404
rxn39089_c0	0.00044448872869185956
rxn30035_c0	0.0004207826631616271
rxn00727_c0	0.0004207826631616271
rxn30066_c0	0.00042078266316162704
rxn02508_c0	0.00042078266316162704
rxn00791_c0	0.00042078266316162704
rxn09590_c0	0.00039707659763139446
rxn09584_c0	0.0003970765976313944
IPCS226_SC_c0	0.0003970765976313944
rxn09589_c0	0.00039411333944011553
rxn09601_c0	0.00039411333944011553
IPCS324_SC_c0	0.0003941133394401155
rxn09583_c0	0.0003941133394401155
IPCS126_SC_c0	0.000392631710344476
rxn09586_c0	0.00039263171034447595
rxn09592_c0	0.0003926317103444759
rxn09591_c0	0.00038818682305755733
rxn09585_c0	0.0003881868230575573
IPCS224_SC_c0	0.0003881868230575573
rxn09587_c0	0.0003837419357706388
rxn09593_c0	0.00038374193577063876
EX_cpd00229_e0	0.00035855424114473224
rxn09680_c0	-0.00035855424114473224
rxn09459_c0	0.00032744003013633155
rxn30425_m0	0.00029632581912790635
rxn00239_c0	0.0002883250220114133
rxn00690_c0	0.0002800278990759722
rxn00686_c0	0.0002791389216184533
4ABZtm_c0	0.00023706065530229063
rxn01257_c0	0.00023706065530229063
rxn03841_c0	0.00023706065530229063
rxn09769_c0	0.0002370606553022906
rxn02504_m0	0.0002370606553022906
rxn09768_c0	-0.0002370606553022906
GCALDtm_c0	-0.0002370606553022906
rxn02200_m0	0.0002370606553022906
rxn00299_c0	0.00023706065530229058
rxn01603_c0	0.00023706065530229058
rxn03167_c0	0.00023706065530229055
rxn00829_c0	0.00017779549147674378
rxn01501_c0	-0.00017779549147674376
rxn00178_m0	0.00017779549147674376
rxn09743_c0	-0.00017779549147674376
rxn09614_c0	0.00017779549147674376
rxn01454_m0	-0.00017779549147674376
rxn02322_c0	0.00017779549147674376
rxn10832_c0	0.0001777954914767404
rxn09457_c0	0.00017335060418982256
PETOHM_SC_c0	0.0001481629095639532
rxn09535_c0	0.0001481629095639532
rxn09545_c0	0.0001481629095639532
rxn09491_c0	0.00014816290956395318
rxn02484_c0	0.00012149358584244163
rxn09633_c0	0.00012149358584244161
rxn40428_c0	-0.00011853032765116257
rxn09531_c0	0.00011853032765116255
rxn02277_m0	0.00011853032765116255
rxn00953_c0	0.00010371403669490245
rxn00742_c0	0.00010371403669490244
rxn30431_c0	8.889774573837189e-05
rxn01517_c0	-8.889774573837189e-05
rxn00830_c0	5.630190563430218e-05
rxn01466_c0	5.630190563430217e-05
rxn01213_c0	5.630190563430217e-05
rxn00285_m0	4.741213106046503e-05
rxn09713_c0	4.741213106046503e-05
rxn00599_m0	4.741213106046503e-05
rxn09790_c0	-4.741213106046503e-05
rxn01509_c0	-4.681947942220921e-05
rxn01217_c0	-4.681947942220921e-05
rxn05233_c0	4.68194794222092e-05
rxn01520_c0	4.20782663161627e-05
rxn01127_c0	-4.20782663161627e-05
rxn05231_c0	4.20782663161627e-05
rxn05093_c0	-2.9632581912790635e-05
rxn09621_c0	2.5187694625872035e-05
rxn09625_c0	2.5187694625872035e-05
rxn12916_c0	2.5187694625872035e-05
rxn09623_c0	2.5187694625872035e-05
C4STMO1_c0	2.518769462587203e-05
rxn09626_c0	2.518769462587203e-05
rxn04147_c0	2.5187694625872028e-05
C14STR_c0	2.5187694625872028e-05
rxn02063_r0	2.5187694625872028e-05
rxn09639_c0	2.5187694625872028e-05
O2ter_c0	2.5187694625872028e-05
rxn02290_c0	2.5187694625872024e-05
rxn13341_c0	2.5187694625872024e-05
rxn09640_c0	2.5187694625872024e-05
rxn00029_c0	2.3706065530232512e-05
rxn02609_c0	-1.4816290956395323e-05
rxn11972_c0	1.4816290956395323e-05
rxn00036_c0	1.4816290956395323e-05
rxn02611_c0	1.4816290956395321e-05
rxn06809_c0	1.4816290956395318e-05
O2tm_c0	1.1853032765116256e-05
rxn00001_m0	8.889774573837195e-06
rxn09784_c0	8.889774573837195e-06
rxn09785_c0	-8.889774573837193e-06
rxn30056_c0	8.88977457383719e-06
rxn05040_c0	8.88977457383719e-06
rxn00024_c0	7.408145478197661e-06
rxn03337_c0	7.4081454781976605e-06
rxn08475_c0	5.926516382558128e-06
rxn02264_c0	5.926516382558128e-06
rxn00060_c0	5.926516382558128e-06
EX_cpd10515_e0	-5.926516382558127e-06
rxn00138_c0	5.926516382488749e-06
ASPOcm_c0	5.926516382488749e-06
rxn02155_c0	5.926516382488749e-06
rxn02402_c0	5.926516382488749e-06
rxn20661_c0	5.926516382488749e-06
rxn10075_c0	4.444887287053791e-06
rxn05108_c0	4.444887287053791e-06
rxn05104_c0	4.444887287053791e-06
rxn15115_c0	-4.444887287053791e-06
rxn30037_c0	4.4448872870537906e-06
rxn30079_c0	4.4448872870537906e-06
rxn09806_c0	4.4448872870537906e-06
rxn02061_c0	4.4448872870537906e-06
rxn13388_c0	4.4448872870537906e-06
rxn00127_c0	4.4448872870537906e-06
rxn00912_c0	4.4448872870537906e-06
rxn01138_c0	-4.4448872870537906e-06
rxn01791_c0	4.44488728705379e-06
rxn01790_m0	4.44488728705379e-06
rxn22781_c0	4.44488728705379e-06
rxn09728_c0	-4.44488728705379e-06
rxn30057_c0	4.444887286918596e-06
rxn00300_c0	4.444887286918595e-06
rxn10505_c0	4.444887286918595e-06
rxn10506_c0	4.444887286918595e-06
rxn30054_c0	4.444887286918595e-06
rxn02175_c0	2.963258191414258e-06
rxn00100_c0	2.9632581914142577e-06
rxn09177_c0	2.9632581914142577e-06
rxn12510_c0	2.9632581914142577e-06
rxn02341_c0	2.9632581914142577e-06
rxn00966_c0	2.9632581912790653e-06
rxn03892_m0	2.9632581912790653e-06
HBZOPT6m_m0	2.9632581912790653e-06
rxn09792_c0	2.9632581912790653e-06
PEtm_SC_c0	-2.963258191279065e-06
rxn05287_c0	2.963258191279065e-06
rxn13332_c0	2.963258191279065e-06
rxn03391_m0	2.963258191279065e-06
rxn13199_c0	2.963258191279065e-06
rxn01486_c0	2.963258191279065e-06
rxn13376_c0	2.963258191279065e-06
rxn03224_m0	2.963258191279065e-06
3OPHB_5tm_c0	-2.963258191279065e-06
3OPHB5Hm_c0	2.963258191279065e-06
rxn13187_m0	2.9632581912790645e-06
rxn09721_c0	2.9632581912790645e-06
rxn03390_m0	2.9632581912790645e-06
rxn05120_m0	2.9632581912790645e-06
rxn04680_m0	2.9632581912790645e-06
rxn13186_m0	2.963258191279064e-06
PStm_SC_c0	2.963258191279064e-06
rxn00224_m0	2.963258191279064e-06
rxn02303_c0	2.963258191279064e-06
rxn13311_m0	2.963258191279064e-06
rxn02305_c0	2.963258191279064e-06
rxn05564_c0	-2.963258191279064e-06
rxn02287_c0	2.963258191279064e-06
FE2utm_c0	2.963258191279064e-06
rxn00122_c0	2.963258191279064e-06
rxn00392_c0	2.963258191279064e-06
rxn02288_c0	2.9632581912790636e-06
rxn13395_c0	2.9632581912790636e-06
rxn28987_c0	2.9632581912790636e-06
rxn00438_c0	2.9632581912790636e-06
rxn13290_c0	2.9632581912790636e-06
THZPSN2_SC_c0	2.9632581912790636e-06
EX_cpd00281_e0	2.9632581912790636e-06
rxn03108_c0	2.963258191279063e-06
rxn00006_c0	2.2224436435268953e-06
ERGSTter_c0	1.4816290956395318e-06
rxn03913_r0	1.4816290956395318e-06
rxn02304_m0	1.4816290956395318e-06
rxn03063_c0	1.4816290956395318e-06
rxn09645_c0	1.4816290956395318e-06
rxn07328_c0	1.4816290956395316e-06
rxn09619_c0	1.4816290956395314e-06
