rxn_id	flux
AASAD2_c0	0.00268237343106448
SACCD1_c0	0.00268237343106448
rxn00510_c0	0.00268237343106448
HACNHm_m0	0.0026823734310644797
rxn30391_m0	0.0026823734310644797
rxn30206_m0	0.0026823734310644797
HICITDm_m0	0.0026823734310644797
rxn01420_m0	0.0026823734310644797
rxn01423_c0	0.0026823734310644797
rxn09803_c0	0.0026823734310644797
rxn01255_c0	0.0026383232733915357
rxn02476_c0	0.0026383232733915357
rxn01739_c0	0.0026383232733915357
rxn02213_c0	0.0026383232733915352
rxn01740_c0	0.0026383232733915352
rxn01332_c0	0.0026383232733915352
rxn02212_c0	0.002638323273391535
rxn00414_c0	0.002542725058730112
rxn09799_c0	-0.0024827418658539377
rxn00903_c0	-0.002479930153248293
rxn01256_c0	0.0022203153941969794
rxn00546_c0	-0.0018744747945943262
rxn01560_c0	0.001874474794594326
rxn01575_c0	-0.0018060564643431478
rxn30145_m0	0.0018060564643431478
rxn30403_m0	0.0018060564643431476
3MOPtm_c0	-0.0018060564643431476
rxn13195_c0	0.0018060564643431474
rxn30333_m0	0.0018060564643431474
rxn00737_c0	0.001740449846829087
rxn00179_c0	0.0015436299933484275
rxn09412_c0	0.0015436299933484273
rxn02374_c0	0.0015436299933484273
rxn00931_c0	0.001543629993348427
ORNt3m_c0	0.0015061404974565408
rxn30043_c0	0.0015061404974565408
rxn29991_c0	0.0015061404974565408
rxn01917_m0	0.0015061404974565408
rxn29990_c0	0.0015061404974565408
rxn30081_m0	0.0015061404974565406
rxn02465_m0	-0.0015061404974565406
rxn01637_m0	0.0015061404974565406
rxn01000_c0	0.001254960874980901
rxn00493_c0	-0.001254960874980901
rxn00710_c0	0.0010365845612735718
rxn01465_c0	-0.0010365845612735716
rxn13251_c0	0.0010365845612735716
rxn01018_c0	0.0010365845612735716
rxn01362_c0	-0.0010365845612735716
rxn09802_c0	0.0009653545192297221
rxn05301_c0	-0.0009653545192297221
rxn00527_m0	-0.0009653545192297221
rxn01269_c0	0.000965354519216078
rxn00416_c0	0.0009531704330512146
rxn00834_c0	0.0006135156002707434
rxn00917_c0	0.0006135156002707433
GAT1_SC_c0	0.0005623424383782884
AGAT_SC_c0	0.0005623424383782884
rxn30381_c0	-0.0005623424383004872
rxn03175_c0	0.0005464094026242461
rxn02835_c0	0.0005464094026242461
rxn02834_c0	0.0005464094026242461
rxn00789_c0	0.0005464094026242461
rxn02160_c0	0.000546409402624246
rxn19830_c0	0.000546409402624246
rxn02473_c0	0.000546409402624246
rxn27926_c0	0.000546409402624246
rxn00859_c0	0.0005464094025491546
rxn00119_c0	0.0004751793602925695
rxn00555_c0	0.00046861869864858155
rxn15561_c0	0.0004686186986485815
rxn00293_c0	0.00046861869864858144
rxn01505_c0	0.00046861869864858144
rxn15558_c0	0.00046861869864858144
rxn01483_c0	0.0004686186986485814
rxn00410_c0	0.00041894511645474314
rxn09458_c0	0.0004020748434404768
rxn00134_c0	0.0002952297801792542
rxn00141_c0	0.00029241806795671487
rxn39089_c0	0.00028117121918914886
rxn02508_c0	0.0002661754208323943
rxn30035_c0	0.0002661754208323943
rxn30066_c0	0.0002661754208323943
rxn00791_c0	0.0002661754208323942
rxn00727_c0	0.0002661754208323942
rxn09590_c0	0.00025117962247563964
IPCS226_SC_c0	0.0002511796224756396
rxn09584_c0	0.0002511796224756396
rxn09589_c0	0.0002493051476810454
IPCS324_SC_c0	0.00024930514768104536
rxn09583_c0	0.00024930514768104536
rxn09601_c0	0.0002493051476810453
rxn13236_c0	-0.0002483679102837482
rxn09606_r0	0.0002483679102837482
IPCS126_SC_c0	0.0002483679102837482
rxn09592_c0	0.00024836791028374816
rxn09586_c0	0.00024836791028374816
rxn09585_c0	0.0002455561980918567
rxn09591_c0	0.0002455561980918567
IPCS224_SC_c0	0.00024555619809185663
rxn09587_c0	0.00024274448589996523
IPCS124_SC_c0	0.0002427444858999652
rxn09593_c0	0.00024274448589996515
EX_cpd00229_e0	0.00022681145014593514
rxn09680_c0	-0.00022681145014593514
rxn02004_c0	0.0002193135509675361
rxn00605_c0	0.00021931355096753609
rxn09459_c0	0.00020712946480266987
rxn30425_m0	0.00018744747945943253
rxn00239_c0	0.0001823863975140484
rxn08525_c0	-0.00017713786809039493
EX_cpd00047_e0	0.00017713786809039493
rxn00686_c0	0.00017657552565080725
rxn02200_m0	0.00014995798356756782
rxn01257_c0	0.00014995798356756782
rxn03841_c0	0.00014995798356756782
4ABZtm_c0	0.00014995798356756782
rxn09768_c0	-0.00014995798356756782
rxn01603_c0	0.0001499579835675678
GCALDtm_c0	-0.00014995798356756777
rxn02504_m0	0.00014995798356756777
rxn09769_c0	0.00014995798356756777
rxn03167_c0	0.00014995798356756774
rxn00299_c0	0.00014995798356756774
rxn01501_c0	-0.00011246848767565948
rxn00178_m0	0.00011246848767565948
rxn02322_c0	0.00011246848767565948
rxn00829_c0	0.00011246848767565948
rxn01454_m0	-0.00011246848767565948
rxn09614_c0	0.00011246848767565947
rxn09743_c0	-0.00011246848767565947
rxn10832_c0	0.00011246848767559233
rxn09457_c0	0.00010965677548376636
PETOHM_SC_c0	9.372373972971631e-05
rxn09535_c0	9.372373972971631e-05
rxn09545_c0	9.37237397297163e-05
rxn09491_c0	9.37237397297163e-05
rxn02484_c0	7.685346657836738e-05
rxn09633_c0	7.685346657836736e-05
rxn40428_c0	-7.497899178377304e-05
rxn02277_m0	7.497899178377304e-05
rxn09531_c0	7.497899178377304e-05
rxn00742_c0	6.560661784241997e-05
rxn00953_c0	6.560661784241997e-05
rxn01517_c0	-5.623424383782976e-05
rxn30431_c0	5.623424383782975e-05
rxn01466_c0	3.561502109729217e-05
rxn01213_c0	3.561502109729217e-05
rxn00830_c0	3.561502109729217e-05
rxn00599_m0	2.999159671350922e-05
rxn09790_c0	-2.9991596713509216e-05
rxn05233_c0	2.961670175459035e-05
rxn01217_c0	-2.9616701754590346e-05
rxn01509_c0	-2.9616701754590346e-05
rxn05231_c0	2.6617542083239424e-05
rxn01127_c0	-2.6617542083239424e-05
rxn01520_c0	2.661754208323942e-05
rxn05093_c0	-1.874474794594326e-05
rxn09639_c0	1.5933035754051763e-05
rxn12916_c0	1.5933035754051763e-05
O2ter_c0	1.5933035754051763e-05
rxn09621_c0	1.5933035754051763e-05
rxn09623_c0	1.5933035754051763e-05
rxn09625_c0	1.5933035754051763e-05
rxn13341_c0	1.593303575405176e-05
C4STMO1_c0	1.593303575405176e-05
rxn02063_r0	1.593303575405176e-05
rxn04147_c0	1.593303575405176e-05
rxn09626_c0	1.593303575405176e-05
C14STR_c0	1.593303575405176e-05
rxn02290_c0	1.593303575405176e-05
rxn09640_c0	1.593303575405176e-05
rxn00029_c0	1.4995798356754606e-05
rxn02611_c0	9.37237397297163e-06
rxn00036_c0	9.37237397297163e-06
rxn02609_c0	-9.37237397297163e-06
rxn11972_c0	9.37237397297163e-06
rxn06809_c0	9.372373972971628e-06
O2tm_c0	7.497899178377303e-06
rxn09785_c0	-5.623424383782978e-06
rxn09784_c0	5.623424383782978e-06
rxn00001_m0	5.623424383782978e-06
rxn05040_c0	5.623424383782977e-06
rxn30056_c0	5.623424383782977e-06
rxn03337_c0	4.686186986485815e-06
rxn00024_c0	4.686186986485815e-06
rxn08475_c0	3.7489495891886525e-06
EX_cpd10515_e0	-3.748949589188652e-06
rxn02264_c0	3.748949589188652e-06
rxn00060_c0	3.7489495891886516e-06
rxn00138_c0	3.748949589168838e-06
rxn02155_c0	3.748949589168838e-06
rxn02402_c0	3.748949589168838e-06
rxn20661_c0	3.748949589165369e-06
ASPOcm_c0	3.748949589135039e-06
rxn01138_c0	-2.811712191909967e-06
rxn15115_c0	-2.8117121919022815e-06
rxn10075_c0	2.811712191902281e-06
rxn05108_c0	2.811712191902281e-06
rxn05104_c0	2.811712191902281e-06
rxn00912_c0	2.8117121919022806e-06
rxn30037_c0	2.8117121919022806e-06
rxn30079_c0	2.8117121919022806e-06
rxn13388_c0	2.8117121919022802e-06
rxn09806_c0	2.8117121919022802e-06
rxn00127_c0	2.81171219190228e-06
rxn02061_c0	2.81171219190228e-06
rxn01790_m0	2.8117121919022794e-06
rxn01791_c0	2.8117121919022794e-06
rxn22781_c0	2.8117121919022794e-06
rxn09728_c0	-2.811712191902279e-06
rxn30057_c0	2.8117121918914886e-06
rxn30054_c0	2.8117121918914886e-06
rxn00300_c0	2.811712191891488e-06
rxn10505_c0	2.811712191891488e-06
rxn10506_c0	2.811712191891488e-06
rxn05564_c0	-1.8744753660636639e-06
rxn00078_c0	1.8744747947220465e-06
rxn02175_c0	1.874474794605117e-06
rxn12510_c0	1.874474794605117e-06
rxn00100_c0	1.8744747946051168e-06
rxn02341_c0	1.8744747946051168e-06
rxn09177_c0	1.8744747946051166e-06
rxn04680_m0	1.8744747945943262e-06
rxn28987_c0	1.8744747945943262e-06
rxn03391_m0	1.874474794594326e-06
rxn02303_c0	1.874474794594326e-06
rxn02287_c0	1.874474794594326e-06
rxn09792_c0	1.874474794594326e-06
rxn13395_c0	1.874474794594326e-06
rxn13332_c0	1.874474794594326e-06
rxn03390_m0	1.874474794594326e-06
rxn00966_c0	1.874474794594326e-06
rxn13187_m0	1.874474794594326e-06
rxn05120_m0	1.874474794594326e-06
rxn13199_c0	1.874474794594326e-06
rxn02305_c0	1.874474794594326e-06
PEtm_SC_c0	-1.8744747945943258e-06
rxn03108_c0	1.8744747945943258e-06
rxn03224_m0	1.8744747945943258e-06
rxn01486_c0	1.8744747945943258e-06
rxn13376_c0	1.8744747945943258e-06
rxn00392_c0	1.8744747945943258e-06
HBZOPT6m_m0	1.8744747945943258e-06
FE2utm_c0	1.8744747945943258e-06
rxn13186_m0	1.8744747945943258e-06
rxn00122_c0	1.8744747945943258e-06
rxn13290_c0	1.8744747945943258e-06
rxn13311_m0	1.8744747945943258e-06
rxn03892_m0	1.8744747945943258e-06
THZPSN2_SC_c0	1.8744747945943258e-06
rxn05287_c0	1.8744747945943258e-06
rxn00224_m0	1.8744747945943258e-06
rxn00438_c0	1.8744747945943258e-06
3OPHB_5tm_c0	-1.8744747945943256e-06
rxn02288_c0	1.8744747945943256e-06
rxn09721_c0	1.8744747945943256e-06
PStm_SC_c0	1.8744747945943256e-06
3OPHB5Hm_c0	1.8744747945943256e-06
EX_cpd00281_e0	1.874474794340569e-06
rxn00006_c0	1.4058560957579162e-06
