rxn_id	flux
rxn01241_m0	1.225056135929089
rxn01243_m0	1.225056135929089
rxn00285_m0	-1.2245899678073633
rxn09121_m0	-1.149595353323703
EX_cpd00013_e0	-1.0287980820096836
rxn05466_c0	1.0287980820096836
rxn00184_c0	-0.9080867604431649
PIt2r_c0	-0.8569583149187951
EX_cpd00067_e0	0.8569583149187893
TRP_coa_c0r0	-0.8445363912509048
H2Oter_c0	-0.673583800366749
TRP_malcoa_c0r0	0.6733361485520892
TRP_co2_c0r0	-0.6733361485520891
rxn01116_c0	-0.5869193225048523
rxn00364_c0	0.5132365342515011
rxn00409_c0	0.5132365342515011
rxn09441_c0	0.3613385653422903
rxn09421_c0	0.3613385653422903
rxn09438_c0	0.36095980374339903
rxn09435_c0	0.3598235189467252
rxn09431_c0	0.35471023736169294
TRP_nadph_c0r0	-0.34240048539781803
TRP_nadp_c0r0	0.3424004853976274
EX_cpd00009_e0	-0.292637038404908
rxn09733_c0	0.2912093985323286
rxn00250_c0	0.2912093985323286
rxn01101_c0	0.26875174926862594
rxn02914_c0	0.26875174926862594
rxn00420_c0	0.26773200650238116
rxn30365_c0	0.2635015307979098
rxn00527_c0	-0.26241477636412963
rxn01333_c0	0.26222047894760786
rxn00237_c0	0.2606666459077791
PINOS_SC_c0	0.2591312046568565
rxn00881_c0	0.25913120465685646
rxn00609_c0	-0.25913120465685646
rxn00751_c0	0.25621765389615436
rxn13384_c0	0.25621765389615436
rxn09552_c0	0.2562176538961543
rxn01380_c0	0.2562176538961543
rxn09802_c0	-0.2474099899465132
rxn00527_m0	0.2474099899465132
rxn05301_c0	0.24740998994651317
rxn00641_c0	0.24023682797370255
rxn32754_c0	0.24023682797370252
rxn00559_c0	-0.2402368279737025
rxn00117_c0	0.23525465617289706
rxn00704_c0	-0.2197108628645554
rxn00213_c0	0.21971086286455538
rxn05217_c0	-0.20058922922211952
rxn00260_m0	-0.20058922922211952
rxn09427_c0	0.17839671307779736
rxn00948_c0	0.17120024269886325
rxn02134_c0	0.17120024269886322
rxn19045_r0	-0.17120024269886316
rxn23559_r0	0.17120024269886316
rxn22099_r0	0.17120024269886316
rxn23535_r0	-0.17120024269886316
rxn22098_r0	0.17120024269886314
rxn19044_r0	-0.17120024269886314
rxn23531_r0	-0.17120024269886314
rxn23554_r0	0.1712002426988631
rxn23565_r0	0.17120024269886308
rxn19046_r0	-0.17120024269886308
rxn23534_r0	-0.17120024269886305
rxn23551_r0	0.17120024269886303
TRP_strcoa_c0r0	0.17120024269886303
TRP_sphinganine_r0c0	-0.17120024269881567
rxn09400_c0	0.16531487016224466
rxn22100_r0	0.15973542045549993
rxn19047_r0	-0.1597354204554999
rxn23557_r0	0.1597354204554999
rxn23536_r0	-0.1597354204554999
rxn09606_r0	0.15973542045545577
rxn13236_c0	-0.15973542045545575
rxn09608_c0	0.15587496569756945
IPCS326_SC_c0	0.15197080767822843
rxn09600_c0	0.1519708076782284
bio_gsm	0.14567753803511163
rxn00187_c0	0.14205890799026044
rxn00083_m0	-0.1332512440406925
rxn09510_c0	0.11769288297856668
rxn09647_c0	-0.11769288297856668
rxn09511_r0	0.11769288297856668
rxn09642_c0	-0.11769288297856666
rxn09582_c0	0.10331450997450116
IPCS324_SC_c0	0.09180598446972735
rxn09595_c0	-0.08793096195799338
rxn00973_c0	0.08772118630322637
rxn09779_c0	-0.08772118630322637
rxn00198_c0	0.08564382461082078
KARA1im_m0	0.0817688020991075
rxn15467_m0	0.08176880209910749
rxn00003_m0	-0.08176880209910749
rxn00191_c0	-0.0700796364472497
rxn09588_c0	0.06724475155700751
rxn00337_c0	0.06570056965388918
rxn01643_c0	-0.06570056965388917
rxn01301_c0	0.06570056965388917
rxn00692_c0	-0.061015580030590995
rxn30674_c0	-0.060563979662635575
rxn01069_c0	0.0559547423592864
rxn01300_c0	0.05595474235928639
rxn15108_c0	0.04909333031779317
rxn01211_c0	0.04513090128323844
rxn00907_c0	0.045130901283238434
rxn13300_c0	0.04370326141053348
rxn30417_c0	0.04317882227360708
rxn00806_c0	-0.04317882227360707
rxn03062_c0	0.04317882227360707
rxn12193_c0	0.043178822273607066
rxn27497_m0	0.043178822273607066
3C3HMPtm_c0	-0.043178822273607066
rxn00510_c0	0.04169291138564894
SACCD1_c0	0.04169291138564894
AASAD2_c0	0.04169291138564894
HICITDm_m0	0.041692911385648936
rxn30206_m0	0.041692911385648936
rxn01423_c0	0.041692911385648936
HACNHm_m0	0.041692911385648936
rxn09803_c0	0.041692911385648936
rxn01420_m0	0.041692911385648936
rxn30391_m0	0.04169291138564893
rxn02476_c0	0.04100822695688396
rxn01255_c0	0.04100822695688396
rxn01332_c0	0.041008226956883956
rxn02213_c0	0.041008226956883956
rxn01739_c0	0.041008226956883956
rxn01740_c0	0.04100822695688395
rxn02212_c0	0.04100822695688395
rxn00414_c0	0.03952231606892108
rxn09799_c0	-0.03858997982550042
rxn00903_c0	-0.038546276564090536
rxn01256_c0	0.03451100876051796
rxn00546_c0	-0.02913550760702233
rxn01560_c0	0.02913550760702233
rxn00737_c0	0.028072061579366023
rxn13195_c0	0.02807206157936602
rxn30403_m0	0.028072061579366012
3MOPtm_c0	-0.028072061579366012
rxn30333_m0	0.028072061579366012
rxn01575_c0	-0.028072061579366012
rxn30145_m0	0.028072061579366012
rxn03137_c0	0.02759132570382056
rxn00832_c0	-0.027591325703820554
rxn09739_c0	-0.02715720664059227
rxn00179_c0	0.02399309051438289
rxn09412_c0	0.023993090514382885
rxn02374_c0	0.023993090514382885
rxn00931_c0	0.02399309051438288
rxn29990_c0	0.023410380362242442
rxn29991_c0	0.023410380362242442
ORNt3m_c0	0.02341038036224244
rxn30081_m0	0.02341038036224244
rxn30043_c0	0.02341038036224244
rxn02465_m0	-0.02341038036224244
rxn01917_m0	0.02341038036224244
rxn01637_m0	0.023410380362242435
rxn02895_c0	0.020292881048261466
rxn03004_c0	0.020292881048261466
rxn00790_c0	0.020292881048261466
rxn02937_c0	0.020292881048261463
rxn03084_c0	0.020292881048261463
rxn00493_c0	-0.019506222342901447
rxn01000_c0	0.019506222342901447
rxn35572_c0	0.019098325236373545
rxn02938_c0	0.019098325236373545
rxn35571_c0	0.019098325236373545
rxn00838_c0	0.018055274064104197
rxn00800_c0	0.018055274064104197
rxn01465_c0	-0.016111935706678647
rxn00710_c0	0.016111935706678647
rxn01018_c0	0.016111935706678644
rxn09563_c0	0.016111935706678644
rxn01362_c0	-0.016111935706678644
rxn31870_c0	0.015427251277973024
rxn01269_c0	0.015004786417616501
rxn00416_c0	0.014815405618170853
rxn05238_c0	0.014815405618169946
EX_cpd00048_e0	-0.014815405618169946
rxn00693_c0	0.01426183097369144
rxn05289_c0	0.01364998531388997
rxn05239_c0	0.01190185485746863
rxn00361_c0	0.011901854857468629
rxn00137_c0	0.011901854857468629
rxn00379_c0	0.011901854857468627
rxn13235_c0	-0.01146482224335988
CERS124er_r0	0.01146482224335988
rxn00623_c0	-0.011319144705328184
rxn01303_c0	0.009745827294602789
rxn00952_c0	0.009716691786995775
rxn00834_c0	0.009536051639778413
rxn00917_c0	0.009536051639778411
GAT1_SC_c0	0.008740652282106498
AGAT_SC_c0	0.008740652282106496
rxn02834_c0	0.00849300046744701
rxn03175_c0	0.00849300046744701
rxn02835_c0	0.00849300046744701
rxn02473_c0	0.008493000467447009
rxn00789_c0	0.008493000467447009
rxn19830_c0	0.008493000467447009
rxn00859_c0	0.008493000467447007
rxn27926_c0	0.008493000467447007
rxn02160_c0	0.008493000467447007
rxn09609_c0	0.007691774008253887
rxn00119_c0	0.007385851178375459
rxn15558_c0	0.007283876901755583
rxn01505_c0	0.007283876901755583
rxn00293_c0	0.007283876901755583
rxn01483_c0	0.007283876901755582
rxn15561_c0	0.007283876901755582
rxn00555_c0	0.0072838769017555816
rxn00126_c0	0.006919683056721174
rxn00410_c0	0.0065117859501647776
rxn09458_c0	0.006249566381706157
rxn00134_c0	0.0045888424481042404
rxn00141_c0	0.004545139186695484
rxn39089_c0	0.0043703261410533495
rxn00791_c0	0.00413724208019717
rxn02508_c0	0.00413724208019717
rxn30035_c0	0.00413724208019717
rxn00727_c0	0.00413724208019717
rxn30066_c0	0.00413724208019717
rxn09590_c0	0.0039041580193409906
rxn09584_c0	0.0039041580193409906
IPCS226_SC_c0	0.00390415801934099
rxn09583_c0	0.00387502251173397
rxn09589_c0	0.00387502251173397
rxn09601_c0	0.0038750225117339643
rxn09586_c0	0.003860454757930458
IPCS126_SC_c0	0.003860454757930458
rxn09592_c0	0.003860454757930458
rxn09591_c0	0.003816751496519925
rxn09585_c0	0.003816751496519925
IPCS224_SC_c0	0.0038167514965199247
rxn09587_c0	0.003773048235109392
IPCS124_SC_c0	0.0037730482351093914
rxn09593_c0	0.003773048235109391
EX_cpd00229_e0	0.003525396420449728
rxn09680_c0	-0.003525396420449728
rxn00605_c0	0.003408854390021612
rxn02004_c0	0.0034088543900216116
rxn08453_c0	0.003219473590575899
rxn05736_c0	-0.0032194735905758986
rxn10665_c0	0.0032194735905758986
rxn30425_m0	0.0029135507607022325
rxn00239_c0	0.002834884890163277
rxn00690_c0	0.002753305468908876
rxn00686_c0	0.00274456481658153
rxn03841_c0	0.002330840608561813
rxn09768_c0	-0.0023308406085618127
rxn01603_c0	0.0023308406085618127
rxn01257_c0	0.0023308406085618127
rxn02504_m0	0.0023308406085618127
GCALDtm_c0	-0.0023308406085618127
rxn02200_m0	0.0023308406085618127
4ABZtm_c0	0.0023308406085618127
rxn09769_c0	0.0023308406085618123
rxn00299_c0	0.0023308406085618123
rxn03167_c0	0.002330840608561812
rxn09713_c0	0.0021064972000259755
rxn00336_c0	0.0020773616924055884
GLXtp_c0	-0.0020773616924055884
rxn00272_c0	0.002077361692405588
rxn00178_m0	0.001748130456421339
rxn01454_m0	-0.001748130456421339
rxn01501_c0	-0.0017481304564213387
rxn00829_c0	0.0017481304564213387
rxn02322_c0	0.0017481304564213387
rxn09614_c0	0.0017481304564213385
rxn09743_c0	-0.0017481304564213385
rxn10832_c0	0.001748130456421328
rxn09457_c0	0.00170442719501077
rxn09545_c0	0.0014567753803511165
rxn09535_c0	0.0014567753803511165
rxn09491_c0	0.0014567753803511165
PETOHM_SC_c0	0.0014567753803511163
rxn02484_c0	0.0011945558118879155
rxn09633_c0	0.0011945558118879155
SK_cpd02701_c0	0.0011654203043349038
rxn02312_m0	0.0011654203043349038
rxn02297_c0	0.0011654203043349035
rxn40428_c0	-0.0011654203042808931
rxn02277_m0	0.001165420304280893
rxn09531_c0	0.001165420304280893
rxn13149_c0	0.001165420304280753
rxn05035_c0	0.0010197427662461634
rxn01517_c0	-0.0008740652282106697
rxn30431_c0	0.0008740652282106696
rxn00830_c0	0.0005535746445334238
rxn01213_c0	0.0005535746445334238
rxn01466_c0	0.0005535746445334238
rxn00599_m0	0.0004661681217123573
rxn05582_c0	0.00046616812171235725
rxn09790_c0	-0.0004661681217123572
rxn01217_c0	-0.00046034102019095277
rxn01509_c0	-0.00046034102019095277
rxn05233_c0	0.0004603410201909527
rxn01127_c0	-0.000413724208019717
rxn05231_c0	0.000413724208019717
rxn01520_c0	0.000413724208019717
rxn05093_c0	-0.00029135507607022323
rxn09623_c0	0.0002476518146596897
rxn12916_c0	0.00024765181465968963
rxn09639_c0	0.00024765181465968963
C14STR_c0	0.00024765181465968963
rxn09626_c0	0.00024765181465968963
rxn09625_c0	0.00024765181465968963
rxn09621_c0	0.00024765181465968963
C4STMO1_c0	0.00024765181465968963
rxn13341_c0	0.0002476518146596896
rxn09640_c0	0.0002476518146596896
O2ter_c0	0.0002476518146596896
rxn02290_c0	0.0002476518146596896
rxn04147_c0	0.0002476518146596896
rxn02063_r0	0.0002476518146596896
rxn00029_c0	0.00023308406085617857
rxn00036_c0	0.00014567753803511167
rxn11972_c0	0.00014567753803511167
rxn02609_c0	-0.00014567753803511167
rxn06809_c0	0.00014567753803511164
rxn02611_c0	0.00014567753803511164
rxn09784_c0	8.740652282106701e-05
rxn09785_c0	-8.7406522821067e-05
rxn00001_m0	8.7406522821067e-05
rxn30056_c0	8.740652282106698e-05
rxn05040_c0	8.740652282106698e-05
rxn00024_c0	7.283876901755584e-05
rxn03337_c0	7.283876901755582e-05
rxn08475_c0	5.8271015214044656e-05
EX_cpd10515_e0	-5.827101521404465e-05
rxn02264_c0	5.827101521404464e-05
rxn00060_c0	5.8271015214044636e-05
rxn02402_c0	5.8271015204069976e-05
rxn20661_c0	5.8271015204069976e-05
rxn02155_c0	5.8271015204069976e-05
rxn00138_c0	5.827101520406997e-05
ASPOcm_c0	5.827101520406997e-05
rxn09522_m0	5.8271015170925996e-05
rxn30054_c0	4.370326141053349e-05
rxn30057_c0	4.370326141053349e-05
rxn10506_c0	4.3703261410533483e-05
rxn00300_c0	4.3703261410533483e-05
rxn10505_c0	4.3703261410533483e-05
rxn15115_c0	-4.370326140990185e-05
rxn05108_c0	4.370326140989333e-05
rxn10075_c0	4.370326140989332e-05
rxn05104_c0	4.370326140989332e-05
rxn00127_c0	4.3703261409893316e-05
rxn02061_c0	4.3703261409893316e-05
rxn30037_c0	4.3703261409893316e-05
rxn30079_c0	4.3703261409893316e-05
rxn13388_c0	4.370326140989331e-05
rxn22781_c0	4.370326140989331e-05
rxn01791_c0	4.37032614098933e-05
rxn00912_c0	4.37032614098933e-05
rxn01790_c0	4.370326140988047e-05
rxn01138_c0	-4.370326134784048e-05
rxn00966_c0	2.913550760702234e-05
rxn09792_c0	2.913550760702234e-05
HBZOPT6m_m0	2.9135507607022338e-05
rxn03391_m0	2.9135507607022338e-05
3OPHB_5tm_c0	-2.9135507607022338e-05
rxn03892_m0	2.9135507607022338e-05
rxn01486_c0	2.9135507607022338e-05
rxn13376_c0	2.9135507607022338e-05
rxn05287_c0	2.9135507607022338e-05
3OPHB5Hm_c0	2.9135507607022338e-05
rxn04680_m0	2.9135507607022338e-05
rxn13332_c0	2.9135507607022338e-05
rxn03224_m0	2.9135507607022335e-05
PEtm_SC_c0	-2.9135507607022335e-05
rxn13187_m0	2.9135507607022335e-05
rxn03390_m0	2.9135507607022335e-05
rxn03108_c0	2.913550760702233e-05
rxn13395_c0	2.913550760702233e-05
rxn00438_c0	2.913550760702233e-05
rxn28987_c0	2.913550760702233e-05
rxn13199_c0	2.913550760702233e-05
rxn00122_c0	2.913550760702233e-05
PStm_SC_c0	2.913550760702233e-05
rxn02287_c0	2.913550760702233e-05
rxn00224_m0	2.9135507607022328e-05
rxn13311_m0	2.9135507607022328e-05
FE2utm_c0	2.9135507607022328e-05
rxn05120_m0	2.9135507607022328e-05
rxn02303_c0	2.9135507607022328e-05
rxn00392_c0	2.9135507607022328e-05
rxn13186_m0	2.9135507607022328e-05
rxn02288_c0	2.9135507607022325e-05
rxn09721_c0	2.9135507607022325e-05
rxn13290_c0	2.913550760702232e-05
rxn09631_c0	2.9135507607013807e-05
rxn02305_c0	2.9135507607013807e-05
rxn01204_c0	2.9135507607013807e-05
rxn00509_c0	2.9135507607013803e-05
rxn12510_c0	2.9135507606382137e-05
rxn02341_c0	2.9135507606382137e-05
rxn09177_c0	2.9135507606382134e-05
rxn02175_c0	2.913550760509912e-05
rxn00100_c0	2.9135507605099113e-05
rxn00078_c0	2.9135507597808016e-05
rxn00006_c0	2.1851630704946658e-05
rxn03063_c0	1.4567753803511162e-05
rxn07328_c0	1.456775380351116e-05
rxn02304_m0	1.456775380351116e-05
ERGSTter_c0	1.4567753803511159e-05
rxn03913_r0	1.4567753803511157e-05
rxn09645_c0	1.4567753803511155e-05
rxn09619_c0	1.4567753803506138e-05
