rxn_id	flux
rxn00237_c0	0.13034443108346058
rxn00609_c0	-0.12957664502624525
rxn00881_c0	0.12957664502624525
PINOS_SC_c0	0.12957664502624525
rxn13384_c0	0.12811974548693514
rxn00751_c0	0.12811974548693514
rxn09552_c0	0.1281197454869351
rxn01380_c0	0.1281197454869351
rxn00260_c0	-0.12371553817959817
rxn00641_c0	0.12012865151381891
rxn32754_c0	0.12012865151381891
rxn00559_c0	-0.1201286515138189
rxn00117_c0	0.11593278084060568
rxn00704_c0	-0.10816022179838601
rxn00213_c0	0.10816022179838601
rxn09427_c0	0.08920595879196073
rxn22099_r0	0.08560741692986479
rxn00948_c0	0.08560741692986479
rxn23535_r0	-0.08560741692986477
rxn19045_r0	-0.08560741692986477
rxn02134_c0	0.08560741692986477
rxn23531_r0	-0.08560741692986477
rxn23559_r0	0.08560741692986477
rxn22098_r0	0.08560741692986476
rxn19044_r0	-0.08560741692986476
rxn19046_r0	-0.08560741692986475
rxn23534_r0	-0.08560741692986475
rxn23554_r0	0.08560741692986475
rxn23565_r0	0.08560741692986475
rxn23551_r0	0.08560741692986473
TRP_strcoa_c0r0	0.08560741692986473
rxn09400_c0	0.08266447986045825
rxn23536_r0	-0.07987451724267931
rxn23557_r0	0.07987451724267931
rxn19047_r0	-0.07987451724267931
rxn22100_r0	0.07987451724267931
rxn09608_c0	0.07794412535309335
IPCS326_SC_c0	0.07599187997041773
rxn09600_c0	0.07599187997041773
bio_gsm	0.0728449769655078
rxn00198_m0	0.06665315392344064
rxn09642_c0	-0.058851456890433744
rxn09511_r0	0.058851456890433744
rxn09510_c0	0.058851456890433744
rxn09647_c0	-0.058851456890433744
rxn09582_c0	0.05166165766393813
TRP_sphinganine_r0c0	-0.05092337382239257
rxn09606_r0	0.05092337382239256
rxn13236_c0	-0.05092337382239256
IPCS124_SC_c0	0.045855912999787155
rxn09599_c0	-0.04396922809638051
rxn00973_c0	0.04386433132955107
rxn09779_c0	-0.043864331329551066
rxn00198_c0	0.042825561958022014
KARA1im_m0	0.04088788557073998
rxn15467_m0	0.04088788557073998
rxn00003_m0	-0.04088788557073998
rxn00191_c0	-0.03504280461902817
rxn09588_c0	0.0336252413672784
rxn00337_c0	0.03285308461144402
rxn01643_c0	-0.03285308461144402
rxn01301_c0	0.03285308461144402
rxn30674_c0	-0.031337909090561555
rxn00692_c0	-0.030510390152231042
rxn09606_c0	0.028951143420286745
TRP_hxccoa_r0c0	0.02895114342028674
rxn01069_c0	0.02797975565245155
rxn01300_c0	0.027979755652451546
rxn15108_c0	0.0245487572373753
rxn00260_m0	0.023412375596714212
rxn05217_c0	0.023412375596714212
rxn01211_c0	0.02256737386391161
rxn00907_c0	0.022567373863911607
rxn09733_c0	0.02190157077445006
rxn13300_c0	0.02185349308965234
rxn30417_c0	0.02159125117257651
rxn03062_c0	0.02159125117257651
rxn12193_c0	0.021591251172576507
rxn27497_m0	0.021591251172576507
rxn00806_c0	-0.021591251172576507
3C3HMPtm_c0	-0.021591251172576507
rxn00510_c0	0.020848232407528332
SACCD1_c0	0.020848232407528332
AASAD2_c0	0.020848232407528332
rxn30206_m0	0.02084823240752833
rxn01420_m0	0.02084823240752833
rxn09803_c0	0.02084823240752833
rxn30391_m0	0.02084823240752833
HACNHm_m0	0.02084823240752833
HICITDm_m0	0.02084823240752833
rxn01423_c0	0.02084823240752833
rxn01255_c0	0.020505861015790453
rxn01739_c0	0.020505861015790453
rxn01332_c0	0.02050586101579045
rxn02213_c0	0.02050586101579045
rxn02212_c0	0.02050586101579045
rxn01740_c0	0.02050586101579045
rxn02476_c0	0.02050586101579045
rxn00414_c0	0.019762842250742287
rxn09799_c0	-0.01929663439816347
rxn00903_c0	-0.019274780905073365
rxn01256_c0	0.017256975043128803
rxn00546_c0	-0.014568995393101561
rxn01560_c0	0.014568995393101561
rxn00737_c0	0.01403722706125335
rxn01575_c0	-0.014037227061253349
rxn30333_m0	0.014037227061253347
3MOPtm_c0	-0.014037227061253347
rxn30145_m0	0.014037227061253347
rxn13195_c0	0.014037227061253347
rxn30403_m0	0.014037227061253345
rxn00832_c0	-0.01379683863726606
rxn03137_c0	0.01379683863726606
rxn09739_c0	-0.012526422238989511
rxn00179_c0	0.011997567706219138
rxn09412_c0	0.011997567706219136
rxn02374_c0	0.011997567706219136
rxn00931_c0	0.011997567706219134
rxn30081_m0	0.01170618779835711
rxn02465_m0	-0.011706187798357108
rxn30043_c0	0.011706187798357108
ORNt3m_c0	0.011706187798357108
rxn01917_m0	0.011706187798357108
rxn01637_m0	0.011706187798357108
rxn29991_c0	0.011706187798357108
rxn29990_c0	0.011706187798357106
rxn00790_c0	0.010147305291294114
rxn03004_c0	0.010147305291294114
rxn03084_c0	0.010147305291294114
rxn02937_c0	0.010147305291294114
rxn02895_c0	0.010147305291294114
rxn00493_c0	-0.009753942415681496
rxn01000_c0	0.009753942415681494
rxn02938_c0	0.009549976480176952
rxn35572_c0	0.00954997648017695
rxn35571_c0	0.00954997648017695
rxn09273_c0	0.009139130810093907
rxn00800_c0	0.009028406445103901
rxn00838_c0	0.009028406445103901
rxn00710_c0	0.008056654452385181
rxn13251_c0	0.00805665445238518
rxn01362_c0	-0.00805665445238518
rxn01465_c0	-0.00805665445238518
rxn01018_c0	0.00805665445238518
rxn31870_c0	0.007714283060647276
rxn01269_c0	0.007503032627447306
rxn00527_c0	-0.007503032627447301
EX_cpd00048_e0	-0.007408334157392598
rxn05238_c0	0.007408334157392598
rxn00416_c0	0.007408334157392144
rxn00693_c0	0.007131523244923214
rxn05289_c0	0.0068255743416685355
rxn05239_c0	0.005951434618082442
rxn00379_c0	0.005951434618082442
rxn00361_c0	0.005951434618082442
rxn00137_c0	0.005951434618082441
rxn09607_c0	0.005732899687185457
EXP_c24coa_r0c0	0.005732899687185457
rxn34008_c0	0.005660054710220411
rxn01303_c0	0.004873328958992472
rxn00952_c0	0.00485875996359937
rxn00834_c0	0.004768432192162153
rxn00917_c0	0.004768432192162152
rxn30381_c0	-0.0043706986179303685
GAT1_SC_c0	0.0043706986179303685
AGAT_SC_c0	0.004370698617930368
rxn03175_c0	0.004246862157089106
rxn00789_c0	0.004246862157089106
rxn02835_c0	0.004246862157089106
rxn02834_c0	0.004246862157089106
rxn19830_c0	0.004246862157089105
rxn02473_c0	0.004246862157089105
rxn27926_c0	0.004246862157089105
rxn02160_c0	0.004246862157089105
rxn00859_c0	0.004246862157089105
rxn09609_c0	0.003846214783778813
rxn00119_c0	0.0036932403321512587
rxn15558_c0	0.003642248848275391
rxn01505_c0	0.003642248848275391
rxn00293_c0	0.003642248848275391
rxn00555_c0	0.0036422488482753907
rxn15561_c0	0.0036422488482753907
rxn01483_c0	0.0036422488482753907
rxn00126_c0	0.003460136405862079
rxn00410_c0	0.0032561704703582134
rxn09458_c0	0.003125049511820219
rxn00134_c0	0.0022946167744139537
rxn00141_c0	0.002272763281323844
rxn39089_c0	0.0021853493089652345
rxn30066_c0	0.0020687973458204216
rxn30035_c0	0.0020687973458204216
rxn00791_c0	0.0020687973458204216
rxn00727_c0	0.0020687973458204216
rxn02508_c0	0.0020687973458204216
rxn09590_c0	0.0019522453826756089
rxn09584_c0	0.0019522453826756087
IPCS226_SC_c0	0.0019522453826756085
rxn09583_c0	0.0019376763872825079
rxn09601_c0	0.0019376763872825079
IPCS324_SC_c0	0.0019376763872825079
rxn09589_c0	0.0019376763872825077
rxn09586_c0	0.001930391889585957
IPCS126_SC_c0	0.001930391889585957
rxn09592_c0	0.0019303918895859568
IPCS224_SC_c0	0.0019085383964963043
rxn09591_c0	0.0019085383964963043
rxn09585_c0	0.001908538396496304
rxn09593_c0	0.0018866849034066525
rxn09587_c0	0.0018866849034066522
rxn09680_c0	-0.001762848442565291
EX_cpd00229_e0	0.001762848442565291
rxn09459_c0	0.0016098739909376886
rxn30425_m0	0.001456899539310156
rxn00239_c0	0.0014175632517487932
rxn00690_c0	0.001376770064648557
rxn00686_c0	0.0013723993660301691
rxn03841_c0	0.0011655196314481274
rxn01257_c0	0.0011655196314481274
rxn09768_c0	-0.0011655196314481271
4ABZtm_c0	0.0011655196314481271
rxn02200_m0	0.0011655196314481271
rxn01603_c0	0.0011655196314481271
rxn00299_c0	0.001165519631448127
rxn02504_m0	0.001165519631448127
GCALDtm_c0	-0.001165519631448127
rxn09769_c0	0.001165519631448127
rxn03167_c0	0.0011655196314481267
rxn00272_c0	0.001038769371529138
rxn00336_c0	0.001038769371529138
GLXtp_c0	-0.001038769371529138
rxn10832_c0	0.000874139723587118
rxn09743_c0	-0.0008741397235860934
rxn00178_m0	0.0008741397235860934
rxn01454_m0	-0.0008741397235860934
rxn01501_c0	-0.0008741397235860934
rxn09614_c0	0.0008741397235860934
rxn02322_c0	0.0008741397235860934
rxn00829_c0	0.0008741397235860934
rxn09457_c0	0.0008522862304964232
rxn09491_c0	0.0007284497696550781
rxn09535_c0	0.0007284497696550781
rxn09545_c0	0.0007284497696550781
PETOHM_SC_c0	0.0007284497696550781
rxn02484_c0	0.0005973288111171642
rxn09633_c0	0.000597328811117164
rxn40428_c0	-0.0005827598157240625
SK_cpd02701_c0	0.0005827598157240625
rxn02277_m0	0.0005827598157240625
rxn02297_c0	0.0005827598157240625
rxn09531_c0	0.0005827598157240625
rxn02312_m0	0.0005827598157240624
rxn13149_c0	0.0005827598157240624
rxn05035_c0	0.000509914838759012
rxn01517_c0	-0.00043706986179304675
rxn30431_c0	0.0004370698617930467
rxn00830_c0	0.0002768109124689295
rxn01466_c0	0.00027681091246892946
rxn01213_c0	0.00027681091246892946
rxn00599_m0	0.00023310392628962502
rxn05582_c0	0.00023310392628962502
rxn09790_c0	-0.000233103926289625
rxn01509_c0	-0.0002301901272110047
rxn05233_c0	0.0002301901272110047
rxn01217_c0	-0.0002301901272110047
rxn01127_c0	-0.00020687973458204218
rxn01520_c0	0.00020687973458204218
rxn05231_c0	0.00020687973458204215
rxn05093_c0	-0.00014568995393101562
rxn12916_c0	0.00012383646084136325
rxn09623_c0	0.00012383646084136325
rxn09625_c0	0.00012383646084136325
rxn09626_c0	0.00012383646084136322
C4STMO1_c0	0.00012383646084136322
rxn09621_c0	0.00012383646084136322
O2ter_c0	0.0001238364608413632
rxn02063_r0	0.0001238364608413632
C14STR_c0	0.0001238364608413632
rxn13341_c0	0.00012383646084136317
rxn02290_c0	0.00012383646084136317
rxn04147_c0	0.00012383646084136317
rxn09639_c0	0.00012383646084136317
rxn09640_c0	0.00012383646084136317
rxn00029_c0	0.00011655196314481247
rxn00036_c0	7.284497696550782e-05
rxn02609_c0	-7.284497696550782e-05
rxn11972_c0	7.284497696550782e-05
rxn06809_c0	7.284497696550781e-05
rxn02611_c0	7.284497696550781e-05
rxn05040_c0	4.370698617930469e-05
rxn30056_c0	4.370698617930469e-05
rxn09784_c0	4.370698617930469e-05
rxn09785_c0	-4.3706986179304686e-05
rxn00001_m0	4.370698617930468e-05
rxn00024_c0	3.642248848275391e-05
rxn03337_c0	3.6422488482753905e-05
rxn02155_c0	2.9137990786475828e-05
rxn02402_c0	2.9137990786475828e-05
rxn00138_c0	2.9137990786475828e-05
rxn20661_c0	2.9137990786475825e-05
rxn09753_c0	2.9137990786475825e-05
ASPOcm_c0	2.9137990786475825e-05
rxn08475_c0	2.9137990786203128e-05
EX_cpd10515_e0	-2.9137990786203124e-05
rxn02264_c0	2.913799078620312e-05
rxn00060_c0	2.913799078620312e-05
rxn15115_c0	-2.1853493090109683e-05
rxn00912_c0	2.1853493090109683e-05
rxn09806_c0	2.1853493090109683e-05
rxn01138_c0	-2.185349309010968e-05
rxn10075_c0	2.185349309010968e-05
rxn05104_c0	2.185349309010968e-05
rxn05108_c0	2.185349309010968e-05
rxn30079_c0	2.185349309010968e-05
rxn00127_c0	2.185349309010968e-05
rxn30037_c0	2.185349309010968e-05
rxn01791_c0	2.1853493090109677e-05
rxn01790_m0	2.1853493090109677e-05
rxn02061_c0	2.1853493090109677e-05
rxn09728_c0	-2.1853493090109677e-05
rxn22781_c0	2.1853493090109677e-05
rxn13388_c0	2.1853493090109677e-05
rxn30057_c0	2.1853493089652343e-05
rxn00300_c0	2.185349308965234e-05
rxn10505_c0	2.185349308965234e-05
rxn30054_c0	2.185349308965234e-05
rxn10506_c0	2.185349308965234e-05
rxn02175_c0	1.4568995393558899e-05
rxn02341_c0	1.4568995393558897e-05
rxn12510_c0	1.4568995393558897e-05
rxn09177_c0	1.4568995393558897e-05
rxn00100_c0	1.4568995393558896e-05
rxn00078_c0	1.4568995393375093e-05
rxn04680_m0	1.4568995393101565e-05
PEtm_SC_c0	-1.4568995393101565e-05
rxn13187_m0	1.4568995393101565e-05
rxn02287_c0	1.4568995393101564e-05
rxn03390_m0	1.4568995393101564e-05
rxn02303_c0	1.4568995393101564e-05
rxn13332_c0	1.4568995393101564e-05
rxn03391_m0	1.4568995393101564e-05
rxn05120_m0	1.4568995393101564e-05
rxn09721_c0	1.4568995393101564e-05
rxn09792_c0	1.4568995393101564e-05
rxn00966_c0	1.4568995393101564e-05
rxn28987_c0	1.4568995393101564e-05
rxn02288_c0	1.4568995393101562e-05
rxn13290_c0	1.4568995393101562e-05
rxn00392_c0	1.4568995393101562e-05
rxn13311_m0	1.4568995393101562e-05
rxn03892_m0	1.4568995393101562e-05
rxn13186_m0	1.4568995393101562e-05
rxn01486_c0	1.4568995393101562e-05
rxn02305_c0	1.4568995393101562e-05
rxn13395_c0	1.4568995393101562e-05
rxn00224_m0	1.4568995393101562e-05
rxn13376_c0	1.4568995393101562e-05
rxn05287_c0	1.4568995393101562e-05
rxn00122_c0	1.456899539310156e-05
rxn13199_c0	1.456899539310156e-05
FE2utm_c0	1.456899539310156e-05
rxn03224_m0	1.456899539310156e-05
rxn03108_c0	1.456899539310156e-05
PStm_SC_c0	1.456899539310156e-05
rxn00438_c0	1.456899539310156e-05
HBZOPT6m_m0	1.456899539310156e-05
3OPHB_5tm_c0	-1.4568995393101559e-05
3OPHB5Hm_c0	1.4568995393101559e-05
THZPSN2_SC_c0	1.4568995393101559e-05
rxn01204_c0	1.4568995393101557e-05
rxn00509_c0	1.4568995393101555e-05
rxn00006_c0	1.092674654505484e-05
rxn03063_c0	7.284497696550781e-06
rxn02304_m0	7.284497696550781e-06
rxn07328_c0	7.28449769655078e-06
ERGSTter_c0	7.28449769655078e-06
rxn03913_r0	7.28449769655078e-06
rxn09619_c0	7.284497696550779e-06
rxn09645_c0	7.2844976965507785e-06
