rxn_id	flux
rxn00559_c0	-0.012213596856504038
rxn00117_c0	0.011960304143816849
rxn00191_c0	-0.011873095907211847
rxn00213_c0	0.011170060505111512
rxn00704_c0	-0.01117006050511151
rxn15108_c0	0.010911768594148347
rxn03137_c0	0.009818610570972117
rxn00832_c0	-0.009818610570972117
rxn02895_c0	0.009447558965544396
rxn00790_c0	0.009447558965544396
rxn03084_c0	0.009447558965544396
rxn02937_c0	0.009447558965544394
rxn03004_c0	0.009447558965544394
rxn02938_c0	0.009386827964256826
rxn35571_c0	0.009386827964256824
rxn35572_c0	0.009386827964256824
rxn00838_c0	0.009333799431425241
rxn00800_c0	0.009333799431425241
rxn31870_c0	0.009200191228591807
EX_cpd00048_e0	-0.009169085105981151
rxn05238_c0	0.009169085105981151
rxn00693_c0	0.009140941471238078
rxn05289_c0	0.009109835348627426
rxn00361_c0	0.009020960712596835
rxn00379_c0	0.009020960712596834
rxn05239_c0	0.009020960712596834
rxn00137_c0	0.009020960712596834
rxn34008_c0	0.008991335833919971
rxn01303_c0	0.008963192199176953
rxn00952_c0	0.008961710955243108
rxn00126_c0	0.008767667999909648
rxn09427_c0	0.008751929783112494
rxn00948_c0	0.0087037893552626
rxn02134_c0	0.0087037893552626
TRP_sphinganine_r0c0	-0.0087037893552626
rxn23535_r0	-0.008703789355262597
rxn22099_r0	0.008703789355262597
rxn19045_r0	-0.008703789355262597
rxn19044_r0	-0.008703789355262595
rxn22098_r0	0.008703789355262595
rxn23559_r0	0.008703789355262595
rxn23565_r0	0.008703789355262594
rxn23554_r0	0.008703789355262594
rxn19046_r0	-0.008703789355262594
rxn23531_r0	-0.008703789355262594
rxn23534_r0	-0.008703789355262592
TRP_strcoa_c0r0	0.008703789355262592
rxn23551_r0	0.008703789355262592
rxn02297_c0	0.008475122322975566
rxn02312_m0	0.008475122322975566
rxn13149_c0	0.008475122322975565
SK_cpd02701_c0	0.008475122322975565
rxn09689_c0	-0.008415872565621839
EX_cpd00764_e0	0.008415872565621839
rxn00165_c0	0.008413724761916982
rxn09400_c0	0.008404578080626272
rxn22100_r0	0.008120919867295304
rxn23557_r0	0.008120919867295302
rxn13236_c0	-0.008120919867295302
rxn19047_r0	-0.008120919867295302
rxn23536_r0	-0.008120919867295302
rxn09606_r0	0.008120919867295302
rxn09608_c0	0.007924655046061078
IPCS326_SC_c0	0.00772616835892609
rxn09600_c0	0.007726168358926087
rxn19316_m0	0.007663956113704674
bio_gsm	0.00740621966921596
rxn00083_m0	-0.006776690997332703
rxn09510_c0	0.005983484870759574
rxn09647_c0	-0.005983484870759574
rxn09511_r0	0.005983484870759574
rxn09642_c0	-0.005983484870759574
rxn09582_c0	0.0052524909894079595
IPCS124_SC_c0	0.004662215281771446
rxn09599_c0	-0.004470394192338754
KARA1im_m0	0.004157111100330972
rxn00003_m0	-0.004157111100330972
rxn15467_m0	0.004157111100330972
rxn00248_m0	0.003760582099242464
rxn30674_c0	-0.003760582099242464
rxn09588_c0	0.0034187109993100875
rxn13300_c0	0.002221865900764788
rxn00806_c0	-0.0021952035099556105
rxn30417_c0	0.0021952035099556105
rxn03062_c0	0.00219520350995561
rxn12193_c0	0.0021952035099556096
rxn27497_m0	0.0021952035099556096
3C3HMPtm_c0	-0.0021952035099556096
SACCD1_c0	0.002119660069329608
rxn00510_c0	0.002119660069329608
AASAD2_c0	0.002119660069329608
rxn30206_m0	0.0021196600693296074
rxn01420_m0	0.0021196600693296074
HICITDm_m0	0.0021196600693296074
HACNHm_m0	0.0021196600693296074
rxn30391_m0	0.0021196600693296074
rxn01423_c0	0.0021196600693296074
rxn09803_c0	0.002119660069329607
rxn01255_c0	0.002084850836884289
rxn02476_c0	0.0020848508368842885
rxn01739_c0	0.0020848508368842885
rxn02213_c0	0.0020848508368842885
rxn01740_c0	0.002084850836884288
rxn01332_c0	0.002084850836884288
rxn02212_c0	0.002084850836884288
rxn00414_c0	0.002009307396258285
rxn09799_c0	-0.0019619075903753625
rxn00903_c0	-0.001959685724474543
rxn01256_c0	0.0017545334396372617
rxn01560_c0	0.0014812439338431924
rxn00546_c0	-0.0014812439338431922
rxn13195_c0	0.0014271785302579158
rxn30145_m0	0.0014271785302579156
3MOPtm_c0	-0.0014271785302579156
rxn30333_m0	0.0014271785302579156
rxn30403_m0	0.0014271785302579154
rxn01575_c0	-0.0014271785302579154
rxn00737_c0	0.0013753349925733499
rxn00179_c0	0.001219804379519869
rxn09412_c0	0.0012198043795198688
rxn00931_c0	0.0012198043795198688
rxn02374_c0	0.0012198043795198688
rxn09780_c0	-0.0012138794037844605
rxn01917_m0	0.0011901795008430053
rxn30081_m0	0.0011901795008430053
rxn29991_c0	0.0011901795008430053
rxn01637_m0	0.001190179500843005
rxn30043_c0	0.001190179500843005
ORNt3m_c0	0.001190179500843005
rxn29990_c0	0.001190179500843005
rxn02465_m0	-0.001190179500843005
rxn00493_c0	-0.0009916928137080172
rxn01000_c0	0.000991692813708017
rxn00710_c0	0.0008191278954152799
rxn01362_c0	-0.0008191278954152798
rxn13251_c0	0.0008191278954152798
rxn01465_c0	-0.0008191278954152798
rxn01018_c0	0.0008191278954152798
rxn01269_c0	0.0007628406259292441
rxn00527_c0	-0.0007628406259292441
rxn00416_c0	0.0007532125403592633
CERS124er_r0	0.0005828694879672953
rxn13235_c0	-0.0005828694879672952
rxn00834_c0	0.00048481113954687447
rxn00917_c0	0.0004848111395468744
AGAT_SC_c0	0.000444373180152953
GAT1_SC_c0	0.000444373180152953
rxn00789_c0	0.00043178260671529055
rxn02835_c0	0.00043178260671529055
rxn02160_c0	0.00043178260671529055
rxn03175_c0	0.00043178260671529055
rxn00859_c0	0.0004317826067152905
rxn19830_c0	0.0004317826067152905
rxn02473_c0	0.0004317826067152905
rxn02834_c0	0.0004317826067152905
rxn27926_c0	0.00043178260671529044
rxn09609_c0	0.00039104839853460274
rxn00119_c0	0.0003754953372292432
rxn00293_c0	0.00037031098346079815
rxn15558_c0	0.00037031098346079815
rxn00555_c0	0.0003703109834607981
rxn01483_c0	0.0003703109834607981
rxn15561_c0	0.0003703109834607981
rxn01505_c0	0.0003703109834607981
rxn00410_c0	0.0003310580192139476
rxn00947_c0	-0.0003177268238093617
rxn08455_c0	0.0003177268238093617
rxn10667_c0	0.0003177268238093617
rxn00134_c0	0.00023329591958035352
rxn00141_c0	0.00023107405367953437
rxn39089_c0	0.00022218659007647765
rxn30035_c0	0.00021033663860573333
rxn00791_c0	0.0002103366386057333
rxn00727_c0	0.0002103366386057333
rxn02508_c0	0.0002103366386057333
rxn30066_c0	0.00021033663860573328
rxn09590_c0	0.0001984866871349877
rxn09584_c0	0.00019848668713498769
IPCS226_SC_c0	0.00019848668713498769
IPCS324_SC_c0	0.00019700544320114458
rxn09589_c0	0.00019700544320114456
rxn09583_c0	0.00019700544320114456
rxn09601_c0	0.00019700544320114453
IPCS126_SC_c0	0.00019626482123422296
rxn09586_c0	0.00019626482123422296
rxn09592_c0	0.00019626482123422294
rxn09591_c0	0.00019404295533345818
rxn09585_c0	0.00019404295533345816
IPCS224_SC_c0	0.00019404295533345816
rxn09587_c0	0.0001918210894326934
rxn09593_c0	0.00019182108943269338
EX_cpd00229_e0	0.0001792305159950216
rxn09680_c0	-0.0001792305159950216
rxn00605_c0	0.00017330554025965348
rxn02004_c0	0.00017330554025965346
rxn10665_c0	0.00016367745468967118
rxn08453_c0	0.00016367745468967118
rxn05736_c0	-0.00016367745468967115
rxn30425_m0	0.000148124393384318
rxn00239_c0	0.00014412503476294024
rxn00690_c0	0.0001399775517482313
rxn00686_c0	0.000139533178568024
rxn01257_c0	0.00011849951470745071
rxn03841_c0	0.00011849951470745071
rxn09768_c0	-0.0001184995147074507
4ABZtm_c0	0.0001184995147074507
rxn02200_m0	0.0001184995147074507
rxn01603_c0	0.00011849951470745068
rxn00299_c0	0.00011849951470745068
GCALDtm_c0	-0.00011849951470745068
rxn02504_m0	0.00011849951470745068
rxn03167_c0	0.00011849951470745067
rxn09769_c0	0.00011849951470745067
rxn10832_c0	8.887463603059201e-05
rxn00829_c0	8.88746360305915e-05
rxn02322_c0	8.887463603059149e-05
rxn09743_c0	-8.887463603059149e-05
rxn01501_c0	-8.887463603059149e-05
rxn00178_m0	8.887463603059149e-05
rxn01454_m0	-8.887463603059149e-05
rxn09614_c0	8.887463603059148e-05
rxn09457_c0	8.665277012982591e-05
rxn09491_c0	7.406219669215961e-05
rxn09545_c0	7.406219669215843e-05
rxn09535_c0	7.406219669215843e-05
PETOHM_SC_c0	7.406219669215843e-05
rxn02484_c0	6.073100128757089e-05
rxn09633_c0	6.0731001287570885e-05
rxn40428_c0	-5.924975735372769e-05
rxn02277_m0	5.9249757353727686e-05
rxn09531_c0	5.924975735372768e-05
rxn00953_c0	5.184353768456607e-05
rxn00742_c0	5.184353768456607e-05
rxn01517_c0	-4.443731801529575e-05
rxn30431_c0	4.443731801529575e-05
rxn00830_c0	2.8143634743020638e-05
rxn01466_c0	2.8143634743020634e-05
rxn01213_c0	2.8143634743020634e-05
rxn09713_c0	2.3699902941491082e-05
rxn00599_m0	2.369990294149108e-05
rxn00285_m0	2.369990294149108e-05
rxn09790_c0	-2.3699902941491075e-05
rxn01509_c0	-2.3403654154722435e-05
rxn01217_c0	-2.3403654154722435e-05
rxn05233_c0	2.3403654154722435e-05
rxn01520_c0	2.103366386057333e-05
rxn01127_c0	-2.103366386057333e-05
rxn05231_c0	2.1033663860573325e-05
rxn05093_c0	-1.481243933843192e-05
rxn09623_c0	1.2590573437667129e-05
rxn09625_c0	1.2590573437667129e-05
rxn12916_c0	1.2590573437667127e-05
rxn09621_c0	1.2590573437667127e-05
rxn09626_c0	1.2590573437667127e-05
rxn09639_c0	1.2590573437667127e-05
rxn02290_c0	1.2590573437667125e-05
rxn02063_r0	1.2590573437667125e-05
rxn09640_c0	1.2590573437667125e-05
rxn13341_c0	1.2590573437667125e-05
C14STR_c0	1.2590573437667125e-05
O2ter_c0	1.2590573437667125e-05
rxn04147_c0	1.2590573437667125e-05
C4STMO1_c0	1.2590573437667125e-05
rxn00029_c0	1.1849951470745538e-05
rxn00036_c0	7.406219669215963e-06
rxn02609_c0	-7.406219669215963e-06
rxn11972_c0	7.406219669215963e-06
rxn02611_c0	7.4062196692159625e-06
rxn06809_c0	7.406219669215962e-06
O2tm_c0	5.92497573537277e-06
rxn00001_m0	4.4437318015295785e-06
rxn09785_c0	-4.443731801529578e-06
rxn09784_c0	4.443731801529578e-06
rxn30056_c0	4.443731801529577e-06
rxn05040_c0	4.443731801529577e-06
rxn03337_c0	3.7031098346079812e-06
rxn00024_c0	3.7031098346079812e-06
rxn08475_c0	2.962487867686385e-06
EX_cpd10515_e0	-2.9624878676863844e-06
rxn02264_c0	2.9624878676863844e-06
rxn00060_c0	2.962487867686384e-06
ASPOcm_c0	2.9624878676477987e-06
rxn02402_c0	2.9624878676477982e-06
rxn20661_c0	2.9624878676477982e-06
rxn02155_c0	2.9624878676477982e-06
rxn00138_c0	2.962487867647798e-06
rxn05108_c0	2.2218659008191374e-06
rxn05104_c0	2.2218659008191374e-06
rxn15115_c0	-2.221865900819137e-06
rxn01138_c0	-2.221865900819137e-06
rxn30037_c0	2.221865900819137e-06
rxn10075_c0	2.221865900819137e-06
rxn30079_c0	2.221865900819137e-06
rxn09806_c0	2.221865900819137e-06
rxn00127_c0	2.2218659008191366e-06
rxn00912_c0	2.2218659008191366e-06
rxn02061_c0	2.2218659008191366e-06
rxn09728_c0	-2.2218659008191366e-06
rxn13388_c0	2.2218659008191366e-06
rxn22781_c0	2.2218659008191366e-06
rxn01790_m0	2.2218659008191366e-06
rxn01791_c0	2.221865900819136e-06
rxn30057_c0	2.2218659007647884e-06
rxn30054_c0	2.2218659007647884e-06
rxn10506_c0	2.221865900764788e-06
rxn00300_c0	2.221865900764788e-06
rxn10505_c0	2.221865900764788e-06
rxn02175_c0	1.4812439338975408e-06
rxn00100_c0	1.4812439338975404e-06
rxn09177_c0	1.4812439338975404e-06
rxn12510_c0	1.4812439338975404e-06
rxn02341_c0	1.4812439338975404e-06
rxn03892_m0	1.481243933843193e-06
rxn13332_c0	1.481243933843193e-06
rxn13376_c0	1.481243933843193e-06
rxn05287_c0	1.481243933843193e-06
rxn01486_c0	1.481243933843193e-06
rxn00966_c0	1.481243933843193e-06
rxn04680_m0	1.4812439338431928e-06
rxn09792_c0	1.4812439338431928e-06
3OPHB5Hm_c0	1.4812439338431928e-06
rxn13199_c0	1.4812439338431928e-06
rxn03391_m0	1.4812439338431926e-06
rxn03224_m0	1.4812439338431926e-06
3OPHB_5tm_c0	-1.4812439338431926e-06
rxn03390_m0	1.4812439338431926e-06
HBZOPT6m_m0	1.4812439338431926e-06
rxn13395_c0	1.4812439338431924e-06
rxn05564_c0	-1.4812439338431924e-06
rxn13187_m0	1.4812439338431924e-06
rxn02303_c0	1.4812439338431924e-06
rxn02305_c0	1.4812439338431924e-06
rxn13186_m0	1.4812439338431924e-06
rxn05120_m0	1.4812439338431922e-06
EX_cpd00281_e0	1.4812439338431922e-06
rxn28987_c0	1.4812439338431922e-06
rxn13311_m0	1.4812439338431922e-06
rxn02287_c0	1.4812439338431922e-06
rxn00392_c0	1.4812439338431922e-06
rxn00224_m0	1.4812439338431922e-06
rxn03108_c0	1.4812439338431922e-06
rxn00438_c0	1.4812439338431922e-06
FE2utm_c0	1.4812439338431922e-06
rxn09721_c0	1.4812439338431922e-06
rxn02288_c0	1.4812439338431922e-06
rxn00122_c0	1.4812439338431922e-06
THZPSN2_SC_c0	1.4812439338431922e-06
rxn13290_c0	1.481243933843192e-06
PEtm_SC_c0	-1.4812439338431806e-06
PStm_SC_c0	1.4812439338431801e-06
rxn00078_c0	1.4812439338047123e-06
rxn00006_c0	1.1109329504095685e-06
