rxn_id	flux
rxn09431_c0	0.17737023441357483
EX_cpd00009_e0	-0.14633098972725725
rxn00250_c0	0.14561710895475852
rxn02914_c0	0.13438732730449446
rxn01101_c0	0.13438732730449443
rxn00420_c0	0.13387741246573498
rxn30365_c0	0.13176199433540364
rxn00237_c0	0.1303444310832907
rxn00881_c0	0.1295766450264352
rxn00609_c0	-0.1295766450264352
PINOS_SC_c0	0.1295766450264352
rxn09552_c0	0.12811974548712296
rxn13384_c0	0.12811974548712296
rxn00751_c0	0.12811974548712296
rxn01380_c0	0.12811974548712296
rxn00604_c0	0.12520521795937103
rxn00260_c0	-0.12371553818174218
rxn00641_c0	0.120128651513995
rxn32754_c0	0.12012865151399499
rxn00559_c0	-0.12012865151399497
rxn00117_c0	0.11636985070256929
rxn00213_c0	0.10816022179854455
rxn00704_c0	-0.10816022179854455
rxn09427_c0	0.0892059587920915
rxn00948_c0	0.08560741692999028
rxn22099_r0	0.08560741692999028
rxn22098_r0	0.08560741692999027
rxn19046_r0	-0.08560741692999027
rxn02134_c0	0.08560741692999027
rxn23559_r0	0.08560741692999027
rxn23565_r0	0.08560741692999027
rxn19044_r0	-0.08560741692999027
rxn19045_r0	-0.08560741692999027
rxn23535_r0	-0.08560741692999027
rxn23534_r0	-0.08560741692999026
rxn23531_r0	-0.08560741692999026
rxn23554_r0	0.08560741692999026
rxn23551_r0	0.08560741692999024
TRP_strcoa_c0r0	0.08560741692999024
rxn09400_c0	0.08266447986057944
rxn19047_r0	-0.0798745172428064
rxn23536_r0	-0.0798745172428064
rxn22100_r0	0.0798745172428064
rxn23557_r0	0.0798745172428064
TRP_hxccoa_r0c0	0.07987451724280636
rxn09606_c0	0.07987451724279639
rxn09608_c0	0.0779441253532076
IPCS326_SC_c0	0.07599187997052914
rxn09600_c0	0.07599187997052913
bio_gsm	0.0728449769656146
rxn00187_c0	0.07103550773485871
rxn00083_m0	-0.06663130043253325
rxn09510_c0	0.05885145689052003
rxn09642_c0	-0.05885145689052003
rxn09511_r0	0.05885145689052003
rxn09647_c0	-0.05885145689052002
rxn09582_c0	0.05166165766401387
IPCS124_SC_c0	0.04779358938707333
rxn09599_c0	-0.04590690448366392
rxn09779_c0	-0.0438643313285434
rxn00973_c0	0.0438643313285434
rxn00198_c0	0.04282556195701527
rxn00003_m0	-0.04088788557079964
rxn15467_m0	0.04088788557079964
KARA1im_m0	0.04088788557079964
rxn00191_c0	-0.03504280461907703
rxn09588_c0	0.033625241367327696
rxn00337_c0	0.032853084611888864
rxn01643_c0	-0.032853084611888864
rxn01301_c0	0.032853084611888864
rxn00692_c0	-0.03051039015152072
rxn01069_c0	0.02797975565289641
rxn01300_c0	0.027979755652896406
rxn15108_c0	0.024548757237809204
rxn05217_c0	0.02341237559678786
rxn00260_m0	0.02341237559678786
rxn01211_c0	0.022567373863189927
rxn00907_c0	0.022567373863189924
rxn30674_c0	-0.02219877828012084
rxn09733_c0	0.021901570773016306
rxn13300_c0	0.021853493089684373
rxn09739_c0	-0.02166555304842257
rxn30417_c0	0.021591251172608163
rxn12193_c0	0.02159125117260816
rxn03062_c0	0.02159125117260816
rxn00806_c0	-0.02159125117260816
rxn27497_m0	0.021591251172608156
3C3HMPtm_c0	-0.021591251172608156
AASAD2_c0	0.020848232407558898
rxn01423_c0	0.020848232407558898
rxn00510_c0	0.020848232407558894
rxn30391_m0	0.020848232407558894
rxn09803_c0	0.020848232407558894
rxn30206_m0	0.020848232407558894
HICITDm_m0	0.020848232407558894
SACCD1_c0	0.020848232407558894
rxn01420_m0	0.020848232407558894
HACNHm_m0	0.020848232407558894
rxn02476_c0	0.020505861014717623
rxn01255_c0	0.02050586101471762
rxn01739_c0	0.02050586101471762
rxn01332_c0	0.02050586101471762
rxn01740_c0	0.020505861014717616
rxn02213_c0	0.020505861014717616
rxn02212_c0	0.020505861014717616
rxn00414_c0	0.019762842250771222
rxn09799_c0	-0.019296634398191483
rxn00903_c0	-0.01927478090510162
rxn01256_c0	0.01725697504315412
rxn00546_c0	-0.01456899539312292
rxn01560_c0	0.01456899539312292
rxn30403_m0	0.014037227061275711
rxn30145_m0	0.01403722706127571
rxn01575_c0	-0.01403722706127571
3MOPtm_c0	-0.01403722706127571
rxn13195_c0	0.01403722706127571
rxn30333_m0	0.014037227061275708
rxn00737_c0	0.01403722706127519
rxn03137_c0	0.0137968386369253
rxn00832_c0	-0.013796838636925298
rxn02374_c0	0.011997567706236726
rxn00931_c0	0.011997567706236724
rxn00179_c0	0.011997567706217812
rxn09412_c0	0.01199756770621781
rxn02465_m0	-0.011706187798393176
rxn01917_m0	0.011706187798393176
rxn30081_m0	0.011706187798393176
ORNt3m_c0	0.011706187798393176
rxn01637_m0	0.011706187798393176
rxn29991_c0	0.01170618779837427
rxn29990_c0	0.01170618779837427
rxn30043_c0	0.011706187798374266
rxn00790_c0	0.010147305290948004
rxn02895_c0	0.010147305290948004
rxn03084_c0	0.010147305290948002
rxn03004_c0	0.010147305290948002
rxn02937_c0	0.010147305290948002
rxn00493_c0	-0.009753942415695795
rxn01000_c0	0.009753942415695795
rxn35571_c0	0.009549976479829964
rxn02938_c0	0.009549976479829964
rxn35572_c0	0.009549976479829964
rxn09713_c0	0.00913913081086312
rxn00838_c0	0.009028406445859057
rxn00800_c0	0.009028406445859056
rxn00710_c0	0.008056654452396955
rxn13251_c0	0.008056654452396955
rxn01018_c0	0.008056654452396953
rxn01465_c0	-0.008056654452396953
rxn01362_c0	-0.008056654452396953
rxn31870_c0	0.0077142830606585855
rxn00527_c0	-0.007503032627458323
rxn01269_c0	0.007503032627458322
EX_cpd00048_e0	-0.007408334157403165
rxn05238_c0	0.007408334157403165
rxn00416_c0	0.0074083341574030055
rxn00693_c0	0.0071315232449336696
rxn05289_c0	0.006825574341668261
rxn00361_c0	0.005951434618090873
rxn00137_c0	0.005951434618090873
rxn00379_c0	0.005951434618090873
rxn05239_c0	0.005951434618090873
rxn09607_c0	0.005732899687193869
EXP_c24coa_r0c0	0.005732899687185568
rxn34008_c0	0.005660054710228416
rxn01303_c0	0.004873328958992459
rxn00952_c0	0.004858759963599356
rxn00834_c0	0.004768432191066237
rxn00917_c0	0.004768432191066236
rxn30381_c0	-0.004370698617936784
GAT1_SC_c0	0.004370698617936784
AGAT_SC_c0	0.004370698617936776
rxn02835_c0	0.004246862157095332
rxn02834_c0	0.004246862157095332
rxn00789_c0	0.004246862157095332
rxn03175_c0	0.004246862157095332
rxn02473_c0	0.004246862157095331
rxn19830_c0	0.004246862157095331
rxn27926_c0	0.00424686215709533
rxn00859_c0	0.00424686215709533
rxn02160_c0	0.00424686215709533
rxn09609_c0	0.0038462147837844507
rxn00119_c0	0.0036932403321566407
rxn15558_c0	0.0036422488482807307
rxn00293_c0	0.0036422488482807307
rxn01505_c0	0.0036422488482807307
rxn00555_c0	0.0036422488482807302
rxn01483_c0	0.0036422488482807302
rxn15561_c0	0.0036422488482807302
rxn00126_c0	0.0034601364058668743
rxn00410_c0	0.003256170470362985
rxn09458_c0	0.003125049511824803
rxn00134_c0	0.0022946167744170407
rxn00141_c0	0.0022727632813271752
rxn39089_c0	0.002185349308968438
rxn02508_c0	0.0020687973458234543
rxn30066_c0	0.0020687973458234543
rxn00791_c0	0.0020687973458234543
rxn30035_c0	0.0020687973458234543
rxn00727_c0	0.0020687973458234543
rxn09590_c0	0.001952245382678471
rxn09584_c0	0.0019522453826784707
IPCS226_SC_c0	0.0019522453826784705
rxn09583_c0	0.0019376763872853487
rxn09595_c0	0.0019376763872853487
rxn09589_c0	0.0019376763872853487
rxn09601_c0	0.0019376763872853485
rxn09592_c0	0.001930391889588787
IPCS126_SC_c0	0.0019303918895887868
rxn09586_c0	0.0019303918895887868
rxn09585_c0	0.0019085383964991024
rxn09591_c0	0.0019085383964991024
IPCS224_SC_c0	0.0019085383964991022
rxn09587_c0	0.0018866849034094185
rxn09593_c0	0.001886684903409418
rxn09680_c0	-0.0017628484414649848
EX_cpd00229_e0	0.0017628484414649848
rxn08453_c0	0.0016098739909400504
rxn10665_c0	0.0016098739909400502
rxn05736_c0	-0.00160987399094005
rxn30425_m0	0.001456899539312292
rxn00239_c0	0.001417563250647965
rxn00690_c0	0.0013767700635474076
rxn00686_c0	0.0013723993649292906
rxn02200_m0	0.0011655196303469453
rxn01257_c0	0.0011655196303469453
4ABZtm_c0	0.0011655196303469453
rxn09768_c0	-0.0011655196303469453
rxn03841_c0	0.0011655196303469453
rxn01603_c0	0.001165519630346945
rxn02504_m0	0.001165519630346945
GCALDtm_c0	-0.001165519630346945
rxn09769_c0	0.001165519630346945
rxn03167_c0	0.0011655196303469448
rxn00299_c0	0.0011655196303469448
GLXtp_c0	-0.001038769371528131
rxn00336_c0	0.001038769371528131
rxn00272_c0	0.0010387693715281307
rxn00178_m0	0.0008741397235873751
rxn00829_c0	0.000874139723587375
rxn01454_m0	-0.000874139723587375
rxn09743_c0	-0.0008741397235873749
rxn09614_c0	0.0008741397235873749
rxn01501_c0	-0.0008741397235873749
rxn02322_c0	0.0008741397235873749
rxn10832_c0	0.0008741397233807437
rxn09457_c0	0.0008522862304976735
rxn09491_c0	0.0007284497696561462
PETOHM_SC_c0	0.0007284497696561462
rxn09535_c0	0.000728449769656146
rxn09545_c0	0.000728449769656146
rxn02484_c0	0.0005973288111180399
rxn09633_c0	0.0005973288111180398
rxn02277_m0	0.0005827598157249168
rxn40428_c0	-0.0005827598157249168
rxn02297_c0	0.0005827598157249168
rxn09531_c0	0.0005827598157249167
rxn02312_m0	0.0005827598157249167
SK_cpd02701_c0	0.0005827598157249167
rxn13149_c0	0.0005827598157249166
rxn05035_c0	0.0005099148387594616
rxn01678_c0	-0.00043706986179368757
rxn01517_c0	-0.0004370698617936875
rxn05236_c0	0.0004370698617936875
rxn01213_c0	0.0002768109124693354
rxn00830_c0	0.0002768109124693354
rxn01466_c0	0.0002768109124693354
rxn05582_c0	0.00023310392628996673
rxn00599_m0	0.00023310392628996673
rxn09790_c0	-0.00023310392628996668
rxn01217_c0	-0.00023019012721134214
rxn01509_c0	-0.00023019012721134214
rxn05233_c0	0.00023019012721134212
rxn01520_c0	0.00020687973458234545
rxn01127_c0	-0.00020687973458234545
rxn05231_c0	0.00020687973458234543
rxn05093_c0	-0.0001456899539312292
rxn09625_c0	0.0001238364608415448
rxn09622_c0	0.00012383646084154477
rxn09623_c0	0.00012383646084154477
rxn09626_c0	0.00012383646084154477
rxn12916_c0	0.00012383646084154477
rxn09621_c0	0.00012383646084154477
rxn09639_c0	0.00012383646084154475
rxn09629_c0	0.00012383646084154475
rxn02063_r0	0.00012383646084154475
rxn09640_c0	0.00012383646084154475
rxn13341_c0	0.00012383646084154475
rxn02290_c0	0.00012383646084154475
O2ter_c0	0.00012383646084154475
rxn04147_c0	0.00012383646084154472
rxn00029_c0	0.00011655196314498334
rxn02609_c0	-7.284497696561463e-05
rxn00036_c0	7.284497696561463e-05
rxn11972_c0	7.284497696561463e-05
rxn02611_c0	7.284497696561462e-05
rxn06809_c0	7.28449769656146e-05
rxn00001_m0	4.370698617936878e-05
rxn09784_c0	4.370698617936877e-05
rxn09785_c0	-4.370698617936877e-05
rxn05040_c0	4.3706986179368756e-05
rxn30056_c0	4.370698617936874e-05
rxn00024_c0	3.642248848280731e-05
rxn03337_c0	3.64224884828073e-05
ASPOcm_c0	2.9137991545456143e-05
rxn20661_c0	2.913799154545614e-05
rxn09753_c0	2.9137991545456136e-05
rxn02155_c0	2.9137991545456136e-05
rxn02402_c0	2.9137991545456136e-05
rxn00138_c0	2.9137991545456133e-05
rxn08475_c0	2.913799078624584e-05
rxn02264_c0	2.9137990786245835e-05
EX_cpd10515_e0	-2.9137990786245835e-05
rxn00060_c0	2.913799078624583e-05
rxn15115_c0	-2.1853493089864877e-05
rxn13388_c0	2.1853493089864874e-05
rxn30037_c0	2.1853493089864874e-05
rxn00127_c0	2.185349308986487e-05
rxn30079_c0	2.185349308986487e-05
rxn02061_c0	2.185349308986487e-05
rxn01138_c0	-2.185349308986487e-05
rxn22781_c0	2.185349308986487e-05
rxn10075_c0	2.185349308986487e-05
rxn00912_c0	2.1853493089864867e-05
rxn01791_c0	2.1853493089864867e-05
rxn01790_c0	2.1853493089864867e-05
rxn05108_c0	2.1853493089864867e-05
rxn05104_c0	2.1853493089864867e-05
rxn30054_c0	2.185349308968437e-05
rxn30057_c0	2.185349308968437e-05
rxn10506_c0	2.185349308968437e-05
rxn10505_c0	2.185349308968437e-05
rxn00300_c0	2.185349308968437e-05
rxn00078_c0	1.4568996152329592e-05
rxn12510_c0	1.4568995393303419e-05
rxn09177_c0	1.4568995393303417e-05
rxn02341_c0	1.4568995393303412e-05
rxn02175_c0	1.4568995393303408e-05
rxn00100_c0	1.4568995393303405e-05
3OPHB_5tm_c0	-1.456899539312617e-05
rxn13199_c0	1.456899539312617e-05
3OPHB5Hm_c0	1.456899539312617e-05
HBZOPT6m_m0	1.456899539312617e-05
PEtm_SC_c0	-1.4568995393122924e-05
rxn05120_m0	1.4568995393122923e-05
rxn02287_c0	1.4568995393122923e-05
rxn13186_m0	1.4568995393122923e-05
rxn28987_c0	1.4568995393122921e-05
rxn02303_c0	1.4568995393122921e-05
rxn03391_m0	1.4568995393122921e-05
rxn13395_c0	1.4568995393122921e-05
rxn04680_m0	1.4568995393122921e-05
rxn03224_m0	1.4568995393122921e-05
rxn13290_c0	1.4568995393122921e-05
PStm_SC_c0	1.4568995393122921e-05
rxn13311_m0	1.456899539312292e-05
rxn00122_c0	1.456899539312292e-05
rxn09721_c0	1.456899539312292e-05
rxn00392_c0	1.456899539312292e-05
rxn03390_m0	1.456899539312292e-05
FE2utm_c0	1.456899539312292e-05
rxn03108_c0	1.456899539312292e-05
rxn02288_c0	1.456899539312292e-05
rxn00224_m0	1.456899539312292e-05
rxn00438_c0	1.456899539312292e-05
rxn02305_c0	1.4568995393122917e-05
rxn13332_c0	1.4568995393103715e-05
rxn03892_m0	1.4568995393103715e-05
rxn01486_c0	1.4568995393103714e-05
rxn13376_c0	1.4568995393103714e-05
rxn05287_c0	1.4568995393103714e-05
rxn13187_m0	1.4568995393103712e-05
rxn09792_c0	1.4568995393103705e-05
rxn00966_c0	1.4568995393103705e-05
rxn01204_c0	1.4568995393101857e-05
THZPSN2_SC_c0	1.4568995393101855e-05
rxn00509_c0	1.4568995393101855e-05
rxn00006_c0	1.0926746544927155e-05
ERGSTter_c0	7.28449769656146e-06
rxn07328_c0	7.28449769656146e-06
rxn03063_c0	7.28449769656146e-06
rxn02304_m0	7.28449769656146e-06
rxn03913_r0	7.284497696561459e-06
rxn09645_c0	7.284497696561458e-06
rxn09619_c0	7.284497696561457e-06
