rxn_id	flux
rxn00907_c0	0.038262330580349065
rxn01211_c0	0.038262330580349065
rxn09441_c0	0.03675032808824221
rxn09421_c0	0.03675032808824221
rxn09438_c0	0.03671180573175559
rxn09435_c0	0.03659623866229571
rxn09431_c0	0.03607618684972625
TRP_nadph_c0r0	-0.03482421026391086
TRP_nadp_c0r0	0.034824210263910846
rxn05654_c0	-0.03226143641718403
EX_cpd00036_e0	0.03226143641718402
rxn09753_c0	0.0306701667684672
frxn13726_m0	0.030664240252084737
rxn09522_m0	-0.030664240252084737
EX_cpd00009_e0	-0.029762965273217267
rxn30365_c0	0.026799707081927335
PINOS_SC_c0	0.02635521835323549
rxn00881_c0	0.02635521835323549
rxn00609_c0	-0.02635521835323549
rxn00751_c0	0.026058892534107588
rxn01380_c0	0.026058892534107588
rxn13384_c0	0.026058892534107588
rxn09552_c0	0.026058892534107585
rxn00154_m0	0.024497255467303577
rxn00641_c0	0.02443354541619105
rxn32754_c0	0.024433545416191048
rxn00559_c0	-0.024433545416191044
rxn00191_c0	-0.023752366439470856
rxn00117_c0	0.023669024802841068
rxn00704_c0	-0.02199922881205535
rxn00213_c0	0.021999228812055346
rxn15108_c0	0.021829211873334108
rxn03137_c0	0.0196423273281703
rxn00832_c0	-0.0196423273281703
rxn03084_c0	0.018900031151254906
rxn02895_c0	0.018900031151254906
rxn03004_c0	0.018900031151254906
rxn00790_c0	0.018900031151254906
rxn02937_c0	0.018900031151254906
rxn35571_c0	0.018778537565412468
rxn35572_c0	0.018778537565412468
rxn02938_c0	0.018778537565412468
rxn00838_c0	0.018672452922164656
rxn00800_c0	0.018672452922164653
rxn31870_c0	0.018405167033307888
EX_cpd00048_e0	-0.0183429386112913
rxn05238_c0	0.0183429386112913
rxn00693_c0	0.01828663670565673
rxn05289_c0	0.01822440828364014
rxn09427_c0	0.01814402990520134
rxn00361_c0	0.0180466127921634
rxn00379_c0	0.0180466127921634
rxn05239_c0	0.0180466127921634
rxn00137_c0	0.018046612792163397
rxn34008_c0	0.01798734762833782
rxn01303_c0	0.017931045722703525
rxn00952_c0	0.017928082464512243
rxn00126_c0	0.017539895641454695
rxn00948_c0	0.017412105131955454
TRP_sphinganine_r0c0	-0.017412105131955454
rxn02134_c0	0.01741210513195545
rxn22099_r0	0.01741210513195545
rxn23535_r0	-0.017412105131955447
rxn19045_r0	-0.017412105131955447
rxn22098_r0	0.017412105131955447
rxn23559_r0	0.017412105131955447
rxn19044_r0	-0.017412105131955444
rxn23565_r0	0.017412105131955444
rxn23531_r0	-0.017412105131955444
rxn19046_r0	-0.017412105131955444
rxn23554_r0	0.017412105131955444
rxn23534_r0	-0.01741210513195544
TRP_strcoa_c0r0	0.01741210513195544
rxn23551_r0	0.01741210513195544
rxn02312_m0	0.01695465214867681
SK_cpd02701_c0	0.01695465214867681
rxn02297_c0	0.01695465214867681
rxn13149_c0	0.01695465214867681
EX_cpd00764_e0	0.016836121821025653
rxn09689_c0	-0.016836121821025653
rxn00165_c0	0.0168318250966448
rxn09400_c0	0.016813526977317087
rxn19047_r0	-0.016246063033687162
rxn22100_r0	0.016246063033687162
rxn23536_r0	-0.016246063033687162
rxn23557_r0	0.01624606303368716
rxn09606_r0	0.01624606303368716
rxn13236_c0	-0.01624606303368716
rxn09608_c0	0.015853431323342687
IPCS326_SC_c0	0.015456354725711302
rxn09600_c0	0.015456354725711299
rxn19316_m0	0.015331897881677613
bio_gsm	0.014816290956395037
rxn09647_c0	-0.01197008146367155
rxn09510_c0	0.011970081463671548
rxn09642_c0	-0.011970081463671548
rxn09511_r0	0.011970081463671548
rxn09582_c0	0.01050771354627536
IPCS124_SC_c0	0.009720968496490784
rxn09599_c0	-0.009337226560720153
rxn15467_m0	0.00831638411382481
rxn00003_m0	-0.00831638411382481
KARA1im_m0	0.00831638411382481
rxn00248_m0	0.00752311989602537
rxn30674_c0	-0.007523119896025369
rxn09588_c0	0.00683919990547195
rxn13300_c0	0.0044448872869185104
rxn30417_c0	0.004391548639475488
rxn03062_c0	0.004391548639475488
rxn12193_c0	0.004391548639475488
rxn27497_m0	0.004391548639475488
3C3HMPtm_c0	-0.004391548639475488
rxn00806_c0	-0.004391548639475488
rxn01423_c0	0.004240422471720259
HACNHm_m0	0.004240422471720259
rxn01420_m0	0.004240422471720259
HICITDm_m0	0.004240422471720259
rxn30391_m0	0.004240422471720259
rxn00510_c0	0.004240422471720259
AASAD2_c0	0.004240422471720259
SACCD1_c0	0.004240422471720259
rxn30206_m0	0.004240422471720259
rxn09803_c0	0.004240422471720258
rxn02476_c0	0.004170785904225223
rxn01255_c0	0.004170785904225223
rxn01740_c0	0.004170785904225222
rxn01332_c0	0.004170785904225222
rxn02213_c0	0.004170785904225222
rxn01739_c0	0.004170785904225222
rxn02212_c0	0.004170785904225221
rxn00414_c0	0.004019659736469969
rxn09799_c0	-0.003924835474349323
rxn00903_c0	-0.003920390587062127
rxn01256_c0	0.0035099793275699858
rxn01560_c0	0.002963258191279008
rxn00546_c0	-0.002963258191279008
rxn01575_m0	-0.0028550992672973447
rxn08747_c0	0.0028550992672973447
rxn30333_m0	0.0028550992672973234
rxn13195_c0	0.0028550992672973234
rxn30145_m0	0.0028550992672973234
rxn30403_m0	0.0028550992672973234
rxn00737_c0	0.002751385230602283
rxn00179_c0	0.0024402431205182637
rxn02374_c0	0.0024402431205182633
rxn09412_c0	0.0024402431205182633
rxn00931_c0	0.002440243120518263
rxn09780_c0	-0.002428390087753149
rxn29990_c0	0.002380977956692683
rxn29991_c0	0.002380977956692683
rxn01917_m0	0.002380977956692683
ORNt3m_c0	0.002380977956692683
rxn30043_c0	0.0023809779566926824
rxn30081_m0	0.0023809779566926824
rxn01637_m0	0.002380977956692682
rxn02465_m0	-0.002380977956692682
rxn00493_c0	-0.0019839013590612956
rxn01000_c0	0.0019839013590612956
rxn00710_c0	0.0016386817797772871
rxn01018_c0	0.0016386817797772871
rxn01362_c0	-0.001638681779777287
rxn01465_c0	-0.001638681779777287
rxn13251_c0	0.001638681779777287
rxn01269_c0	0.001526077968508689
rxn00527_c0	-0.0015260779685086889
rxn00416_c0	0.001506816790265375
CERS124er_r0	0.001166042098268288
rxn13235_c0	-0.0011660420982682878
rxn00834_c0	0.0009698744060056377
rxn00917_c0	0.0009698744060056375
GAT1_SC_c0	0.0008889774573836876
AGAT_SC_c0	0.0008889774573836875
rxn02834_c0	0.0008637897627578308
rxn02835_c0	0.0008637897627578308
rxn03175_c0	0.0008637897627578308
rxn19830_c0	0.0008637897627578308
rxn00789_c0	0.0008637897627578308
rxn00859_c0	0.0008637897627578306
rxn02473_c0	0.0008637897627578306
rxn27926_c0	0.0008637897627578305
rxn02160_c0	0.0008637897627578305
rxn09609_c0	0.000782300162497658
rxn00119_c0	0.0007511859514892243
rxn00555_c0	0.0007408145478197519
rxn00293_c0	0.0007408145478197519
rxn15558_c0	0.0007408145478197519
rxn15561_c0	0.0007408145478197519
rxn01483_c0	0.0007408145478197518
rxn01505_c0	0.0007408145478197517
rxn00410_c0	0.0006622882057508607
rxn09458_c0	0.0006356188820293375
rxn00134_c0	0.0004667131651267203
rxn00141_c0	0.0004622682778395253
rxn39089_c0	0.0004444887286918512
rxn30035_c0	0.0004207826631616191
rxn00727_c0	0.0004207826631616191
rxn30066_c0	0.00042078266316161907
rxn02508_c0	0.00042078266316161907
rxn00791_c0	0.00042078266316161907
rxn09590_c0	0.00039707659763138693
IPCS226_SC_c0	0.0003970765976313869
rxn09584_c0	0.0003970765976313869
rxn09595_c0	0.000394113339440108
rxn09583_c0	0.00039411333944010794
rxn09601_c0	0.00039411333944010794
rxn09589_c0	0.00039411333944010794
rxn09592_c0	0.0003926317103444685
rxn09586_c0	0.00039263171034446847
IPCS126_SC_c0	0.00039263171034446847
rxn09585_c0	0.00038818682305755
rxn09591_c0	0.00038818682305755
IPCS224_SC_c0	0.00038818682305754996
rxn09587_c0	0.00038374193577063155
rxn09593_c0	0.0003837419357706315
rxn09680_c0	-0.0003585542411447797
EX_cpd00229_e0	0.0003585542411447797
rxn10665_c0	0.00032744003013632537
rxn08453_c0	0.00032744003013632537
rxn05736_c0	-0.0003274400301363253
rxn30425_m0	0.00029632581912790077
rxn00239_c0	0.00028832502201146587
rxn00690_c0	0.00028002789907616076
rxn00686_c0	0.0002791389216185022
4ABZtm_c0	0.00023706065530234037
rxn01257_c0	0.00023706065530234034
rxn03841_c0	0.00023706065530234034
rxn02200_m0	0.00023706065530234034
rxn09768_c0	-0.00023706065530234034
rxn00299_c0	0.00023706065530234032
rxn02504_m0	0.00023706065530234032
GCALDtm_c0	-0.00023706065530234032
rxn01603_c0	0.00023706065530234032
rxn09769_c0	0.0002370606553023403
rxn03167_c0	0.0002370606553023403
rxn01501_c0	-0.0001777954914767404
rxn00829_c0	0.0001777954914767404
rxn01454_m0	-0.0001777954914767404
rxn09743_c0	-0.0001777954914767404
rxn00178_m0	0.0001777954914767404
rxn02322_c0	0.0001777954914767404
rxn09614_c0	0.00017779549147674037
rxn10832_c0	0.0001777954914767383
rxn09457_c0	0.00017335060418981925
PETOHM_SC_c0	0.00014816290956395038
rxn09545_c0	0.00014816290956395038
rxn09491_c0	0.00014816290956395038
rxn09535_c0	0.00014816290956395038
rxn02484_c0	0.00012149358584243934
rxn09633_c0	0.00012149358584243934
rxn40428_c0	-0.00011853032765116032
rxn02277_m0	0.0001185303276511603
rxn09531_c0	0.00011853032765116029
rxn00953_c0	0.00010371403669504168
rxn00742_c0	0.00010371403669504166
rxn05236_c0	8.889774573837021e-05
rxn01678_c0	-8.889774573837021e-05
rxn01517_c0	-8.88977457383702e-05
rxn00830_c0	5.630190563430113e-05
rxn01466_c0	5.630190563430112e-05
rxn01213_c0	5.630190563430112e-05
rxn09713_c0	4.741213106046414e-05
rxn00599_m0	4.741213106046414e-05
rxn00285_m0	4.741213106046413e-05
rxn09790_c0	-4.741213106046413e-05
rxn01509_c0	-4.681947942220832e-05
rxn05233_c0	4.681947942220832e-05
rxn01217_c0	-4.681947942220832e-05
rxn01127_c0	-4.2078266316161905e-05
rxn01520_c0	4.2078266316161905e-05
rxn05231_c0	4.20782663161619e-05
rxn05093_c0	-2.9632581912790073e-05
rxn09625_c0	2.518769462587156e-05
rxn09623_c0	2.5187694625871557e-05
rxn12916_c0	2.5187694625871553e-05
rxn09621_c0	2.5187694625871553e-05
rxn04147_c0	2.5187694625871553e-05
rxn09622_c0	2.5187694625871553e-05
rxn09626_c0	2.5187694625871553e-05
rxn13341_c0	2.518769462587155e-05
rxn02290_c0	2.518769462587155e-05
rxn09629_c0	2.518769462587155e-05
rxn02063_r0	2.518769462587155e-05
O2ter_c0	2.5187694625871547e-05
rxn09640_c0	2.5187694625871547e-05
rxn09639_c0	2.5187694625871547e-05
rxn00029_c0	2.370606553023206e-05
rxn00036_c0	1.4816290956395041e-05
rxn11972_c0	1.4816290956395041e-05
rxn02609_c0	-1.4816290956395041e-05
rxn06809_c0	1.481629095639504e-05
rxn02611_c0	1.481629095639504e-05
O2tm_c0	1.185303276511603e-05
rxn09784_c0	8.889774573837025e-06
rxn09785_c0	-8.889774573837025e-06
rxn00001_m0	8.889774573837025e-06
rxn05040_c0	8.889774573837022e-06
rxn30056_c0	8.88977457383702e-06
rxn00024_c0	7.408145478197522e-06
rxn03337_c0	7.40814547819752e-06
rxn08475_c0	5.926516382558016e-06
EX_cpd10515_e0	-5.926516382558015e-06
rxn02264_c0	5.926516382558015e-06
rxn00060_c0	5.9265163825580146e-06
rxn02155_c0	5.926516382460952e-06
rxn02402_c0	5.926516382460952e-06
rxn00138_c0	5.926516382460951e-06
ASPOcm_c0	5.926516382460951e-06
rxn20661_c0	5.9265163824609505e-06
rxn05108_c0	4.444887287194918e-06
rxn15115_c0	-4.444887287194918e-06
rxn05104_c0	4.444887287194918e-06
rxn10075_c0	4.444887287194918e-06
rxn00912_c0	4.444887287194917e-06
rxn30037_c0	4.444887287194917e-06
rxn01138_c0	-4.444887287194917e-06
rxn30079_c0	4.444887287194917e-06
rxn09806_c0	4.444887287194916e-06
rxn13388_c0	4.444887287194916e-06
rxn00127_c0	4.444887287194916e-06
rxn02061_c0	4.4448872871949156e-06
rxn01791_c0	4.4448872871949156e-06
rxn01790_m0	4.4448872871949156e-06
rxn22781_c0	4.4448872871949156e-06
rxn09728_c0	-4.444887287194915e-06
rxn00300_c0	4.444887286918511e-06
rxn10505_c0	4.44488728691851e-06
rxn30057_c0	4.44488728691851e-06
rxn30054_c0	4.44488728691851e-06
rxn10506_c0	4.44488728691851e-06
rxn02175_c0	2.9632581915554128e-06
rxn12510_c0	2.9632581915554123e-06
rxn09177_c0	2.963258191555412e-06
rxn02341_c0	2.963258191555412e-06
rxn00100_c0	2.963258191555412e-06
rxn00966_c0	2.9632581912790094e-06
rxn03892_m0	2.963258191279009e-06
rxn13332_c0	2.963258191279009e-06
rxn01486_c0	2.963258191279009e-06
rxn04680_m0	2.963258191279009e-06
3OPHB5Hm_c0	2.963258191279009e-06
rxn13376_c0	2.963258191279009e-06
rxn09792_c0	2.963258191279009e-06
rxn05287_c0	2.963258191279009e-06
rxn13199_c0	2.9632581912790086e-06
rxn03224_m0	2.9632581912790086e-06
PEtm_SC_c0	-2.9632581912790086e-06
rxn03391_m0	2.9632581912790086e-06
HBZOPT6m_m0	2.9632581912790086e-06
rxn03390_m0	2.9632581912790086e-06
3OPHB_5tm_c0	-2.9632581912790086e-06
rxn02303_c0	2.963258191279008e-06
rxn13187_m0	2.963258191279008e-06
FE2utm_c0	2.963258191279008e-06
rxn02288_c0	2.963258191279008e-06
PStm_SC_c0	2.963258191279008e-06
rxn00224_m0	2.963258191279008e-06
rxn28987_c0	2.9632581912790077e-06
rxn13311_m0	2.9632581912790077e-06
rxn02287_c0	2.9632581912790077e-06
rxn09721_c0	2.9632581912790077e-06
rxn13186_m0	2.9632581912790077e-06
rxn00122_c0	2.9632581912790077e-06
rxn02305_c0	2.9632581912790077e-06
rxn13290_c0	2.9632581912790077e-06
rxn13395_c0	2.9632581912790077e-06
rxn05120_m0	2.9632581912790077e-06
rxn00392_c0	2.9632581912790077e-06
rxn00438_c0	2.9632581912790077e-06
rxn03108_c0	2.9632581912790073e-06
rxn05564_c0	-2.9632581912790073e-06
EX_cpd00281_e0	2.9632581912790073e-06
THZPSN2_SC_c0	2.9632581912790073e-06
rxn00078_c0	2.9632581911545015e-06
rxn00006_c0	2.222443643597458e-06
ERGSTter_c0	1.4816290956395039e-06
rxn02304_m0	1.4816290956395039e-06
rxn03063_c0	1.4816290956395036e-06
rxn07328_c0	1.4816290956395036e-06
rxn09619_c0	1.4816290956395034e-06
rxn03913_r0	1.4816290956395034e-06
rxn09645_c0	1.4816290956395032e-06
