rxn_id	flux
rxn01483_c0	0.0037031098345979008
rxn15561_c0	0.0037031098345979003
rxn00555_c0	0.0037031098345979003
rxn00410_c0	0.0033105801921571847
rxn09458_c0	0.00317726823808495
rxn00134_c0	0.002332959195796309
rxn00141_c0	0.0023107405367890897
rxn39089_c0	0.00222186590075874
rxn00727_c0	0.002103366386051608
rxn00791_c0	0.0021033663860516075
rxn30035_c0	0.0021033663860516075
rxn30066_c0	0.0021033663860516075
rxn02508_c0	0.0021033663860516075
rxn09590_c0	0.001984866871344474
rxn09584_c0	0.0019848668713444736
IPCS226_SC_c0	0.0019848668713444736
rxn09583_c0	0.001970054432006083
rxn09589_c0	0.001970054432006083
rxn09601_c0	0.0019700544320060804
rxn09606_r0	0.001962648212342305
rxn13236_c0	-0.001962648212342305
rxn09586_c0	0.0019626482123368872
rxn09592_c0	0.0019626482123368872
IPCS126_SC_c0	0.001962648212336887
IPCS224_SC_c0	0.0019404295533292995
rxn09591_c0	0.0019404295533292995
rxn09585_c0	0.0019404295533292995
rxn09587_c0	0.0019182108943217127
rxn09593_c0	0.0019182108943217124
IPCS124_SC_c0	0.0019182108943217122
EX_cpd00229_e0	0.0017923051599718412
rxn09680_c0	-0.0017923051599718412
rxn00605_c0	0.0017330554025918174
rxn02004_c0	0.0017330554025918171
rxn08453_c0	0.0016367745468922471
rxn05736_c0	-0.0016367745468922467
rxn10665_c0	0.0016367745468922465
rxn30425_m0	0.00148124393383916
rxn00239_c0	0.001441250347651953
rxn00690_c0	0.0013997755175040954
rxn00686_c0	0.0013953317857029457
rxn03841_c0	0.0011849951470977854
rxn02200_m0	0.0011849951470977852
rxn02504_m0	0.0011849951470977852
rxn00299_c0	0.0011849951470977852
rxn09768_c0	-0.0011849951470977852
4ABZtm_c0	0.0011849951470977852
rxn01257_c0	0.0011849951470977852
rxn09769_c0	0.0011849951470977852
GCALDtm_c0	-0.0011849951470977852
rxn03167_c0	0.001184995147097785
rxn01603_c0	0.001184995147097785
rxn10832_c0	0.0008887463603090427
rxn00829_c0	0.000888746360303496
rxn02322_c0	0.000888746360303496
rxn00178_m0	0.0008887463603034959
rxn09743_c0	-0.0008887463603034959
rxn01454_m0	-0.0008887463603034959
rxn01501_c0	-0.0008887463603034957
rxn09614_c0	0.0008887463603034957
rxn09457_c0	0.0008665277012958953
PETOHM_SC_c0	0.0007406219669195802
rxn09535_c0	0.0007406219669195801
rxn09545_c0	0.0007406219669195801
rxn09491_c0	0.00074062196691958
rxn09633_c0	0.0006073100128740558
rxn02484_c0	0.0006073100128740558
rxn09531_c0	0.0005924975735356775
rxn02277_m0	0.0005924975735356775
rxn40428_c0	-0.0005924975735356642
rxn00953_c0	0.0005184353768164694
rxn00742_c0	0.0005184353768164693
rxn01678_c0	-0.00044437318015174803
rxn01517_c0	-0.000444373180151748
rxn05236_c0	0.000444373180151748
rxn00830_c0	0.00028143634742944023
rxn01466_c0	0.0002814363474294402
rxn01213_c0	0.0002814363474294402
rxn00599_m0	0.0002369990294142657
rxn09790_c0	-0.00023699902941426567
rxn09713_c0	0.00023699902941332735
rxn00285_m0	0.00023699902941268954
rxn01217_c0	-0.0002340365415465873
rxn01509_c0	-0.0002340365415465873
rxn05233_c0	0.0002340365415465873
rxn01127_c0	-0.00021033663860516074
rxn05231_c0	0.0002103366386051607
rxn01520_c0	0.0002103366386051607
rxn05093_c0	-0.00014812439338391645
rxn09625_c0	0.0001259057343763286
rxn09626_c0	0.00012590573437632857
rxn12916_c0	0.00012590573437632857
rxn09621_c0	0.00012590573437632857
rxn09623_c0	0.00012590573437632857
rxn09622_c0	0.00012590573437632854
rxn09629_c0	0.00012590573437632851
rxn13341_c0	0.00012590573437632851
rxn02063_r0	0.00012590573437632851
O2ter_c0	0.00012590573437632851
rxn04147_c0	0.00012590573437632851
rxn02290_c0	0.00012590573437632851
rxn09639_c0	0.00012590573437632851
rxn09640_c0	0.0001259057343763285
rxn00029_c0	0.0001184995147071328
rxn11972_c0	7.4062196691958e-05
rxn00036_c0	7.4062196691958e-05
rxn02609_c0	-7.4062196691958e-05
rxn06809_c0	7.406219669195799e-05
rxn02611_c0	7.406219669195799e-05
O2tm_c0	5.9249757353566405e-05
rxn09784_c0	4.443731801517482e-05
rxn00001_m0	4.443731801517481e-05
rxn09785_c0	-4.443731801517481e-05
rxn05040_c0	4.4437318015174803e-05
rxn30056_c0	4.44373180151748e-05
rxn00024_c0	3.703109834597901e-05
rxn03337_c0	3.7031098345978996e-05
rxn02402_c0	2.9624878677058413e-05
rxn02155_c0	2.9624878677058413e-05
rxn00138_c0	2.962487867705841e-05
ASPOcm_c0	2.962487867705294e-05
rxn20661_c0	2.9624878677051498e-05
rxn08475_c0	2.9624878676783212e-05
EX_cpd10515_e0	-2.962487867678321e-05
rxn02264_c0	2.9624878676783202e-05
rxn00060_c0	2.9624878676783202e-05
rxn30057_c0	2.2218659007587402e-05
rxn00300_c0	2.22186590075874e-05
rxn10506_c0	2.22186590075874e-05
rxn30054_c0	2.22186590075874e-05
rxn10505_c0	2.22186590075874e-05
rxn05108_c0	2.2218659007219352e-05
rxn10075_c0	2.221865900721935e-05
rxn15115_c0	-2.221865900721935e-05
rxn05104_c0	2.221865900721935e-05
rxn01138_c0	-2.2218659007219346e-05
rxn00912_c0	2.2218659007219346e-05
rxn00127_c0	2.2218659007219346e-05
rxn30079_c0	2.2218659007219346e-05
rxn30037_c0	2.2218659007219346e-05
rxn13388_c0	2.2218659007219346e-05
rxn02061_c0	2.2218659007219342e-05
rxn09806_c0	2.2218659007219342e-05
rxn01791_c0	2.221865900721934e-05
rxn01790_m0	2.221865900721934e-05
rxn09728_c0	-2.221865900721934e-05
rxn22781_c0	2.221865900721934e-05
rxn00078_c0	1.4812439338684891e-05
EX_cpd00281_e0	1.4812439338440009e-05
rxn02305_c0	1.4812439338431547e-05
THZPSN2_SC_c0	1.4812439338431546e-05
rxn03108_c0	1.4812439338431546e-05
rxn00438_c0	1.4812439338431544e-05
rxn05564_c0	-1.4812439338431424e-05
rxn03391_m0	1.4812439338391606e-05
rxn13187_m0	1.4812439338391606e-05
3OPHB5Hm_c0	1.4812439338391606e-05
rxn28987_c0	1.4812439338391606e-05
PEtm_SC_c0	-1.4812439338391605e-05
rxn03892_m0	1.4812439338391605e-05
rxn04680_m0	1.4812439338391605e-05
HBZOPT6m_m0	1.4812439338391605e-05
rxn03390_m0	1.4812439338391605e-05
rxn00122_c0	1.4812439338391605e-05
rxn13395_c0	1.4812439338391605e-05
rxn13332_c0	1.4812439338391605e-05
rxn09792_c0	1.4812439338391603e-05
rxn02287_c0	1.4812439338391603e-05
rxn05287_c0	1.4812439338391603e-05
3OPHB_5tm_c0	-1.4812439338391603e-05
rxn13376_c0	1.4812439338391603e-05
FE2utm_c0	1.4812439338391603e-05
rxn13186_m0	1.4812439338391603e-05
rxn05120_m0	1.4812439338391603e-05
rxn03224_m0	1.4812439338391603e-05
rxn00966_c0	1.4812439338391603e-05
rxn13311_m0	1.4812439338391603e-05
rxn00392_c0	1.4812439338391603e-05
rxn13290_c0	1.4812439338391603e-05
rxn01486_c0	1.4812439338391603e-05
rxn02303_c0	1.4812439338391603e-05
rxn09721_c0	1.4812439338391601e-05
rxn02288_c0	1.4812439338391601e-05
rxn00224_m0	1.4812439338391601e-05
rxn13199_c0	1.4812439338391601e-05
PStm_SC_c0	1.48124393383916e-05
rxn02175_c0	1.4812439338023545e-05
rxn02341_c0	1.4812439338023543e-05
rxn12510_c0	1.4812439338023542e-05
rxn09177_c0	1.4812439338023542e-05
rxn00100_c0	1.4812439338023542e-05
rxn00006_c0	1.1109329503609673e-05
rxn02304_m0	7.4062196691958e-06
ERGSTter_c0	7.4062196691958e-06
rxn07328_c0	7.4062196691958e-06
rxn03063_c0	7.4062196691958e-06
rxn09619_c0	7.406219669195799e-06
rxn03913_r0	7.406219669195799e-06
rxn09645_c0	7.406219669195798e-06
