rxn_id	flux
rxn23559_r0	0.17541360076002913
rxn23535_r0	-0.17541360076002913
rxn19045_r0	-0.17541360076002913
rxn23554_r0	0.1754136007600291
rxn23531_r0	-0.1754136007600291
rxn22098_r0	0.1754136007600291
rxn19044_r0	-0.1754136007600291
rxn19046_r0	-0.17541360076002907
rxn23565_r0	0.17541360076002907
rxn23534_r0	-0.17541360076002904
rxn23551_r0	0.17541360076002901
TRP_strcoa_c0r0	0.17541360076002901
rxn09400_c0	0.16938338510645767
rxn09606_r0	0.16366662122773254
rxn13236_c0	-0.1636666212277325
rxn22100_r0	0.16366662121792078
rxn23536_r0	-0.16366662121792078
rxn19047_r0	-0.16366662121792078
rxn23557_r0	0.16366662121792075
rxn09608_c0	0.15971115796960675
IPCS326_SC_c0	0.1557109158821437
rxn09600_c0	0.15571091588214367
bio_gsm	0.14926276445757639
rxn00187_c0	0.14555507740775422
rxn09511_r0	0.12058938740527596
rxn09647_c0	-0.12058938740527596
rxn09510_c0	0.12058938740527596
rxn09642_c0	-0.12058938740527594
rxn09582_c0	0.10585715255331317
IPCS324_SC_c0	0.09406539416116465
rxn09595_c0	-0.09009500462659313
rxn00973_c0	0.08988006638273678
rxn09779_c0	-0.08988006638273678
rxn00198_c0	0.08775157921859611
rxn00003_m0	-0.08378118969310897
KARA1im_m0	0.08378118969310897
rxn15467_m0	0.08378118969310897
rxn00191_c0	-0.07177449307183127
rxn09588_c0	0.06889969207361726
rxn01301_c0	0.06728765422766618
rxn00337_c0	0.06728765406149631
rxn01643_c0	-0.06728765406149631
rxn00692_c0	-0.06251721630751228
rxn01069_c0	0.05733182766060864
rxn01300_c0	0.05733182766060863
rxn15108_c0	0.05030155165611848
rxn01211_c0	0.04624160447105788
rxn00907_c0	0.04624160447105787
rxn30674_c0	-0.045486334640241
rxn13300_c0	0.04477882933727292
rxn09739_c0	-0.04439373174249578
rxn00806_c0	-0.04424148338522564
rxn03062_c0	0.044241483385225634
rxn30417_c0	0.044241483385225634
rxn12193_c0	0.04424148338522563
3C3HMPtm_c0	-0.04424148338522563
rxn27497_m0	0.04424148338522563
rxn00510_c0	0.042719003187758356
SACCD1_c0	0.042719003187758356
AASAD2_c0	0.042719003187758356
HACNHm_m0	0.042719003187758356
rxn01423_c0	0.042719003187758356
rxn30391_m0	0.042719003187758356
rxn30206_m0	0.042719003187758356
rxn09803_c0	0.04271900318775835
rxn01420_m0	0.04271900318775835
HICITDm_m0	0.04271900318775835
rxn02476_c0	0.04201746818720876
rxn01255_c0	0.04201746818720875
rxn01739_c0	0.04201746818720875
rxn02213_c0	0.042017468187208744
rxn01740_c0	0.042017468187208744
rxn01332_c0	0.042017468187208744
rxn02212_c0	0.04201746818720874
rxn00414_c0	0.04049498799734049
rxn09799_c0	-0.03953970630788333
rxn00903_c0	-0.03949492747547471
rxn01256_c0	0.03536034889999986
rxn00546_c0	-0.029852552891515283
rxn01560_c0	0.029852552891515283
rxn13195_c0	0.02876293471097498
rxn30333_m0	0.028762934710974977
rxn00737_c0	0.028762934710974977
rxn30145_m0	0.02876293471097497
rxn30403_m0	0.028762934710974967
3MOPtm_c0	-0.028762934710974967
rxn01575_c0	-0.028762934710974967
rxn03137_c0	0.02827036760551596
rxn00832_c0	-0.028270367605515958
rxn00179_c0	0.024583577307747954
rxn09412_c0	0.02458357730774795
rxn02374_c0	0.02458357730616284
rxn00931_c0	0.024583577306162833
rxn30043_c0	0.02398652624833253
rxn29991_c0	0.02398652624833253
rxn29990_c0	0.02398652624833253
rxn01637_m0	0.023986526247763363
rxn30081_m0	0.02398652624674741
ORNt3m_c0	0.02398652624674741
rxn01917_m0	0.023986526246747405
rxn02465_m0	-0.023986526246747405
rxn02895_c0	0.02079230310619138
rxn02937_c0	0.02079230310619138
rxn00790_c0	0.02079230310619138
rxn03004_c0	0.02079230310619138
rxn03084_c0	0.020792303106191377
rxn00493_c0	-0.019986284160869477
rxn01000_c0	0.019986284160869477
rxn02938_c0	0.019568348437639254
rxn35571_c0	0.01956834843763925
rxn35572_c0	0.01956834843763925
rxn09713_c0	0.018696653977620013
rxn00838_c0	0.018499627026429984
rxn00800_c0	0.01849962702642791
rxn01465_c0	-0.016508461749007955
rxn13251_c0	0.016508461749007955
rxn00710_c0	0.016508461749007955
rxn01362_c0	-0.016508461749007955
rxn01018_c0	0.016508461749007955
rxn31870_c0	0.015806926756057344
rxn01269_c0	0.015374064739130376
rxn05238_c0	0.015180023145706491
EX_cpd00048_e0	-0.015180023145706491
rxn00416_c0	0.015180023145335519
rxn00693_c0	0.01461282464039673
rxn05289_c0	0.01398592103004588
rxn05239_c0	0.012194767856554965
rxn00361_c0	0.012194767856554965
rxn00379_c0	0.012194767856554963
rxn00137_c0	0.012194767856554963
CERS124er_r0	0.011746979562811257
rxn13235_c0	-0.011746979562811257
rxn34008_c0	0.01159771679872479
rxn01303_c0	0.009955826400869927
rxn00952_c0	0.009955826389102187
rxn00834_c0	0.009770740553793974
rxn00917_c0	0.009770740553793974
rxn30381_c0	-0.008955765978228667
AGAT_SC_c0	0.008955765867454377
GAT1_SC_c0	0.008955765867454377
rxn03175_c0	0.008702019167876706
rxn00789_c0	0.008702019167876706
rxn02834_c0	0.008702019167876706
rxn02835_c0	0.008702019167876706
rxn02473_c0	0.008702019167876704
rxn02160_c0	0.008702019167876704
rxn27926_c0	0.008702019167876704
rxn19830_c0	0.008702019167876704
rxn00859_c0	0.008702019167876704
rxn09609_c0	0.007881073963360028
rxn00119_c0	0.00756762215799913
rxn15558_c0	0.0074631382228788215
rxn00293_c0	0.007463138222878821
rxn00555_c0	0.007463138222878821
rxn15561_c0	0.007463138222878821
rxn01505_c0	0.00746313822287882
rxn01483_c0	0.00746313822287882
rxn00126_c0	0.007089981311735153
rxn00410_c0	0.006672045571253691
rxn09458_c0	0.006403372595229892
rxn00134_c0	0.0047017770804139315
rxn00141_c0	0.004656998251076385
rxn39089_c0	0.004477882933727292
rxn30066_c0	0.004239062510595189
rxn30035_c0	0.0042390625105951886
rxn02508_c0	0.0042390625105951886
rxn00791_c0	0.0042390625105951886
rxn00727_c0	0.0042390625105951695
IPCS226_SC_c0	0.0040002420874630466
rxn09584_c0	0.0040002420874630466
rxn09590_c0	0.0040002420874630466
rxn09583_c0	0.003970389534571533
rxn09589_c0	0.003970389534571532
rxn09601_c0	0.003970389534571527
rxn09586_c0	0.003955463258125775
IPCS126_SC_c0	0.0039554632581257744
rxn09592_c0	0.0039554632581257744
rxn09585_c0	0.0039106844287885014
IPCS224_SC_c0	0.0039106844287885014
rxn09591_c0	0.0039106844287885014
rxn09593_c0	0.003865905599451229
IPCS124_SC_c0	0.0038659055994512284
rxn09587_c0	0.0038659055994512284
EX_cpd00229_e0	0.0036121588922743285
rxn09680_c0	-0.0036121588922743285
rxn00605_c0	0.003492748688307288
rxn02004_c0	0.0034927486883072874
rxn10665_c0	0.0032987070945123685
rxn08453_c0	0.0032987070945123685
rxn05736_c0	-0.0032987070944323045
rxn30425_m0	0.002985255289151528
rxn00239_c0	0.0029046533887454604
rxn00690_c0	0.0028210662483388518
rxn00686_c0	0.002812110474781719
rxn01257_c0	0.002388204223722202
rxn03841_c0	0.002388204223722202
rxn09769_c0	0.002388204223722202
GCALDtm_c0	-0.002388204223722202
rxn02504_m0	0.002388204223722202
rxn01603_c0	0.0023882042237222015
rxn00299_c0	0.0023882042237222015
rxn02200_m0	0.0023882042237222015
rxn03167_c0	0.0023882042237222015
rxn09768_c0	-0.0023882042237222015
4ABZtm_c0	0.0023882042237222015
GLXtp_c0	-0.0021284871641466243
rxn00336_c0	0.002128487164140659
rxn00272_c0	0.002128487160470165
rxn00829_c0	0.0017911531734909163
rxn01454_m0	-0.001791153173490916
rxn09614_c0	0.001791153173490916
rxn00178_m0	0.001791153173490916
rxn02322_c0	0.001791153173490916
rxn09743_c0	-0.0017911531734909158
rxn01501_c0	-0.0017911531734909158
rxn10832_c0	0.0017911531734907625
rxn09457_c0	0.0017463743441536066
PETOHM_SC_c0	0.0014926276445757644
rxn09545_c0	0.0014926276445757641
rxn09535_c0	0.0014926276445757641
rxn09491_c0	0.001492627644575764
rxn02484_c0	0.0012239546685521266
rxn09633_c0	0.0012239546685521266
rxn02297_c0	0.0011941021156606116
rxn40428_c0	-0.0011941021156606114
SK_cpd02701_c0	0.0011941021156606114
rxn02312_m0	0.0011941021156606114
rxn13149_c0	0.0011941021156606111
rxn02277_m0	0.0011941021156606111
rxn09531_c0	0.0011941021156606111
rxn05035_c0	0.0010448393517922387
rxn01678_c0	-0.0008955765867454582
rxn01517_c0	-0.0008955765867454581
rxn05236_c0	0.0008955765867454581
rxn01466_c0	0.0005671985049387901
rxn00830_c0	0.0005671985049387901
rxn01213_c0	0.0005671985049387901
rxn05582_c0	0.0004776409854489011
rxn00599_m0	0.0004776408462642446
rxn09790_c0	-0.00047764084626424454
rxn01509_c0	-0.00047167033568594143
rxn05233_c0	0.00047167033568594143
rxn01217_c0	-0.00047167033568594143
rxn01127_c0	-0.00042390625105951697
rxn05231_c0	0.0004239062510595169
rxn01520_c0	0.0004239062510595169
rxn05093_c0	-0.0002985255289151528
rxn09625_c0	0.0002537466995778798
rxn09623_c0	0.0002537466995778798
rxn09622_c0	0.00025374669957787974
rxn02063_r0	0.00025374669957787974
rxn09621_c0	0.00025374669957787974
rxn04147_c0	0.00025374669957787974
O2ter_c0	0.00025374669957787974
rxn09629_c0	0.00025374669957787974
rxn12916_c0	0.00025374669957787974
rxn09626_c0	0.00025374669957787974
rxn13341_c0	0.0002537466995778797
rxn09640_c0	0.0002537466995778797
rxn09639_c0	0.0002537466995778797
rxn02290_c0	0.0002537466995778797
rxn00029_c0	0.00023882042313212224
rxn00036_c0	0.0001492627644575765
rxn02609_c0	-0.00014926276445757647
rxn11972_c0	0.00014926276445757647
rxn02611_c0	0.00014926276445757645
rxn06809_c0	0.0001492627644575764
rxn09784_c0	8.955765867454588e-05
rxn00001_m0	8.955765867454588e-05
rxn09785_c0	-8.955765867454586e-05
rxn05040_c0	8.955765867454584e-05
rxn30056_c0	8.955765867454582e-05
rxn00024_c0	7.463138222878825e-05
rxn03337_c0	7.463138222878822e-05
rxn15115_c0	-7.463137044357745e-05
rxn09753_c0	5.970512244724845e-05
rxn00138_c0	5.9705122447248445e-05
rxn02155_c0	5.9705122447248445e-05
rxn02402_c0	5.9705122447248445e-05
rxn20661_c0	5.9705122447248445e-05
rxn08475_c0	5.970510578303059e-05
EX_cpd10515_e0	-5.970510578303058e-05
rxn02264_c0	5.970510578303057e-05
rxn00060_c0	5.970510578303056e-05
ASPOcm_c0	5.9705105781229044e-05
rxn05108_c0	4.4778829337546104e-05
rxn10075_c0	4.47788293375461e-05
rxn05104_c0	4.47788293375461e-05
rxn13388_c0	4.477882933754609e-05
rxn02061_c0	4.477882933754609e-05
rxn30037_c0	4.477882933754609e-05
rxn00127_c0	4.477882933754609e-05
rxn30079_c0	4.477882933754609e-05
rxn09806_c0	4.477882933754609e-05
rxn01138_c0	-4.477882933754609e-05
rxn22781_c0	4.4778829337546084e-05
rxn01790_m0	4.4778829337546084e-05
rxn01791_c0	4.4778829337546084e-05
rxn00912_c0	4.4778829337546084e-05
rxn09728_c0	-4.477882933754608e-05
rxn10505_c0	4.477882933727291e-05
rxn10506_c0	4.477882933727291e-05
rxn30054_c0	4.477882933727291e-05
rxn00300_c0	4.477882933727291e-05
rxn30057_c0	4.477882933727291e-05
rxn02175_c0	2.9852552891788445e-05
rxn12510_c0	2.9852552891788445e-05
rxn02341_c0	2.9852552891788442e-05
rxn09177_c0	2.985255289178844e-05
rxn00100_c0	2.985255289178844e-05
3OPHB5Hm_c0	2.98525528915153e-05
rxn09792_c0	2.9852552891515297e-05
rxn00966_c0	2.9852552891515297e-05
rxn13332_c0	2.9852552891515297e-05
rxn13376_c0	2.9852552891515297e-05
HBZOPT6m_m0	2.9852552891515297e-05
rxn01486_c0	2.9852552891515297e-05
rxn05287_c0	2.9852552891515297e-05
rxn03892_m0	2.9852552891515297e-05
rxn04680_m0	2.9852552891515294e-05
rxn13199_c0	2.9852552891515294e-05
rxn03224_m0	2.9852552891515294e-05
rxn03391_m0	2.9852552891515294e-05
3OPHB_5tm_c0	-2.9852552891515294e-05
rxn13187_m0	2.985255289151529e-05
rxn03390_m0	2.985255289151529e-05
rxn28987_c0	2.985255289151529e-05
PEtm_SC_c0	-2.985255289151529e-05
rxn13395_c0	2.9852552891515287e-05
rxn02287_c0	2.9852552891515287e-05
FE2utm_c0	2.9852552891515284e-05
rxn13311_m0	2.9852552891515284e-05
rxn02303_c0	2.9852552891515284e-05
rxn00122_c0	2.9852552891515284e-05
rxn05120_m0	2.9852552891515284e-05
rxn09721_c0	2.9852552891515284e-05
PStm_SC_c0	2.9852552891515284e-05
rxn02288_c0	2.985255289151528e-05
rxn13186_m0	2.985255289151528e-05
rxn00224_m0	2.985255289151528e-05
rxn00392_c0	2.985255289151528e-05
rxn13290_c0	2.985255289151528e-05
rxn03108_c0	2.9852552891515277e-05
rxn00438_c0	2.9852552891515277e-05
rxn01671_c0	2.9852541106031352e-05
rxn01646_c0	-2.9852541106031352e-05
rxn23042_c0	2.985254110603134e-05
rxn27029_c0	2.985254110603134e-05
rxn40448_c0	2.985254110603134e-05
rxn00105_c0	2.9852541105296053e-05
rxn00006_c0	2.2389414668773045e-05
rxn02304_m0	1.492627644575764e-05
rxn03063_c0	1.4926276445757638e-05
rxn07328_c0	1.4926276445757638e-05
rxn09619_c0	1.4926276445757637e-05
ERGSTter_c0	1.4926276445757637e-05
rxn03913_r0	1.4926276445757635e-05
rxn09645_c0	1.4926276445757635e-05
