rxn_id	flux
rxn30081_m0	4.2538028675039284e-05
rxn01917_m0	4.253802867503928e-05
rxn01637_m0	4.2538028675028414e-05
rxn02465_m0	-4.2538028675028414e-05
rxn29990_c0	4.2538028675013554e-05
rxn30043_c0	4.2538028675013554e-05
rxn29991_c0	4.2538028675013554e-05
rxn00493_c0	-3.544394548590115e-05
rxn01000_c0	3.5443945485901146e-05
rxn00710_c0	2.927632838491886e-05
rxn13251_c0	2.927632838491886e-05
rxn01465_c0	-2.9276328384918855e-05
rxn01018_c0	2.9276328384918855e-05
rxn01362_c0	-2.9276328384918855e-05
rxn00527_m0	-2.7264573450693196e-05
rxn09802_c0	2.7264573450693196e-05
rxn01269_c0	2.7264573450693193e-05
rxn05301_c0	-2.7264573450693193e-05
rxn00416_c0	2.6920457475101915e-05
CERS124er_r0	2.0832251753102472e-05
rxn13235_c0	-2.083225175310247e-05
rxn00834_c0	1.7327562894003675e-05
rxn00917_c0	1.732756289400367e-05
AGAT_SC_c0	1.588227579652004e-05
rxn30381_c0	-1.588227579652004e-05
GAT1_SC_c0	1.588227579652004e-05
rxn03175_c0	1.543227798228557e-05
rxn02835_c0	1.543227798228557e-05
rxn02834_c0	1.543227798228557e-05
rxn19830_c0	1.5432277982285567e-05
rxn00789_c0	1.5432277982285567e-05
rxn02473_c0	1.5432277982285567e-05
rxn02160_c0	1.5432277982285567e-05
rxn27926_c0	1.5432277982285564e-05
rxn00859_c0	1.5432277982285564e-05
rxn09609_c0	1.3976402700937871e-05
rxn00119_c0	1.3420523048059419e-05
rxn00555_c0	1.3235229830433591e-05
rxn15558_c0	1.3235229830433591e-05
rxn00293_c0	1.323522983043359e-05
rxn01505_c0	1.323522983043359e-05
rxn01483_c0	1.323522983043359e-05
rxn15561_c0	1.3235229830433588e-05
rxn00410_c0	1.1832295468407544e-05
rxn09458_c0	1.1355827194511822e-05
rxn00835_c0	8.338194793239416e-06
rxn00141_c0	8.258783414190561e-06
rxn01137_c0	8.25878341389157e-06
rxn39089_c0	7.941137898260154e-06
rxn30066_c0	7.5176105436862784e-06
rxn00727_c0	7.517610543686278e-06
rxn00791_c0	7.517610543686277e-06
rxn02508_c0	7.517610543686277e-06
rxn30035_c0	7.517610543686277e-06
rxn09584_c0	7.0940831891124016e-06
rxn09590_c0	7.0940831891124016e-06
IPCS226_SC_c0	7.0940831891124016e-06
rxn09583_c0	7.041142269790693e-06
rxn09589_c0	7.041142269790693e-06
rxn09601_c0	7.04114226979067e-06
rxn09586_c0	7.014671810129802e-06
rxn09592_c0	7.014671810129802e-06
IPCS126_SC_c0	7.014671810129801e-06
IPCS224_SC_c0	6.9352604311472e-06
rxn09591_c0	6.9352604311472e-06
rxn09585_c0	6.9352604311471995e-06
rxn09587_c0	6.8558490521646e-06
IPCS124_SC_c0	6.855849052164599e-06
rxn09593_c0	6.855849052164598e-06
EX_cpd00229_e0	6.4058512379299015e-06
rxn09680_c0	-6.4058512379299015e-06
rxn02004_c0	6.194087560642919e-06
rxn00605_c0	6.194087560642919e-06
rxn08453_c0	5.849971585051555e-06
rxn10665_c0	5.849971585051554e-06
rxn05736_c0	-5.849971585051554e-06
rxn30425_m0	5.294091932173436e-06
rxn00239_c0	5.151151450004772e-06
EX_cpd00047_e0	5.0029168760470025e-06
rxn08525_c0	-5.0029168760470025e-06
rxn00686_c0	4.987034600107421e-06
4ABZtm_c0	4.235273545738793e-06
rxn09768_c0	-4.235273545738793e-06
rxn02200_m0	4.235273545738793e-06
rxn01603_c0	4.235273545738793e-06
rxn01257_c0	4.235273545738793e-06
rxn03841_c0	4.235273545738793e-06
rxn02504_m0	4.235273545738792e-06
GCALDtm_c0	-4.235273545738792e-06
rxn09769_c0	4.235273545738792e-06
rxn00299_c0	4.2352735457387914e-06
rxn03167_c0	4.235273545738791e-06
rxn00829_c0	3.1764551593040595e-06
rxn09743_c0	-3.176455159304059e-06
rxn02322_c0	3.176455159304059e-06
rxn01454_m0	-3.176455159304059e-06
rxn09614_c0	3.176455159304059e-06
rxn00178_m0	3.176455159304059e-06
rxn01501_c0	-3.1764551593040586e-06
rxn10832_c0	3.1764551592899386e-06
rxn09457_c0	3.097043780321412e-06
rxn09535_c0	2.647045966086718e-06
rxn09491_c0	2.647045966086718e-06
rxn09545_c0	2.647045966086718e-06
PETOHM_SC_c0	2.647045966086718e-06
rxn09633_c0	2.170577692191109e-06
rxn02484_c0	2.170577692191109e-06
rxn02277_m0	2.1176367728693745e-06
rxn09531_c0	2.1176367728693745e-06
rxn40428_c0	-2.117636772869374e-06
rxn00953_c0	1.8529321764199487e-06
rxn00742_c0	1.8529321764199485e-06
rxn01678_c0	-1.5882275796520304e-06
rxn05236_c0	1.5882275796520302e-06
rxn01517_c0	-1.5882275796520302e-06
rxn00830_c0	1.0058774671129521e-06
rxn01466_c0	1.005877467112952e-06
rxn01213_c0	1.005877467112952e-06
