rxn_id	flux
H2Oter_c0	-0.22925594769893706
TRP_co2_c0r0	-0.22917165877833318
TRP_malcoa_c0r0	0.22917165877833318
rxn15114_c0	-0.20745486629333548
rxn34273_c0	0.1907210364675657
rxn01333_c0	0.1907210364675657
rxn00785_c0	-0.17676378284992422
rxn00409_c0	0.1746813506938287
rxn00364_c0	0.1746813506938287
rxn09441_c0	0.1229824933328524
rxn09421_c0	0.1229824933328524
rxn09438_c0	0.12285358086604647
rxn09435_c0	0.12246684346562871
rxn09431_c0	0.12072652516374875
TRP_nadp_c0r0	0.11653686999255619
TRP_nadph_c0r0	-0.11653686999255607
rxn09121_m0	-0.09959975512298218
EX_cpd00009_e0	-0.09959975512298218
rxn30365_c0	0.08968341152252199
rxn00237_c0	0.08871855129019882
rxn00881_c0	0.08819595998245364
PINOS_SC_c0	0.08819595998245364
rxn00609_c0	-0.08819595998245364
rxn13384_c0	0.08720432562240807
rxn00751_c0	0.08720432562240807
rxn09552_c0	0.08720432562240805
rxn01380_c0	0.08720432562240805
rxn32754_c0	0.08176521115755807
rxn00641_c0	0.08176521115755807
rxn00559_c0	-0.08176521115755805
rxn00117_c0	0.0803670067098938
rxn00704_c0	-0.07477914709103699
rxn00213_c0	0.07477914709103699
rxn09427_c0	0.06071777186559064
rxn00948_c0	0.05826843499627816
rxn22099_r0	0.05826843499627815
rxn19045_r0	-0.058268434996278144
TRP_sphinganine_r0c0	-0.058268434996278144
rxn02134_c0	0.058268434996278144
rxn23535_r0	-0.058268434996278144
rxn22098_r0	0.05826843499627814
rxn23559_r0	0.05826843499627814
rxn19044_r0	-0.05826843499627814
rxn19046_r0	-0.05826843499627813
rxn23554_r0	0.05826843499627812
rxn23531_r0	-0.05826843499627812
rxn23565_r0	0.05826843499627812
rxn23551_r0	0.058268434996278116
TRP_strcoa_c0r0	0.058268434996278116
rxn23534_r0	-0.05826843499627811
rxn09400_c0	0.056265333588986055
rxn22100_r0	0.0543663537894988
rxn13236_c0	-0.054366353789498785
rxn09606_r0	0.054366353789498785
rxn19047_r0	-0.054366353789498785
rxn23536_r0	-0.054366353789498785
rxn23557_r0	0.05436635378949878
rxn09608_c0	0.053052438262438384
IPCS326_SC_c0	0.05172364821997731
rxn09600_c0	0.05172364821997731
rxn19316_m0	0.05130716178875848
bio_gsm	0.04958171800227887
rxn00187_c0	0.048350108127104476
rxn00168_c0	0.044430602487996296
rxn09647_c0	-0.0400570699740411
rxn09511_r0	0.0400570699740411
rxn09642_c0	-0.0400570699740411
rxn09510_c0	0.0400570699740411
rxn00527_c0	-0.037374699030117815
rxn09582_c0	0.03516335440721618
rxn00527_m0	0.03226778207588309
rxn05301_c0	0.03226778207588309
rxn09802_c0	-0.03226778207588309
IPCS324_SC_c0	0.031246398685036144
rxn00198_m0	0.030324178730193753
rxn00973_m0	0.030324178730193753
rxn09595_c0	-0.029927524986175527
rxn00003_m0	-0.0278302183146792
rxn15467_m0	0.0278302183146792
KARA1im_m0	0.0278302183146792
rxn00507_m0	0.023194327681466127
rxn08032_m0	-0.023194327681466127
rxn00191_c0	-0.02313482961986332
rxn09588_c0	0.022886921029851928
rxn00198_c0	0.020982983058564726
rxn09779_c0	-0.020982983058564726
rxn00973_c0	0.020982983058564723
rxn00692_c0	-0.02076680676807672
rxn15108_c0	0.01670903896676855
rxn01917_m0	0.016133891037941547
rxn30081_m0	0.016133891037941547
rxn02465_m0	-0.016133891037941547
ORNt3m_c0	0.016133891037941547
rxn01637_m0	0.016133891037941543
rxn01211_c0	0.015360416237108149
rxn00907_c0	0.015360416237108147
rxn30674_c0	-0.015109532744017263
rxn13300_c0	0.014874515400683658
rxn30417_c0	0.014696021215875455
rxn00806_c0	-0.014696021215875455
rxn03062_c0	0.014696021215875453
rxn27497_m0	0.014696021215875451
rxn12193_c0	0.014696021215875451
3C3HMPtm_c0	-0.014696021215875451
rxn00510_c0	0.014190287692252211
SACCD1_c0	0.014190287692252211
AASAD2_c0	0.014190287692252211
rxn30391_m0	0.01419028769225221
rxn01420_m0	0.01419028769225221
rxn01423_c0	0.01419028769225221
HICITDm_m0	0.014190287692252208
HACNHm_m0	0.014190287692252208
rxn09803_c0	0.014190287692252208
rxn30206_m0	0.014190287692252208
rxn01739_c0	0.013957253617641505
rxn02476_c0	0.013957253617641505
rxn01255_c0	0.013957253617641505
rxn01332_c0	0.013957253617641502
rxn01740_c0	0.013957253617641502
rxn02213_c0	0.013957253617641502
rxn02212_c0	0.0139572536176415
rxn00414_c0	0.013451520094018243
rxn09799_c0	-0.013134197098803748
rxn00903_c0	-0.013119322583402988
rxn01256_c0	0.01174590899473987
rxn01560_c0	0.009916343600455776
rxn00546_c0	-0.009916343600455776
rxn30403_m0	0.009554397059039139
3MOPtm_c0	-0.009554397059039139
rxn30145_m0	0.009554397059039139
rxn01575_c0	-0.009554397059039139
rxn13195_c0	0.009554397059039139
rxn30333_m0	0.009554397059039139
rxn03137_c0	0.00939077738963274
rxn00832_c0	-0.009390777389632739
rxn00737_c0	0.009207325033023107
rxn02374_c0	0.008166108954975331
rxn30091_c0	0.008166108954975331
rxn00931_c0	0.00816610895497533
rxn30043_c0	0.007967782082966215
rxn29990_c0	0.007967782082966215
rxn29991_c0	0.007967782082966215
rxn00790_c0	0.006906733317718566
rxn02895_c0	0.006906733317718565
rxn02937_c0	0.006906733317718565
rxn03084_c0	0.006906733317718565
rxn03004_c0	0.006906733317718564
rxn00493_c0	-0.006638992040505142
rxn01000_c0	0.006638992040505142
rxn35571_c0	0.006500163230099878
rxn02938_c0	0.006500163230099878
rxn35572_c0	0.006500163230099878
rxn00838_c0	0.006145158129203578
rxn00800_c0	0.006145158129203578
rxn09739_c0	-0.005873450314547467
rxn13251_c0	0.005483738011052034
rxn01362_c0	-0.00548373801105203
rxn01465_c0	-0.00548373801105203
rxn00710_c0	0.00548373801105203
rxn01018_c0	0.005483738011052029
rxn31870_c0	0.005250703936441333
rxn01269_c0	0.0051069169542347255
EX_cpd00048_e0	-0.005042460720831839
rxn05238_c0	0.005042460720831839
rxn00416_c0	0.005042460720831762
rxn00693_c0	0.004854050192423101
rxn05289_c0	0.004645806976813609
rxn05239_c0	0.004050826360786262
rxn00361_c0	0.004050826360786262
rxn00379_c0	0.004050826360786262
rxn00137_c0	0.0040508263607862615
rxn13235_c0	-0.0039020812067793458
CERS124er_r0	0.0039020812067793458
rxn34008_c0	0.003852499488777147
rxn01303_c0	0.003654172616768031
rxn00952_c0	0.003654172616768031
rxn00834_c0	0.00324561926042916
rxn00917_c0	0.0032456192604291595
GAT1_SC_c0	0.002974903080136683
AGAT_SC_c0	0.002974903080136683
rxn30381_c0	-0.0029749030801366825
rxn02834_c0	0.002890614159532859
rxn03175_c0	0.002890614159532859
rxn00789_c0	0.002890614159532859
rxn02835_c0	0.002890614159532859
rxn02473_c0	0.0028906141595328584
rxn19830_c0	0.0028906141595328584
rxn00859_c0	0.002890614159532858
rxn02160_c0	0.002890614159532858
rxn27926_c0	0.002890614159532858
rxn09609_c0	0.0026179147105203225
rxn00119_c0	0.002513793102715521
rxn15558_c0	0.002479085900113944
rxn00555_c0	0.002479085900113944
rxn01483_c0	0.0024790859001139437
rxn00293_c0	0.0024790859001139437
rxn15561_c0	0.0024790859001139437
rxn01505_c0	0.0024790859001139432
rxn00126_c0	0.0023551316051083258
rxn00410_c0	0.0022163027947018745
rxn09458_c0	0.0021270557022977313
rxn00134_c0	0.001561824117071864
rxn00141_c0	0.0015469496016711011
rxn39089_c0	0.0014874515400683662
rxn00791_c0	0.00140812079126472
rxn30035_c0	0.00140812079126472
rxn00727_c0	0.00140812079126472
rxn02508_c0	0.00140812079126472
rxn30066_c0	0.0014081207912647199
rxn09590_c0	0.0013287900424610736
rxn09584_c0	0.0013287900424610736
IPCS226_SC_c0	0.0013287900424610736
rxn09583_c0	0.001318873698860618
rxn09589_c0	0.001318873698860618
rxn09601_c0	0.0013188736988606164
IPCS126_SC_c0	0.0013139155270603903
rxn09586_c0	0.0013139155270603903
rxn09592_c0	0.00131391552706039
rxn09591_c0	0.0012990410116597065
rxn09585_c0	0.0012990410116597063
IPCS224_SC_c0	0.0012990410116597063
rxn09587_c0	0.001284166496259023
rxn09593_c0	0.001284166496259023
IPCS124_SC_c0	0.0012841664962590228
EX_cpd00229_e0	0.0011998775756551488
rxn09680_c0	-0.0011998775756551488
rxn02004_c0	0.0011602122012533255
rxn00605_c0	0.0011602122012533255
rxn10665_c0	0.0010957559678503462
rxn08453_c0	0.0010957559678503462
rxn05736_c0	-0.001095755967850346
rxn30425_m0	0.0009916343600455773
rxn00239_c0	0.0009648602323243315
rxn00690_c0	0.0009370944702431499
rxn00686_c0	0.0009341195671629339
rxn03841_c0	0.0007933074880364621
rxn01257_c0	0.0007933074880364621
4ABZtm_c0	0.000793307488036462
rxn03167_c0	0.0007933074880364619
rxn01603_c0	0.0007933074880364619
rxn02200_m0	0.0007933074880364619
rxn09769_c0	0.0007933074880364619
rxn02504_m0	0.0007933074880364619
GCALDtm_c0	-0.0007933074880364619
rxn00299_c0	0.0007933074880364619
rxn09768_c0	-0.0007933074880364619
rxn10832_c0	0.0005949806160274042
rxn02322_c0	0.0005949806160273465
rxn00829_c0	0.0005949806160273465
rxn00178_m0	0.0005949806160273464
rxn09743_c0	-0.0005949806160273464
rxn01501_c0	-0.0005949806160273464
rxn09614_c0	0.0005949806160273464
rxn01454_m0	-0.0005949806160273464
rxn09457_c0	0.0005801061006266539
rxn09535_c0	0.0004958171800227888
PETOHM_SC_c0	0.0004958171800227887
rxn09545_c0	0.0004958171800227887
rxn09491_c0	0.0004958171800227887
rxn09633_c0	0.00040657008761868686
rxn02484_c0	0.00040657008761868686
rxn02297_c0	0.00039665374401823104
rxn02277_m0	0.000396653744018231
rxn40428_c0	-0.000396653744018231
rxn13149_c0	0.000396653744018231
rxn02312_m0	0.000396653744018231
rxn09531_c0	0.000396653744018231
SK_cpd02701_c0	0.00039665374401823093
rxn00953_c0	0.0003470720260160314
rxn00742_c0	0.0003470720260160314
rxn01678_c0	-0.00029749030801367324
rxn01517_c0	-0.0002974903080136732
rxn05236_c0	0.0002974903080136732
rxn00830_c0	0.00018841052840865968
rxn01213_c0	0.00018841052840865968
rxn01466_c0	0.00018841052840865968
rxn09790_c0	-0.0001586614976072924
rxn00285_m0	0.0001586614976072924
rxn00599_m0	0.0001586614976072924
rxn01509_c0	-0.00015667822888720123
rxn05233_c0	0.00015667822888720123
rxn01217_c0	-0.00015667822888720123
rxn01127_c0	-0.00014081207912647198
rxn01520_c0	0.00014081207912647198
rxn05231_c0	0.00014081207912647198
rxn05093_c0	-9.916343600455773e-05
rxn09623_c0	8.428892060387406e-05
rxn09625_c0	8.428892060387406e-05
rxn09621_c0	8.428892060387406e-05
rxn02290_c0	8.428892060387405e-05
rxn04147_c0	8.428892060387405e-05
O2ter_c0	8.428892060387405e-05
rxn02063_r0	8.428892060387405e-05
rxn12916_c0	8.428892060387405e-05
rxn09639_c0	8.428892060387405e-05
rxn09640_c0	8.428892060387405e-05
rxn09626_c0	8.428892060387405e-05
rxn09622_c0	8.428892060387403e-05
rxn09629_c0	8.428892060387403e-05
rxn13341_c0	8.428892060387403e-05
rxn00029_c0	7.933074880364619e-05
rxn02609_c0	-4.958171800227888e-05
rxn02611_c0	4.958171800227888e-05
rxn00036_c0	4.958171800227888e-05
rxn11972_c0	4.958171800227888e-05
rxn06809_c0	4.9581718002278874e-05
rxn09784_c0	2.9749030801367326e-05
rxn05040_c0	2.9749030801367326e-05
rxn00001_m0	2.9749030801367326e-05
rxn09785_c0	-2.9749030801367326e-05
rxn30056_c0	2.9749030801367322e-05
rxn15115_c0	-2.479085900121875e-05
rxn03337_c0	2.479085900113944e-05
rxn00024_c0	2.4790859001139437e-05
rxn02264_c0	1.983268720091155e-05
rxn08475_c0	1.983268720091155e-05
rxn00060_c0	1.9832687200911548e-05
EX_cpd10515_e0	-1.9832687200911548e-05
rxn20661_c0	1.9832687200375068e-05
rxn02402_c0	1.9832687200375068e-05
ASPOcm_c0	1.9832687200375068e-05
rxn00138_c0	1.9832687200375068e-05
rxn09753_c0	1.9832687200375068e-05
rxn02155_c0	1.9832687200375068e-05
rxn05104_c0	1.4874515400762977e-05
rxn10075_c0	1.4874515400762976e-05
rxn05108_c0	1.4874515400762974e-05
rxn30037_c0	1.4874515400762972e-05
rxn00127_c0	1.4874515400762972e-05
rxn01138_c0	-1.4874515400762972e-05
rxn30079_c0	1.4874515400762972e-05
rxn02061_c0	1.487451540076297e-05
rxn00912_c0	1.487451540076297e-05
rxn01791_c0	1.4874515400762969e-05
rxn13388_c0	1.4874515400762969e-05
rxn22781_c0	1.4874515400762969e-05
rxn01790_c0	1.4874515400762967e-05
rxn30057_c0	1.4874515400683663e-05
rxn10505_c0	1.487451540068366e-05
rxn30054_c0	1.487451540068366e-05
rxn10506_c0	1.487451540068366e-05
rxn00300_c0	1.487451540068366e-05
rxn02175_c0	9.916343600535083e-06
rxn12510_c0	9.916343600535082e-06
rxn02341_c0	9.916343600535082e-06
rxn09177_c0	9.91634360053508e-06
rxn00100_c0	9.91634360053508e-06
rxn05120_m0	9.916343600455776e-06
rxn13395_c0	9.916343600455776e-06
rxn04680_m0	9.916343600455776e-06
rxn01671_c0	9.916343600455776e-06
rxn13187_m0	9.916343600455776e-06
rxn02287_c0	9.916343600455776e-06
rxn00966_c0	9.916343600455776e-06
rxn01646_c0	-9.916343600455776e-06
rxn03391_m0	9.916343600455776e-06
rxn00105_c0	9.916343600455776e-06
PEtm_SC_c0	-9.916343600455776e-06
rxn09792_c0	9.916343600455776e-06
rxn00438_c0	9.916343600455774e-06
rxn00392_c0	9.916343600455774e-06
HBZOPT6m_m0	9.916343600455774e-06
3OPHB5Hm_c0	9.916343600455774e-06
rxn28987_c0	9.916343600455774e-06
rxn13311_m0	9.916343600455774e-06
rxn03224_m0	9.916343600455774e-06
rxn13199_c0	9.916343600455774e-06
rxn00224_m0	9.916343600455774e-06
rxn03892_m0	9.916343600455774e-06
rxn02303_c0	9.916343600455774e-06
rxn00122_c0	9.916343600455774e-06
rxn13290_c0	9.916343600455774e-06
FE2utm_c0	9.916343600455774e-06
3OPHB_5tm_c0	-9.916343600455774e-06
rxn09721_c0	9.916343600455774e-06
rxn13332_c0	9.916343600455774e-06
rxn13186_m0	9.916343600455774e-06
rxn02288_c0	9.916343600455774e-06
PStm_SC_c0	9.916343600455774e-06
rxn03108_c0	9.916343600455774e-06
rxn03390_m0	9.916343600455774e-06
rxn05287_c0	9.916343600455772e-06
rxn23042_c0	9.916343600455772e-06
rxn27029_c0	9.916343600455772e-06
rxn01486_c0	9.916343600455772e-06
rxn13376_c0	9.916343600455772e-06
rxn40448_c0	9.916343600455772e-06
rxn00078_c0	9.916343599617052e-06
rxn00006_c0	7.437257700381485e-06
rxn03063_c0	4.958171800227887e-06
rxn02304_m0	4.958171800227887e-06
ERGSTter_c0	4.958171800227886e-06
rxn07328_c0	4.958171800227886e-06
rxn09619_c0	4.958171800227886e-06
rxn03913_r0	4.958171800227885e-06
rxn09645_c0	4.958171800227885e-06
